NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
226,2.30100E-03,6.57347E-03,532.981,-1.77929E+06
227,2.75960E-03,6.53033E-03,532.978,-1.75983E+06
228,3.21818E-03,6.55822E-03,532.998,-1.74680E+06
229,1.90908E-03,6.80163E-03,533.029,-1.82466E+06
230,8.69128E-03,6.52429E-03,533.340,-962.470E+03
231,429.088E-06,6.05325E-03,532.812,-1.61666E+06
232,967.247E-06,6.56006E-03,532.961,-1.87046E+06
233,4.33418E-03,6.78170E-03,533.091,-1.71171E+06
234,7.50302E-03,6.36209E-03,533.174,-1.61883E+06
235,7.23523E-03,6.52777E-03,533.193,-1.40890E+06
236,1.31660E-03,6.53466E-03,532.956,-1.80933E+06
237,7.87484E-03,6.28842E-03,533.190,-1.32364E+06
238,5.53642E-03,6.49882E-03,533.079,-1.52241E+06
239,6.85793E-03,6.32111E-03,533.113,-1.33673E+06
240,4.59033E-03,6.58861E-03,533.057,-1.62143E+06
241,5.83084E-03,6.25274E-03,533.028,-1.41919E+06
242,5.07473E-03,6.41509E-03,533.033,-1.54176E+06
243,6.34466E-03,6.24763E-03,533.058,-1.35538E+06
244,561.638E-06,5.53410E-03,532.633,-1.35085E+06
245,7.89947E-03,5.89554E-03,533.084,-834.982E+03
246,1.41421E-03,4.99108E-03,532.409,-998.426E+03
247,7.75298E-03,5.31652E-03,532.876,-68.5092E+03
248,7.48105E-03,4.54680E-03,532.507,1.11111E+06
249,1.84650E-03,4.16713E-03,531.967,-179.075E+03
250,2.39024E-03,3.07839E-03,531.303,1.79020E+06
251,1.97839E-03,6.34623E-03,532.912,-1.69597E+06
252,1.70649E-03,6.60942E-03,532.981,-1.77706E+06
253,3.49434E-03,6.26442E-03,532.925,-1.61859E+06
254,2.43602E-03,6.18934E-03,532.874,-1.63273E+06
255,5.35567E-03,6.12275E-03,532.966,-1.39493E+06
256,5.99292E-03,5.95269E-03,532.948,-1.24082E+06
257,2.98179E-03,6.15941E-03,532.877,-1.60906E+06
258,4.70409E-03,6.25035E-03,532.972,-1.50567E+06
259,7.50605E-03,5.91269E-03,533.052,-1.04919E+06
260,6.59379E-03,5.95342E-03,532.988,-1.17059E+06
261,7.62658E-03,6.20065E-03,533.143,-1.34342E+06
262,7.18726E-03,6.14520E-03,533.092,-1.29303E+06
263,1.12045E-03,6.36719E-03,532.911,-1.73828E+06
264,4.30171E-03,6.27151E-03,532.960,-1.52657E+06
265,7.28537E-03,5.42922E-03,532.868,-448.899E+03
266,6.92592E-03,4.81354E-03,532.572,331.451E+03
267,6.99574E-03,3.40444E-03,531.792,2.97073E+06
268,2.61979E-03,4.57360E-03,532.221,-473.924E+03
269,3.22001E-03,3.57214E-03,531.623,1.04165E+06
270,3.15326E-03,1.82679E-03,530.230,6.38601E+06
271,1.92518E-03,1.19203E-03,529.699,8.79223E+06
272,2.04927E-03,5.98941E-03,532.806,-1.56325E+06
273,1.49838E-03,5.76257E-03,532.718,-1.51697E+06
274,1.71089E-03,6.01217E-03,532.803,-1.58788E+06
275,5.57023E-03,5.73104E-03,532.852,-1.12221E+06
276,6.21910E-03,5.58997E-03,532.840,-939.871E+03
277,3.28262E-03,5.84595E-03,532.784,-1.41234E+06
278,1.09081E-03,5.57561E-03,532.646,-1.43283E+06
279,6.90468E-03,5.67272E-03,532.921,-851.336E+03
280,8.46359E-03,2.46885E-03,531.227,6.26263E+06
281,6.34029E-03,4.17782E-03,532.195,1.00120E+06
282,4.36225E-03,2.60786E-03,531.024,3.62994E+06
283,3.72200E-03,4.14699E-03,532.011,218.719E+03
284,4.06031E-03,601.640E-06,529.186,11.0053E+06
285,2.03079E-03,5.37197E-03,532.571,-1.24339E+06
286,2.62604E-03,5.74895E-03,532.729,-1.42275E+06
287,4.24936E-03,5.87207E-03,532.830,-1.32029E+06
288,4.82372E-03,5.78794E-03,532.832,-1.23614E+06
289,5.75529E-03,5.30054E-03,532.697,-756.190E+03
290,4.62443E-03,4.57772E-03,532.302,-152.347E+03
291,5.72581E-03,2.92726E-03,531.328,3.54434E+06
292,6.12674E-03,1.93021E-03,530.565,6.85406E+06
293,3.44247E-03,5.08896E-03,532.486,-739.653E+03
294,4.69374E-03,5.20445E-03,532.597,-802.572E+03
295,5.20536E-03,5.54970E-03,532.762,-1.05649E+06
296,5.47602E-03,3.81894E-03,531.932,1.25918E+06
297,5.31780E-03,4.56478E-03,532.334,-658.961
298,5.44531E-03,1.12218E-03,529.748,9.17144E+06
299,9.16152E-03,3.10510E-03,531.804,5.09462E+06
300,3.47187E-03,-991.047E-06,527.065,20.8090E+06
301,7.25240E-03,1.84370E-03,530.660,7.34060E+06
302,7.39095E-03,-541.813E-06,528.257,17.1012E+06
303,7.98562E-03,6.69452E-03,533.281,-1.77511E+06
304,7.54171E-03,6.71659E-03,533.253,-1.64364E+06
305,7.20553E-03,6.81306E-03,533.248,-1.42974E+06
306,6.82106E-03,6.73905E-03,533.205,-1.44968E+06
307,6.39349E-03,6.69375E-03,533.168,-1.50160E+06
308,5.91482E-03,6.67158E-03,533.137,-1.51430E+06
309,5.57199E-03,6.80754E-03,533.149,-1.63040E+06
310,5.17343E-03,6.79253E-03,533.126,-1.65367E+06
311,4.78289E-03,6.84539E-03,533.122,-1.68431E+06
312,4.44262E-03,6.86948E-03,533.113,-1.73608E+06
313,4.14960E-03,6.68125E-03,533.061,-1.73306E+06
314,3.62536E-03,6.61967E-03,533.026,-1.74181E+06
315,2.99725E-03,6.67050E-03,533.016,-1.81238E+06
316,2.55702E-03,6.67663E-03,533.008,-1.81113E+06
317,2.09233E-03,6.71676E-03,533.011,-1.79745E+06
318,1.44168E-03,6.82042E-03,533.027,-1.86029E+06
319,675.462E-06,6.75424E-03,533.009,-1.87211E+06
320,271.123E-06,6.73857E-03,533.005,-1.87573E+06
321,9.30982E-03,1.55957E-03,530.603,9.23154E+06
322,596.947E-06,6.43235E-03,532.926,-1.84334E+06
323,781.049E-06,6.50083E-03,532.946,-1.88308E+06
324,843.014E-06,6.08816E-03,532.827,-1.68559E+06
325,1.10230E-03,6.63221E-03,532.980,-1.84010E+06
326,1.48044E-03,6.65176E-03,532.987,-1.85650E+06
327,8.47910E-03,6.71163E-03,533.335,-495.601E+03
328,7.42257E-03,6.51936E-03,533.203,-1.61745E+06
329,5.75512E-03,6.45371E-03,533.078,-1.48746E+06
330,3.83008E-03,6.06396E-03,532.878,-1.48712E+06
331,4.35073E-03,6.49616E-03,533.024,-1.60578E+06
332,1.92409E-03,6.54226E-03,532.966,-1.72958E+06
333,3.66751E-03,5.58859E-03,532.702,-1.17566E+06
334,4.14806E-03,5.36007E-03,532.635,-968.460E+03
335,2.98373E-03,5.32675E-03,532.574,-1.08840E+06
336,919.634E-06,6.30575E-03,532.891,-1.77989E+06
337,6.51690E-03,5.19784E-03,532.706,-445.767E+03
338,1.59295E-03,6.30981E-03,532.898,-1.72537E+06
339,4.54799E-03,3.76172E-03,531.831,958.653E+03
340,3.24525E-03,4.60867E-03,532.233,-343.874E+03
341,5.98283E-03,4.78779E-03,532.487,-119.827E+03
342,3.99260E-03,4.77609E-03,532.359,-454.783E+03
343,5.22922E-03,5.14441E-03,532.601,-705.838E+03
344,1.25889E-03,6.11996E-03,532.835,-1.66730E+06
