NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.21112E-03,11.6697E-03,373.707,2.04812E+06
71,7.41139E-03,11.6651E-03,373.673,2.08425E+06
72,7.61166E-03,11.6605E-03,373.657,1.89874E+06
73,7.81192E-03,11.6556E-03,373.620,1.54644E+06
74,8.21249E-03,11.6507E-03,373.574,1.37726E+06
75,8.52529E-03,11.6507E-03,373.579,1.03891E+06
76,9.01370E-03,12.1515E-03,373.543,884.682E+03
77,9.01367E-03,12.7916E-03,373.301,1.88798E+06
78,9.01365E-03,13.6097E-03,373.114,1.80699E+06
100,8.02932E-03,11.9070E-03,373.577,1.49747E+06
101,7.61370E-03,12.0540E-03,373.614,1.04302E+06
102,8.23139E-03,12.0203E-03,373.565,1.17418E+06
103,8.42175E-03,12.8003E-03,373.422,1.45037E+06
104,8.29424E-03,15.4376E-03,371.834,-748.714E+03
105,761.381E-06,15.2578E-03,373.813,1.73729E+06
106,8.18424E-03,16.3780E-03,371.500,-310.305E+03
107,8.39576E-03,14.5694E-03,372.368,-116.823E+03
108,889.683E-06,16.1348E-03,373.463,2.31446E+06
109,8.05392E-03,17.4209E-03,371.157,428.103E+03
110,7.89810E-03,18.5729E-03,370.705,1.19077E+06
111,1.02598E-03,17.1790E-03,372.973,2.89493E+06
112,7.69738E-03,19.8320E-03,370.172,2.00492E+06
113,1.15591E-03,18.4095E-03,372.273,3.47452E+06
114,7.39047E-03,21.1794E-03,369.349,3.00307E+06
115,1.30170E-03,19.8530E-03,371.327,4.15385E+06
116,2.87143E-03,12.0400E-03,374.366,72.0752E+03
117,3.99337E-03,11.9767E-03,374.225,53.1401E+03
118,7.25167E-03,11.9562E-03,373.677,1.38235E+06
119,3.39996E-03,11.9248E-03,374.311,44.8961E+03
120,5.59328E-03,12.0197E-03,373.956,442.105E+03
121,6.60092E-03,12.0419E-03,373.774,1.07398E+06
122,5.19283E-03,11.9947E-03,374.028,246.562E+03
123,2.44630E-03,12.0365E-03,374.411,48.3238E+03
124,834.187E-06,11.9489E-03,374.524,5.71705E+03
125,1.63745E-03,11.9814E-03,374.481,9.41817E+03
126,4.38955E-03,11.9938E-03,374.163,103.384E+03
127,6.01774E-03,11.9646E-03,373.884,781.695E+03
128,3.79647E-03,11.9642E-03,374.254,61.8433E+03
129,3.10628E-03,12.0331E-03,374.340,31.8106E+03
130,5.38663E-03,12.0260E-03,373.992,375.125E+03
131,5.81232E-03,11.9951E-03,373.918,571.534E+03
132,6.82595E-03,12.0432E-03,373.737,1.23129E+06
133,458.514E-06,13.3880E-03,374.341,481.935E+03
134,541.801E-06,13.9023E-03,374.226,790.498E+03
135,8.45534E-03,13.6573E-03,372.899,1.14761E+06
136,641.970E-06,14.5214E-03,374.056,1.22638E+06
137,7.34602E-03,16.1928E-03,372.022,1.15833E+06
138,7.57205E-03,15.2927E-03,372.356,1.39314E+06
139,1.76837E-03,16.1103E-03,373.419,2.37357E+06
140,7.07755E-03,17.1787E-03,371.698,1.18627E+06
141,6.77119E-03,18.2426E-03,371.313,1.57127E+06
142,2.07327E-03,17.1408E-03,372.910,2.88359E+06
143,6.44391E-03,19.3673E-03,370.780,2.18512E+06
144,2.36246E-03,18.3529E-03,372.216,3.32475E+06
145,6.07805E-03,20.5467E-03,370.124,3.03807E+06
146,6.75373E-03,22.6030E-03,368.355,4.27621E+06
147,2.50186E-03,19.6698E-03,371.331,3.71295E+06
148,5.15126E-03,12.2477E-03,374.010,290.080E+03
149,1.24630E-03,11.9774E-03,374.505,7.72594E+03
150,829.578E-06,12.1360E-03,374.510,20.4987E+03
151,2.03329E-03,11.9969E-03,374.451,46.0707E+03
152,4.78195E-03,12.2634E-03,374.073,269.062E+03
153,5.84519E-03,12.2831E-03,373.880,417.615E+03
154,2.65859E-03,12.0566E-03,374.388,70.2374E+03
155,2.90666E-03,12.3110E-03,374.336,120.131E+03
156,542.232E-06,12.0450E-03,374.526,-4.44939E+03
157,301.124E-06,12.2917E-03,374.508,62.7538E+03
158,5.59382E-03,12.3542E-03,373.918,449.484E+03
159,336.674E-06,12.5952E-03,374.473,130.433E+03
160,4.79355E-03,11.9907E-03,374.097,121.624E+03
161,4.16827E-03,12.2718E-03,374.172,203.931E+03
162,3.56636E-03,12.1686E-03,374.268,103.034E+03
163,6.34487E-03,12.0729E-03,373.815,838.527E+03
164,7.11921E-03,12.3358E-03,373.644,730.636E+03
165,7.90671E-03,12.9938E-03,373.337,913.486E+03
166,389.371E-06,12.9568E-03,374.420,271.751E+03
167,1.07625E-03,13.9380E-03,374.197,858.661E+03
168,1.26780E-03,14.5419E-03,374.023,1.30081E+06
169,7.77123E-03,14.4547E-03,372.681,1.16592E+06
170,6.53859E-03,15.8973E-03,372.505,2.02083E+06
171,6.13720E-03,16.8043E-03,372.231,2.05813E+06
172,1.49692E-03,15.2592E-03,373.772,1.82833E+06
173,2.57746E-03,15.8882E-03,373.427,2.34195E+06
174,5.66893E-03,17.7790E-03,371.894,2.22016E+06
175,5.20677E-03,18.8167E-03,371.444,2.63002E+06
176,3.07764E-03,16.8687E-03,372.922,2.77579E+06
177,4.87687E-03,19.9626E-03,370.764,3.19801E+06
178,5.56891E-03,21.6982E-03,369.296,4.05788E+06
179,3.79066E-03,18.1662E-03,372.120,2.99446E+06
180,2.84247E-03,21.0303E-03,370.261,4.03927E+06
181,8.49115E-03,23.5742E-03,367.226,5.34561E+06
182,601.400E-06,12.3503E-03,374.496,54.3269E+03
183,2.23956E-03,12.2588E-03,374.410,103.002E+03
184,4.96469E-03,12.6355E-03,373.992,510.291E+03
185,1.48067E-03,12.2261E-03,374.470,40.7594E+03
186,1.85907E-03,12.2280E-03,374.444,80.3659E+03
187,872.427E-06,12.3758E-03,374.485,54.2193E+03
188,2.70471E-03,12.4380E-03,374.345,181.227E+03
189,3.92514E-03,12.5604E-03,374.173,334.978E+03
190,7.77293E-03,12.4982E-03,373.540,1.10479E+06
191,3.13311E-03,12.4101E-03,374.299,182.173E+03
192,5.30868E-03,12.4264E-03,373.961,418.599E+03
193,784.370E-06,13.0079E-03,374.401,311.525E+03
194,4.36116E-03,12.6016E-03,374.100,420.721E+03
195,5.67480E-03,12.6847E-03,373.852,609.725E+03
196,6.85705E-03,12.4982E-03,373.663,400.592E+03
197,916.401E-06,13.4364E-03,374.317,539.992E+03
198,7.90169E-03,13.6620E-03,373.072,561.499E+03
199,1.55656E-03,13.8728E-03,374.186,875.703E+03
200,1.82910E-03,14.4369E-03,374.015,1.28897E+06
201,5.82264E-03,15.5321E-03,372.904,2.09452E+06
202,6.87173E-03,15.0501E-03,372.756,1.69172E+06
203,5.29913E-03,16.3085E-03,372.718,2.37746E+06
204,2.16785E-03,15.1015E-03,373.772,1.80681E+06
205,3.89400E-03,16.3015E-03,373.044,2.52010E+06
206,4.47667E-03,21.0762E-03,370.026,3.82333E+06
207,5.35336E-03,23.8543E-03,367.210,5.67823E+06
208,6.41666E-03,12.4796E-03,373.747,325.496E+03
209,4.77298E-03,12.5013E-03,374.044,442.763E+03
210,6.12527E-03,12.6524E-03,373.771,477.382E+03
211,3.37282E-03,12.6482E-03,374.238,315.727E+03
212,991.002E-06,12.6382E-03,374.448,163.247E+03
213,2.06066E-03,12.4788E-03,374.401,135.495E+03
214,1.55714E-03,12.4878E-03,374.437,133.328E+03
215,1.28582E-03,12.5326E-03,374.448,147.133E+03
216,2.33645E-03,12.5623E-03,374.366,210.149E+03
217,7.48275E-03,12.5767E-03,373.537,815.761E+03
218,3.85580E-03,12.9142E-03,374.129,557.751E+03
219,1.15355E-03,12.9815E-03,374.390,329.263E+03
220,5.40419E-03,12.8358E-03,373.877,649.649E+03
221,7.48804E-03,13.0035E-03,373.423,216.519E+03
222,7.37592E-03,13.5637E-03,373.233,470.905E+03
223,1.33660E-03,13.3958E-03,374.305,563.892E+03
224,2.30332E-03,14.2245E-03,374.032,1.20619E+06
225,6.21338E-03,14.7051E-03,373.128,1.67648E+06
226,5.22072E-03,15.0923E-03,373.250,1.94868E+06
227,2.75079E-03,14.7968E-03,373.809,1.66694E+06
228,4.65871E-03,17.1637E-03,372.477,2.61646E+06
229,3.29684E-03,15.4700E-03,373.494,2.15191E+06
230,3.74915E-03,22.1713E-03,369.155,4.67180E+06
231,1.67454E-03,21.5845E-03,369.878,4.80731E+06
232,2.96049E-03,12.6969E-03,374.282,315.001E+03
233,7.11695E-03,12.8591E-03,373.527,48.1646E+03
234,4.37766E-03,12.9603E-03,374.038,663.883E+03
235,2.11970E-03,12.7056E-03,374.366,250.477E+03
236,5.09550E-03,13.0236E-03,373.898,710.467E+03
237,1.79671E-03,12.7602E-03,374.385,270.039E+03
238,1.48540E-03,12.8925E-03,374.386,317.869E+03
239,2.52939E-03,12.7442E-03,374.322,319.330E+03
240,3.21551E-03,12.9146E-03,374.217,462.028E+03
241,6.33218E-03,13.0363E-03,373.646,571.620E+03
242,5.84483E-03,12.9818E-03,373.760,721.990E+03
243,7.17915E-03,14.2691E-03,373.004,1.05111E+06
244,1.96139E-03,13.7297E-03,374.189,842.159E+03
245,6.68191E-03,14.0197E-03,373.250,1.06209E+06
246,5.63345E-03,14.6783E-03,373.295,1.82387E+06
247,2.66770E-03,13.9271E-03,374.071,1.05820E+06
248,4.58825E-03,15.6533E-03,373.179,2.21166E+06
249,3.97401E-03,14.8156E-03,373.619,1.77402E+06
250,4.89055E-03,22.5838E-03,368.651,5.01755E+06
251,4.76260E-03,13.2280E-03,373.917,793.282E+03
252,2.77042E-03,12.9866E-03,374.258,451.221E+03
253,6.88598E-03,13.3363E-03,373.443,459.110E+03
254,3.73392E-03,13.3043E-03,374.072,762.345E+03
255,5.54735E-03,13.2164E-03,373.767,829.297E+03
256,6.04839E-03,13.3322E-03,373.630,824.77E+03
257,2.29009E-03,12.9751E-03,374.310,434.269E+03
258,5.93359E-03,14.0637E-03,373.437,1.26088E+06
259,4.83400E-03,14.4309E-03,373.574,1.60057E+06
260,3.19616E-03,14.3520E-03,373.888,1.41261E+06
261,7.07062E-03,26.1881E-03,364.303,12.5820E+06
262,5.22992E-03,13.4140E-03,373.784,949.362E+03
263,4.41361E-03,13.3752E-03,373.947,903.034E+03
264,3.43712E-03,13.7486E-03,374.016,1.00214E+06
265,5.72586E-03,13.6170E-03,373.625,1.01888E+06
266,3.99878E-03,13.9736E-03,373.871,1.25671E+06
267,6.30673E-03,13.7141E-03,373.460,902.871E+03
268,5.03968E-03,13.9369E-03,373.680,1.33384E+06
269,5.37392E-03,13.8277E-03,373.642,1.15778E+06
270,4.50255E-03,13.8628E-03,373.811,1.24663E+06
271,3.31732E-03,13.3468E-03,374.122,716.828E+03
272,4.87457E-03,13.6249E-03,373.800,1.07590E+06
273,2.81258E-03,23.8074E-03,367.616,6.03252E+06
274,3.33571E-03,26.6773E-03,363.437,15.4154E+06
275,270.432E-06,12.0195E-03,374.532,36.6453E+03
276,651.539E-06,11.9202E-03,374.532,-52.8146E+03
277,1.04272E-03,11.9650E-03,374.515,35.7845E+03
278,1.44062E-03,11.9805E-03,374.494,19.5252E+03
279,1.83484E-03,11.9867E-03,374.467,17.9182E+03
280,2.23462E-03,12.0097E-03,374.432,43.8667E+03
281,3.23540E-03,11.8972E-03,374.333,7.66382E+03
282,3.59718E-03,11.9482E-03,374.283,38.4868E+03
283,4.19190E-03,11.9892E-03,374.194,89.6683E+03
284,4.59027E-03,11.9938E-03,374.131,103.270E+03
285,4.99118E-03,11.9910E-03,374.064,169.830E+03
286,6.18617E-03,11.9207E-03,373.857,948.049E+03
287,7.04120E-03,12.0104E-03,373.707,1.38023E+06
288,7.41716E-03,11.9008E-03,373.662,1.40099E+06
289,7.86119E-03,11.9983E-03,373.603,966.293E+03
290,8.57515E-03,12.1373E-03,373.504,817.276E+03
291,676.809E-06,12.6520E-03,374.458,157.542E+03
292,1.06429E-03,12.1735E-03,374.497,37.7005E+03
293,1.05863E-03,12.3517E-03,374.479,74.3601E+03
294,1.28173E-03,12.2246E-03,374.482,60.3083E+03
295,1.66570E-03,12.2103E-03,374.460,37.1832E+03
296,2.04398E-03,12.2380E-03,374.429,89.3552E+03
297,2.43767E-03,12.3227E-03,374.385,120.133E+03
298,8.05241E-03,12.3522E-03,373.510,1.01120E+06
299,6.08370E-03,12.2403E-03,373.843,555.213E+03
300,7.36997E-03,12.2327E-03,373.631,1.07467E+06
301,3.35435E-03,12.1124E-03,374.301,101.448E+03
302,6.62201E-03,12.3630E-03,373.726,445.144E+03
303,4.97259E-03,12.2804E-03,374.039,303.686E+03
304,4.57556E-03,12.2746E-03,374.106,261.351E+03
305,4.37163E-03,12.2828E-03,374.139,237.098E+03
306,3.96881E-03,12.2518E-03,374.204,179.906E+03
307,3.76868E-03,12.2196E-03,374.236,136.335E+03
308,3.69076E-03,19.5752E-03,371.251,3.33110E+06
309,3.65575E-03,20.5796E-03,370.506,3.59639E+06
310,3.32781E-03,12.3133E-03,374.285,142.676E+03
311,7.25130E-03,12.5973E-03,373.573,401.950E+03
312,5.88399E-03,12.5514E-03,373.833,434.873E+03
313,6.61028E-03,12.8418E-03,373.636,351.589E+03
314,1.69897E-03,13.2907E-03,374.303,544.025E+03
315,4.58660E-03,12.5697E-03,374.067,434.022E+03
316,4.14120E-03,12.5993E-03,374.135,395.762E+03
317,3.71190E-03,12.5019E-03,374.211,280.437E+03
318,3.49857E-03,12.4161E-03,374.251,189.820E+03
319,2.01039E-03,13.1447E-03,374.306,501.383E+03
320,1.69051E-03,12.4015E-03,374.438,125.717E+03
321,1.85952E-03,12.4702E-03,374.418,158.567E+03
322,2.28824E-03,13.5263E-03,374.205,760.910E+03
323,2.20838E-03,12.4383E-03,374.393,128.418E+03
324,6.52732E-03,13.3640E-03,373.509,752.658E+03
325,3.61478E-03,12.8046E-03,374.181,429.241E+03
326,4.10917E-03,12.9713E-03,374.080,639.916E+03
327,4.66472E-03,12.8647E-03,374.006,611.698E+03
328,3.47977E-03,13.1088E-03,374.147,573.391E+03
329,3.04798E-03,13.2204E-03,374.183,639.898E+03
330,2.55043E-03,13.2725E-03,374.230,619.519E+03
331,2.90440E-03,13.5630E-03,374.128,858.014E+03
332,5.47149E-03,14.2643E-03,373.482,1.44263E+06
333,4.06071E-03,13.4109E-03,373.999,939.703E+03
