NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
317,2.08976E-03,6.69158E-03,246.992,13.9934E+03
318,1.43991E-03,6.79512E-03,247.021,-9.18351E+03
319,674.635E-06,6.72903E-03,247.021,-81.5410
320,270.791E-06,6.71337E-03,247.021,1.07589E+03
321,9.29834E-03,1.54065E-03,244.725,3.37478E+06
322,596.215E-06,6.40754E-03,246.965,2.81119E+03
323,780.091E-06,6.47592E-03,246.976,-18.2028E+03
324,841.980E-06,6.06376E-03,246.894,70.7164E+03
325,1.10095E-03,6.60715E-03,246.995,37.9331E+03
326,1.47862E-03,6.62667E-03,246.993,-26.3572E+03
327,8.46869E-03,6.68639E-03,246.589,-338.261E+03
328,7.41346E-03,6.49437E-03,246.691,-95.5690E+03
329,5.74806E-03,6.42883E-03,246.807,15.4365E+03
330,3.82538E-03,6.03958E-03,246.819,55.8455E+03
331,4.34539E-03,6.47124E-03,246.886,25.7657E+03
332,1.92173E-03,6.51731E-03,246.967,40.5350E+03
333,3.66301E-03,5.56479E-03,246.706,139.672E+03
334,4.14296E-03,5.33655E-03,246.629,162.364E+03
335,2.98007E-03,5.30328E-03,246.653,228.081E+03
336,918.506E-06,6.28109E-03,246.937,48.2335E+03
337,6.50889E-03,5.17449E-03,246.464,73.5656E+03
338,1.59099E-03,6.28514E-03,246.928,32.2386E+03
339,4.54239E-03,3.74016E-03,246.040,646.133E+03
340,3.24126E-03,4.58608E-03,246.402,391.264E+03
341,5.97548E-03,4.76495E-03,246.371,226.149E+03
342,3.98770E-03,4.75329E-03,246.447,291.422E+03
343,5.22279E-03,5.12115E-03,246.521,178.493E+03
344,1.25735E-03,6.09552E-03,246.892,72.9713E+03
