NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,2.20234E-03,12.5331E-03,261.061,25.6164E+03
46,2.40256E-03,12.5316E-03,261.183,197.702E+03
47,2.60276E-03,12.5300E-03,261.315,72.0893E+03
48,2.80298E-03,12.5283E-03,261.456,-26.1943E+03
49,3.00318E-03,12.5265E-03,261.608,-454.107E+03
50,3.20339E-03,12.5245E-03,261.769,-115.041E+03
51,3.40360E-03,12.5224E-03,261.937,425.555E+03
52,3.60381E-03,12.5202E-03,262.114,204.982E+03
53,3.80401E-03,12.5179E-03,262.298,147.239E+03
54,4.00422E-03,12.5154E-03,262.489,30.8447E+03
55,4.20442E-03,12.5128E-03,262.688,291.795E+03
56,4.40463E-03,12.5101E-03,262.893,143.968E+03
57,4.60482E-03,12.5073E-03,263.103,152.619E+03
58,4.80503E-03,12.5043E-03,263.320,446.614E+03
59,5.00522E-03,12.5012E-03,263.540,134.820E+03
60,5.20543E-03,12.4980E-03,263.763,492.559E+03
61,5.40562E-03,12.4947E-03,263.989,333.098E+03
62,5.60582E-03,12.4912E-03,264.215,292.225E+03
63,5.80601E-03,12.4876E-03,264.444,74.6074E+03
64,6.00621E-03,12.4839E-03,264.673,727.691E+03
65,6.20640E-03,12.4800E-03,264.903,560.676E+03
66,6.40660E-03,12.4761E-03,265.112,2.17939E+06
67,6.60678E-03,12.4720E-03,265.323,884.397E+03
68,6.80698E-03,12.4678E-03,265.525,452.506E+03
69,7.00715E-03,12.4634E-03,265.731,2.55758E+06
70,7.20735E-03,12.4589E-03,265.902,1.77595E+06
71,7.40752E-03,12.4543E-03,266.101,2.73225E+06
72,7.60772E-03,12.4496E-03,266.201,2.44169E+06
73,7.80787E-03,12.4448E-03,266.408,2.41601E+06
74,8.20826E-03,12.4398E-03,266.646,5.25741E+06
75,8.52094E-03,12.4398E-03,266.595,3.01780E+06
76,9.00922E-03,12.9403E-03,266.738,1.54754E+06
77,9.00923E-03,13.5800E-03,267.924,3.88352E+06
78,9.00937E-03,14.3977E-03,268.648,1.42724E+06
100,8.02521E-03,12.6960E-03,266.595,4.50529E+06
101,7.60980E-03,12.8430E-03,266.353,2.68590E+06
102,8.22723E-03,12.8092E-03,266.637,3.87841E+06
103,8.41762E-03,13.5888E-03,267.241,4.77140E+06
104,8.29045E-03,16.2250E-03,274.635,-9.54606E+06
105,761.019E-06,16.0461E-03,261.520,20.4735E+06
106,8.18067E-03,17.1650E-03,275.481,3.14294E+06
107,8.39181E-03,15.3572E-03,272.303,-5.12375E+06
108,889.276E-06,16.9228E-03,261.982,26.6089E+06
109,8.05056E-03,18.2075E-03,275.746,21.5605E+06
110,7.89497E-03,19.3591E-03,275.798,39.9719E+06
111,1.02553E-03,17.9664E-03,262.507,35.5261E+06
112,7.69448E-03,20.6176E-03,275.245,58.7101E+06
113,1.15543E-03,19.1963E-03,263.125,49.7396E+06
114,7.38783E-03,21.9645E-03,274.286,78.1735E+06
115,1.30119E-03,20.6392E-03,263.744,68.1789E+06
116,2.86988E-03,12.8297E-03,261.529,333.215E+03
117,3.99122E-03,12.7663E-03,262.496,497.680E+03
118,7.24792E-03,12.7453E-03,266.006,2.85898E+06
119,3.39812E-03,12.7145E-03,261.945,663.613E+03
120,5.59033E-03,12.8090E-03,264.234,1.71615E+06
121,6.59749E-03,12.8310E-03,265.381,3.44717E+06
122,5.19008E-03,12.7842E-03,263.775,1.38963E+06
123,2.44497E-03,12.8262E-03,261.232,463.526E+03
124,833.728E-06,12.7387E-03,260.515,258.170E+03
125,1.63655E-03,12.7713E-03,260.786,275.467E+03
126,4.38720E-03,12.7833E-03,262.897,679.276E+03
127,6.01458E-03,12.7539E-03,264.711,1.99023E+06
128,3.79442E-03,12.7539E-03,262.306,403.539E+03
129,3.10460E-03,12.8228E-03,261.710,207.774E+03
130,5.38379E-03,12.8154E-03,263.997,1.87727E+06
131,5.80926E-03,12.7844E-03,264.481,1.63917E+06
132,6.82242E-03,12.8323E-03,265.613,3.72607E+06
133,458.281E-06,14.1773E-03,260.723,5.98870E+06
134,541.530E-06,14.6912E-03,260.904,9.68291E+06
135,8.45126E-03,14.4454E-03,269.814,5.26347E+06
136,641.658E-06,15.3101E-03,261.165,14.5784E+06
137,7.34274E-03,16.9800E-03,272.242,9.41086E+06
138,7.56856E-03,16.0803E-03,271.527,7.45528E+06
139,1.76756E-03,16.8982E-03,262.383,27.5310E+06
140,7.07453E-03,17.9656E-03,272.329,20.8581E+06
141,6.76842E-03,19.0291E-03,272.002,37.1631E+06
142,2.07236E-03,17.9282E-03,263.130,35.5653E+06
143,6.44139E-03,20.1533E-03,271.520,54.6945E+06
144,2.36147E-03,19.1397E-03,263.879,47.9997E+06
145,6.07579E-03,21.3321E-03,270.778,72.1981E+06
146,6.75143E-03,23.3875E-03,272.356,98.7962E+06
147,2.50086E-03,20.4560E-03,264.584,65.6953E+06
148,5.14856E-03,13.0370E-03,263.779,2.82778E+06
149,1.24562E-03,12.7672E-03,260.633,31.2097E+03
150,829.129E-06,12.9258E-03,260.532,404.403E+03
151,2.03218E-03,12.7866E-03,260.983,173.234E+03
152,4.77943E-03,13.0527E-03,263.367,2.97587E+06
153,5.84216E-03,13.0722E-03,264.601,5.27835E+06
154,2.65715E-03,12.8463E-03,261.377,441.712E+03
155,2.90512E-03,13.1006E-03,261.595,1.09860E+06
156,541.935E-06,12.8349E-03,260.467,39.2576E+03
157,300.961E-06,13.0814E-03,260.467,673.352E+03
158,5.59091E-03,13.1434E-03,264.327,5.38363E+06
159,336.497E-06,13.3848E-03,260.519,1.58021E+06
160,4.79099E-03,12.7802E-03,263.328,1.04543E+06
161,4.16606E-03,13.0613E-03,262.716,2.09535E+06
162,3.56446E-03,12.9581E-03,262.121,1.12834E+06
163,6.34156E-03,12.8621E-03,265.107,3.52878E+06
164,7.11558E-03,13.1248E-03,266.071,7.33234E+06
165,7.90280E-03,13.7823E-03,267.613,10.3055E+06
166,389.168E-06,13.7462E-03,260.599,3.33156E+06
167,1.07572E-03,14.7269E-03,261.048,10.0777E+06
168,1.26718E-03,15.3305E-03,261.363,15.1561E+06
169,7.76754E-03,15.2426E-03,270.465,10.5142E+06
170,6.53563E-03,16.6848E-03,269.482,19.0994E+06
171,6.13451E-03,17.5915E-03,269.361,23.4453E+06
172,1.49622E-03,16.0475E-03,261.801,21.1663E+06
173,2.57627E-03,16.6762E-03,262.865,27.3471E+06
174,5.66654E-03,18.5658E-03,268.908,34.2053E+06
175,5.20466E-03,19.6030E-03,268.335,49.4683E+06
176,3.07627E-03,17.6562E-03,263.931,33.3775E+06
177,4.87499E-03,20.7485E-03,268.104,66.4640E+06
178,5.56692E-03,22.4832E-03,269.825,88.8513E+06
179,3.78906E-03,18.9530E-03,265.517,44.2914E+06
180,2.84140E-03,21.8158E-03,265.313,84.7046E+06
181,8.48844E-03,24.3580E-03,276.592,102.425E+06
182,601.078E-06,13.1400E-03,260.514,748.265E+03
183,2.23836E-03,13.0485E-03,261.131,916.581E+03
184,4.96213E-03,13.4247E-03,263.686,7.22433E+06
185,1.47987E-03,13.0158E-03,260.747,577.079E+03
186,1.85807E-03,13.0177E-03,260.918,585.640E+03
187,871.959E-06,13.1655E-03,260.573,793.554E+03
188,2.70328E-03,13.2276E-03,261.464,1.76423E+06
189,3.92308E-03,13.3497E-03,262.541,4.08141E+06
190,7.76904E-03,13.2869E-03,266.651,5.74478E+06
191,3.13146E-03,13.1996E-03,261.789,1.82139E+06
192,5.30592E-03,13.2156E-03,264.012,5.41453E+06
193,783.965E-06,13.7973E-03,260.678,3.52760E+06
194,4.35890E-03,13.3909E-03,263.001,5.0894E+06
195,5.67189E-03,13.4737E-03,264.563,9.88973E+06
196,6.85356E-03,13.2871E-03,265.878,9.68009E+06
197,915.933E-06,14.2256E-03,260.829,6.18679E+06
198,7.89787E-03,14.4502E-03,268.790,11.7592E+06
199,1.55578E-03,14.6618E-03,261.207,10.0520E+06
200,1.82821E-03,15.2256E-03,261.580,15.2269E+06
201,5.81995E-03,16.3199E-03,267.406,24.6269E+06
202,6.86851E-03,15.8379E-03,269.232,18.1585E+06
203,5.29675E-03,17.0960E-03,267.018,27.3288E+06
204,2.16682E-03,15.8899E-03,262.118,21.3104E+06
205,3.89224E-03,17.0892E-03,264.587,30.5713E+06
206,4.47502E-03,21.8615E-03,267.663,81.9591E+06
207,5.35159E-03,24.6383E-03,269.441,114.473E+06
208,6.41338E-03,13.2686E-03,265.355,8.42153E+06
209,4.77049E-03,13.2906E-03,263.422,5.18821E+06
210,6.12215E-03,13.4414E-03,265.106,10.3792E+06
211,3.37106E-03,13.4376E-03,262.047,3.88083E+06
212,990.480E-06,13.4277E-03,260.648,1.76660E+06
213,2.05956E-03,13.2684E-03,261.063,1.39128E+06
214,1.55632E-03,13.2774E-03,260.818,1.19442E+06
215,1.28514E-03,13.3222E-03,260.720,1.37640E+06
216,2.33521E-03,13.3518E-03,261.242,1.89065E+06
217,7.47898E-03,13.3655E-03,266.617,8.91651E+06
218,3.85382E-03,13.7034E-03,262.581,7.19370E+06
219,1.15295E-03,13.7709E-03,260.771,3.40688E+06
220,5.40144E-03,13.6248E-03,264.304,10.8232E+06
221,7.48433E-03,13.7921E-03,267.089,12.8656E+06
222,7.37231E-03,14.3521E-03,267.859,15.3333E+06
223,1.33593E-03,14.1850E-03,260.951,6.13192E+06
224,2.30219E-03,15.0132E-03,261.775,14.5046E+06
225,6.21044E-03,15.4932E-03,267.266,22.8193E+06
226,5.21827E-03,15.8804E-03,265.787,25.7741E+06
227,2.74947E-03,15.5853E-03,262.404,20.3644E+06
228,4.65668E-03,17.9509E-03,266.408,32.7302E+06
229,3.29530E-03,16.2581E-03,263.334,26.1235E+06
230,3.74782E-03,22.9562E-03,266.771,96.5337E+06
231,1.67391E-03,22.3698E-03,264.531,91.9986E+06
232,2.95895E-03,13.4863E-03,261.715,3.66706E+06
233,7.11339E-03,13.6478E-03,266.523,12.3037E+06
234,4.37543E-03,13.7495E-03,263.147,8.87791E+06
235,2.11859E-03,13.4950E-03,261.142,2.45323E+06
236,5.09291E-03,13.8125E-03,264.021,12.3917E+06
237,1.79576E-03,13.5496E-03,260.980,2.53723E+06
238,1.48463E-03,13.6820E-03,260.871,3.11477E+06
239,2.52807E-03,13.5336E-03,261.409,3.34943E+06
240,3.21385E-03,13.7039E-03,261.985,5.71299E+06
241,6.32901E-03,13.8251E-03,265.649,15.4909E+06
242,5.84188E-03,13.7706E-03,264.956,13.8645E+06
243,7.17571E-03,15.0572E-03,268.643,16.9373E+06
244,1.96041E-03,14.5187E-03,261.358,9.55711E+06
245,6.67867E-03,14.8079E-03,267.316,19.8992E+06
246,5.63077E-03,15.4665E-03,266.146,24.7777E+06
247,2.66638E-03,14.7159E-03,261.908,12.8572E+06
248,4.58613E-03,16.4412E-03,265.188,27.9585E+06
249,3.97211E-03,15.6040E-03,263.699,23.5809E+06
250,4.88885E-03,23.3684E-03,268.634,100.453E+06
251,4.76020E-03,14.0170E-03,263.720,13.4522E+06
252,2.76899E-03,13.7759E-03,261.646,5.53807E+06
253,6.88258E-03,14.1248E-03,266.728,16.4879E+06
254,3.73203E-03,14.0933E-03,262.614,10.7153E+06
255,5.54456E-03,14.0052E-03,264.721,15.5389E+06
256,6.04538E-03,14.1209E-03,265.513,17.4709E+06
257,2.28891E-03,13.7644E-03,261.310,4.44493E+06
258,5.93071E-03,14.8521E-03,266.030,21.8219E+06
259,4.83167E-03,15.2193E-03,264.610,23.3157E+06
260,3.19460E-03,15.1406E-03,262.567,18.2353E+06
261,7.06853E-03,26.9709E-03,272.474,130.361E+06
262,5.22731E-03,14.2028E-03,264.431,16.9454E+06
263,4.41139E-03,14.1641E-03,263.384,13.3155E+06
264,3.43541E-03,14.5375E-03,262.510,14.0921E+06
265,5.72303E-03,14.4057E-03,265.276,19.2716E+06
266,3.99681E-03,14.7623E-03,263.233,17.3932E+06
267,6.30364E-03,14.5026E-03,266.258,19.5065E+06
268,5.03722E-03,14.7255E-03,264.555,21.3738E+06
269,5.37128E-03,14.6163E-03,264.938,20.5370E+06
270,4.50033E-03,14.6515E-03,263.760,18.4608E+06
271,3.31564E-03,14.1359E-03,262.229,10.1221E+06
272,4.87215E-03,14.4136E-03,264.101,18.2188E+06
273,2.81164E-03,24.5916E-03,265.720,117.480E+06
274,3.33471E-03,27.4601E-03,266.894,143.943E+06
275,270.284E-06,12.8094E-03,260.434,268.066E+03
276,651.183E-06,12.7101E-03,260.476,-182.057E+03
277,1.04215E-03,12.7548E-03,260.569,261.462E+03
278,1.43983E-03,12.7704E-03,260.705,183.225E+03
279,1.83384E-03,12.7765E-03,260.879,197.475E+03
280,2.23341E-03,12.7995E-03,261.098,311.984E+03
281,3.23364E-03,12.6869E-03,261.805,101.915E+03
282,3.59523E-03,12.7379E-03,262.121,432.113E+03
283,4.18965E-03,12.7788E-03,262.694,662.083E+03
284,4.58782E-03,12.7834E-03,263.109,847.263E+03
285,4.98853E-03,12.7805E-03,263.547,976.674E+03
286,6.18292E-03,12.7100E-03,264.895,940.823E+03
287,7.03756E-03,12.7995E-03,265.805,3.59376E+06
288,7.41335E-03,12.6899E-03,266.110,2.83596E+06
289,7.85719E-03,12.7873E-03,266.432,2.90541E+06
290,8.57083E-03,12.9260E-03,266.959,1.73122E+06
291,676.451E-06,13.4416E-03,260.578,1.79692E+06
292,1.06371E-03,12.9632E-03,260.596,431.408E+03
293,1.05806E-03,13.1414E-03,260.619,727.821E+03
294,1.28104E-03,13.0143E-03,260.672,484.601E+03
295,1.66481E-03,13.0000E-03,260.824,667.628E+03
296,2.04288E-03,13.0276E-03,261.016,598.496E+03
297,2.43637E-03,13.1123E-03,261.264,1.12489E+06
298,8.04835E-03,13.1410E-03,266.868,3.55054E+06
299,6.08055E-03,13.0295E-03,264.860,5.40436E+06
300,7.36623E-03,13.0216E-03,266.194,5.24880E+06
301,3.35255E-03,12.9020E-03,261.927,1.04455E+06
302,6.61861E-03,13.1520E-03,265.544,7.71562E+06
303,4.96998E-03,13.0697E-03,263.581,3.26478E+06
304,4.57315E-03,13.0639E-03,263.143,2.49934E+06
305,4.36932E-03,13.0722E-03,262.927,2.32387E+06
306,3.96670E-03,13.0413E-03,262.513,1.83745E+06
307,3.76667E-03,13.0091E-03,262.315,1.44154E+06
308,3.68930E-03,20.3613E-03,265.978,64.0550E+06
309,3.65436E-03,21.3653E-03,266.270,77.6748E+06
310,3.32604E-03,13.1028E-03,261.937,1.59228E+06
311,7.24765E-03,13.3861E-03,266.390,10.7236E+06
312,5.88097E-03,13.3404E-03,264.760,8.44155E+06
313,6.60695E-03,13.6306E-03,265.851,13.3215E+06
314,1.69810E-03,14.0799E-03,261.073,5.74648E+06
315,4.58422E-03,13.3590E-03,263.234,5.12112E+06
316,4.13905E-03,13.3886E-03,262.768,4.70800E+06
317,3.70995E-03,13.2913E-03,262.320,3.36435E+06
318,3.49672E-03,13.2056E-03,262.105,2.33707E+06
319,2.00936E-03,13.9340E-03,261.191,5.14425E+06
320,1.68961E-03,13.1911E-03,260.863,1.11950E+06
321,1.85854E-03,13.2598E-03,260.956,1.30950E+06
322,2.28708E-03,14.3154E-03,261.481,8.62548E+06
323,2.20721E-03,13.2278E-03,261.142,1.29297E+06
324,6.52409E-03,14.1526E-03,266.265,18.1860E+06
325,3.61291E-03,13.5939E-03,262.313,5.76511E+06
326,4.10707E-03,13.7604E-03,262.864,8.15906E+06
327,4.66233E-03,13.6538E-03,263.433,8.80599E+06
328,3.47799E-03,13.8980E-03,262.285,8.18769E+06
329,3.04643E-03,14.0096E-03,261.945,8.23186E+06
330,2.54914E-03,14.0617E-03,261.574,7.21188E+06
331,2.90294E-03,14.3520E-03,261.948,10.7645E+06
332,5.46884E-03,15.0527E-03,265.473,23.1393E+06
333,4.05867E-03,14.1999E-03,263.000,12.3379E+06
