NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,9.01773E-03,7.46229E-03,481.739,2.00768E+06
46,9.01774E-03,7.21136E-03,481.670,2.24690E+06
102,9.38622E-03,6.46246E-03,481.466,1.60501E+06
103,9.63848E-03,7.84425E-03,481.842,1.32347E+06
104,9.63016E-03,8.25984E-03,481.931,1.10889E+06
105,9.50982E-03,6.13065E-03,481.376,1.86103E+06
106,9.71206E-03,8.75978E-03,482.022,803.960E+03
107,9.66282E-03,5.61839E-03,481.234,2.20223E+06
108,9.83807E-03,9.39243E-03,482.107,465.204E+03
109,9.84241E-03,4.91314E-03,480.986,2.71826E+06
110,10.6343E-03,5.10923E-03,481.080,2.75471E+06
111,12.9471E-03,3.85243E-03,480.445,4.59245E+06
112,11.0480E-03,10.0840E-03,482.164,171.411E+03
113,12.4182E-03,9.75987E-03,482.172,267.150E+03
114,13.8936E-03,9.90979E-03,482.239,324.663E+03
115,9.47658E-03,7.00438E-03,481.622,1.68371E+06
116,9.63921E-03,7.46241E-03,481.748,1.42412E+06
117,9.55312E-03,6.68787E-03,481.537,1.60925E+06
118,10.1467E-03,8.26496E-03,481.932,816.792E+03
119,10.2724E-03,5.81338E-03,481.292,2.10319E+06
120,10.4312E-03,8.64842E-03,482.001,631.251E+03
121,12.0498E-03,5.19258E-03,481.066,3.13459E+06
122,11.7068E-03,8.88498E-03,482.053,482.924E+03
123,13.2158E-03,8.70910E-03,482.080,749.792E+03
124,9.88426E-03,6.82345E-03,481.585,1.36051E+06
125,9.92635E-03,6.30037E-03,481.440,1.78691E+06
126,10.3393E-03,7.52905E-03,481.772,943.200E+03
127,11.4166E-03,5.74609E-03,481.270,2.39328E+06
128,11.0999E-03,8.15118E-03,481.916,712.137E+03
129,13.9821E-03,9.08047E-03,482.166,640.188E+03
130,13.1466E-03,4.86832E-03,480.954,3.61802E+06
131,12.4688E-03,8.28002E-03,481.972,880.680E+03
132,11.2507E-03,7.03016E-03,481.660,1.28675E+06
133,10.8345E-03,6.28198E-03,481.451,1.77996E+06
134,12.6936E-03,6.05073E-03,481.396,2.54542E+06
135,14.2647E-03,3.10548E-03,480.080,5.59996E+06
136,12.5736E-03,7.16465E-03,481.728,1.56842E+06
137,15.3566E-03,9.65685E-03,482.312,525.835E+03
138,12.0196E-03,6.49685E-03,481.523,1.93521E+06
139,14.3465E-03,3.96581E-03,480.559,4.73275E+06
140,13.3827E-03,6.72220E-03,481.638,2.09909E+06
141,13.2880E-03,5.61362E-03,481.253,2.96809E+06
142,15.0277E-03,8.49024E-03,482.139,1.10234E+06
143,15.6775E-03,5.23810E-03,481.237,3.71134E+06
144,15.3093E-03,2.47889E-03,479.806,6.08734E+06
145,14.0094E-03,1.02809E-03,478.748,7.85215E+06
146,14.0823E-03,5.96491E-03,481.417,2.80323E+06
147,13.0987E-03,2.73131E-03,479.843,5.79486E+06
148,15.1835E-03,6.55913E-03,481.681,2.55886E+06
149,15.7347E-03,3.86795E-03,480.613,4.86078E+06
150,16.7350E-03,7.43971E-03,482.068,2.11718E+06
151,17.2302E-03,5.52863E-03,481.512,3.59116E+06
152,17.3247E-03,2.08350E-03,479.766,6.10634E+06
153,17.0667E-03,9.28267E-03,482.437,897.998E+03
154,13.9212E-03,-1.30266E-03,476.799,13.1906E+06
155,21.2898E-03,8.84119E-03,482.888,1.59590E+06
156,18.9759E-03,7.34041E-03,482.275,2.41839E+06
157,17.0535E-03,299.905E-06,478.475,7.78637E+06
158,19.0504E-03,9.08269E-03,482.627,1.29153E+06
159,16.9437E-03,-1.71203E-03,476.860,11.8442E+06
160,19.3332E-03,3.94232E-03,481.051,4.32079E+06
161,19.5940E-03,2.14357E-03,480.066,5.41093E+06
162,21.1171E-03,6.96899E-03,482.457,2.48185E+06
163,19.8741E-03,-1.85838E-03,477.102,9.87633E+06
164,19.7480E-03,199.850E-06,478.765,6.69346E+06
165,21.9333E-03,2.52933E-03,480.629,4.40114E+06
166,22.3257E-03,385.361E-06,479.278,5.25632E+06
167,21.3746E-03,4.42560E-03,481.545,3.50000E+06
168,26.3014E-03,8.34993E-03,483.694,1.24835E+06
169,20.5579E-03,5.70972E-03,481.984,3.08721E+06
170,28.5621E-03,-615.845E-06,479.473,1.89551E+06
171,25.5156E-03,-1.53434E-03,478.253,4.54921E+06
172,29.1422E-03,8.21892E-03,484.227,646.386E+03
173,29.2598E-03,5.37112E-03,483.255,499.731E+03
174,23.6560E-03,8.50815E-03,483.246,1.66712E+06
175,24.6848E-03,702.821E-06,479.887,3.75332E+06
176,22.7268E-03,-1.80800E-03,477.575,7.34395E+06
177,26.4706E-03,5.66908E-03,482.922,1.21125E+06
178,24.1910E-03,3.04722E-03,481.300,3.19294E+06
179,23.4845E-03,5.74499E-03,482.439,2.33940E+06
180,26.6669E-03,3.10548E-03,481.703,2.04251E+06
181,29.2298E-03,2.50682E-03,481.790,995.823E+03
182,26.5729E-03,1.13161E-03,480.470,2.70613E+06
183,9.40920E-03,7.21505E-03,481.673,1.88446E+06
184,9.95126E-03,10.1533E-03,482.168,174.555E+03
185,9.85984E-03,7.09724E-03,481.655,1.18315E+06
186,10.7654E-03,9.28980E-03,482.092,390.786E+03
187,14.3450E-03,4.97809E-03,481.032,3.73522E+06
188,10.4253E-03,7.07884E-03,481.663,1.13093E+06
189,10.2819E-03,6.62033E-03,481.534,1.42962E+06
190,11.8631E-03,7.66202E-03,481.825,1.05535E+06
191,12.9780E-03,7.70014E-03,481.866,1.30951E+06
192,14.0353E-03,7.67364E-03,481.927,1.53223E+06
193,10.9215E-03,7.58302E-03,481.795,889.869E+03
194,17.4179E-03,3.80259E-03,480.753,4.82612E+06
195,10.2972E-03,7.92834E-03,481.861,842.312E+03
196,19.0039E-03,5.64448E-03,481.756,3.38820E+06
