NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
210,3.38346E-03,11.7226E-03,488.420,2.19935E+06
211,3.18435E-03,11.7246E-03,488.446,2.11495E+06
212,2.98568E-03,11.7264E-03,488.471,2.05027E+06
213,2.78667E-03,11.7282E-03,488.494,2.00497E+06
214,2.58757E-03,11.7298E-03,488.516,1.97325E+06
215,2.38855E-03,11.7313E-03,488.536,1.95433E+06
216,2.18944E-03,11.7327E-03,488.554,1.95106E+06
217,1.99041E-03,11.7340E-03,488.571,1.95409E+06
218,1.79131E-03,11.7352E-03,488.586,1.96734E+06
219,1.59229E-03,11.7362E-03,488.599,1.98166E+06
220,1.39321E-03,11.7371E-03,488.611,1.99569E+06
221,1.19419E-03,11.7379E-03,488.622,2.00944E+06
222,995.127E-06,11.7385E-03,488.630,2.02205E+06
223,796.114E-06,11.7391E-03,488.638,2.03380E+06
224,597.068E-06,11.7395E-03,488.643,2.04398E+06
225,398.057E-06,11.7398E-03,488.647,2.05283E+06
226,199.024E-06,11.7400E-03,488.650,2.06404E+06
227,-2.74397E-39,11.5409E-03,489.126,2.99547E+06
228,-5.29565E-39,11.3422E-03,489.539,4.82312E+06
229,-6.08198E-39,11.1445E-03,489.889,6.45667E+06
230,-6.94445E-39,10.9470E-03,490.179,7.89044E+06
231,3.60708E-39,10.5537E-03,490.574,10.1919E+06
232,524.802E-42,10.3578E-03,490.681,11.0570E+06
233,-943.456E-42,10.1617E-03,490.728,11.7336E+06
234,-4.58477E-39,9.96623E-03,490.714,12.2378E+06
235,-6.41670E-39,9.77054E-03,490.641,12.5556E+06
236,-10.0937E-39,9.57519E-03,490.507,12.7104E+06
237,-12.0462E-39,9.37958E-03,490.313,12.6967E+06
238,-15.3086E-39,9.18414E-03,490.060,12.5280E+06
239,-17.0296E-39,8.98836E-03,489.745,12.1973E+06
240,-19.4436E-39,8.79256E-03,489.371,11.7365E+06
241,-20.6681E-39,8.59637E-03,488.936,11.1230E+06
242,-21.9276E-39,8.39998E-03,488.440,10.3849E+06
243,-22.3374E-39,8.20314E-03,487.882,9.49950E+06
244,8.56481E-03,7.53094E-03,485.157,482.656E+03
245,8.22233E-03,7.40472E-03,484.978,1.74284E+06
246,8.36028E-03,7.44508E-03,485.081,1.24099E+06
247,8.47917E-03,7.49643E-03,485.142,711.299E+03
248,8.60253E-03,7.62087E-03,485.183,873.100E+03
249,8.64261E-03,7.74284E-03,485.190,1.29603E+06
250,8.60586E-03,7.49926E-03,485.144,263.253E+03
251,8.51264E-03,7.73714E-03,485.264,1.84342E+06
252,8.37496E-03,7.72794E-03,485.320,2.35144E+06
253,8.23293E-03,7.72629E-03,485.362,2.85239E+06
254,8.49143E-03,7.60587E-03,485.206,1.27794E+06
255,8.36615E-03,7.58351E-03,485.206,1.78915E+06
256,8.22922E-03,7.56275E-03,485.177,2.21080E+06
257,8.22461E-03,7.24674E-03,484.775,1.36449E+06
258,8.37010E-03,7.32521E-03,484.975,627.794E+03
259,8.50127E-03,7.41290E-03,485.092,419.959E+03
260,8.69358E-03,7.60891E-03,485.151,337.253E+03
261,8.77092E-03,7.73765E-03,485.103,770.146E+03
262,8.56787E-03,11.1805E-03,487.220,757.918E+03
263,8.23172E-03,11.2821E-03,487.544,3.75424E+06
264,8.36771E-03,11.2542E-03,487.441,2.35311E+06
265,8.48216E-03,11.2110E-03,487.325,1.29259E+06
266,8.60296E-03,11.2191E-03,487.220,410.495E+03
267,8.64368E-03,10.9702E-03,486.926,1.94861E+06
268,8.60232E-03,11.0922E-03,487.107,1.36535E+06
269,8.49962E-03,11.3013E-03,487.363,679.248E+03
270,8.37447E-03,11.3782E-03,487.478,1.72532E+06
271,8.23827E-03,11.4426E-03,487.548,2.97568E+06
272,8.23543E-03,11.1274E-03,487.515,4.03418E+06
273,8.23700E-03,10.9627E-03,487.462,4.65078E+06
274,8.37239E-03,11.1148E-03,487.378,3.16823E+06
275,8.37938E-03,10.9686E-03,487.292,3.72647E+06
276,8.49575E-03,11.0996E-03,487.237,2.09652E+06
277,8.51434E-03,10.9676E-03,487.110,2.86340E+06
278,8.77076E-03,10.9835E-03,486.752,1.12123E+06
279,8.69117E-03,11.1119E-03,487.024,518.052E+03
280,8.82896E-03,10.5928E-03,486.043,1.41696E+06
281,8.67610E-03,10.6136E-03,486.457,2.62433E+06
282,8.52786E-03,10.6115E-03,486.777,3.63686E+06
283,8.37671E-03,10.6057E-03,487.064,4.35603E+06
284,8.22396E-03,10.5916E-03,487.317,4.96785E+06
285,8.84282E-03,10.3839E-03,485.775,979.117E+03
286,8.67809E-03,10.3920E-03,486.244,2.23568E+06
287,8.52394E-03,10.3985E-03,486.619,3.23518E+06
288,8.37023E-03,10.3931E-03,486.941,4.06509E+06
289,8.21414E-03,10.3857E-03,487.233,4.65173E+06
290,8.84358E-03,10.1778E-03,485.630,567.357E+03
291,8.68242E-03,10.1834E-03,486.078,1.62256E+06
292,8.52200E-03,10.1839E-03,486.479,2.64991E+06
293,8.36482E-03,10.1834E-03,486.828,3.47008E+06
294,8.20758E-03,10.1764E-03,487.138,4.17128E+06
295,8.84565E-03,9.97359E-03,485.510,427.684E+03
296,8.68150E-03,9.97512E-03,485.960,1.19540E+06
297,8.52149E-03,9.97588E-03,486.357,2.07827E+06
298,8.36160E-03,9.97269E-03,486.717,2.92282E+06
299,8.20238E-03,9.96907E-03,487.041,3.64072E+06
300,8.84494E-03,9.77005E-03,485.416,326.817E+03
301,8.68222E-03,9.76961E-03,485.850,966.332E+03
302,8.51991E-03,9.76751E-03,486.249,1.71517E+06
303,8.35975E-03,9.76529E-03,486.608,2.48398E+06
304,8.19961E-03,9.76080E-03,486.935,3.23157E+06
305,8.84569E-03,9.56729E-03,485.324,296.076E+03
306,8.68140E-03,9.56411E-03,485.753,844.343E+03
307,8.51988E-03,9.56120E-03,486.141,1.51971E+06
308,8.35854E-03,9.55740E-03,486.497,2.24959E+06
309,8.19811E-03,9.55397E-03,486.821,2.97455E+06
310,8.84516E-03,9.36440E-03,485.237,276.567E+03
311,8.68208E-03,9.35941E-03,485.651,817.371E+03
312,8.51949E-03,9.35457E-03,486.034,1.46952E+06
313,8.35876E-03,9.35051E-03,486.380,2.18169E+06
314,8.19803E-03,9.34672E-03,486.697,2.90974E+06
315,8.84584E-03,9.16167E-03,485.146,296.808E+03
316,8.68192E-03,9.15422E-03,485.553,848.008E+03
317,8.52070E-03,9.14814E-03,485.920,1.53668E+06
318,8.35950E-03,9.14332E-03,486.257,2.27322E+06
319,8.19923E-03,9.13956E-03,486.562,2.99617E+06
320,8.84563E-03,8.95800E-03,485.060,318.024E+03
321,8.68359E-03,8.94878E-03,485.449,957.010E+03
322,8.52162E-03,8.94131E-03,485.806,1.70907E+06
323,8.36183E-03,8.93543E-03,486.125,2.48043E+06
324,8.20179E-03,8.93232E-03,486.416,3.21143E+06
325,8.84730E-03,8.75453E-03,484.971,398.105E+03
326,8.68393E-03,8.74257E-03,485.353,1.12710E+06
327,8.52466E-03,8.73291E-03,485.686,1.98145E+06
328,8.36491E-03,8.72746E-03,485.989,2.78837E+06
329,8.20581E-03,8.72382E-03,486.257,3.47814E+06
330,8.84574E-03,8.54933E-03,484.904,491.839E+03
331,8.68635E-03,8.53425E-03,485.259,1.42536E+06
332,8.52642E-03,8.52421E-03,485.577,2.34303E+06
333,8.36947E-03,8.51649E-03,485.847,3.09882E+06
334,8.21177E-03,8.51576E-03,486.089,3.73844E+06
335,8.84504E-03,8.34267E-03,484.854,792.029E+03
336,8.68161E-03,8.32465E-03,485.206,1.80682E+06
337,8.52822E-03,8.30915E-03,485.474,2.64456E+06
338,8.37438E-03,8.30602E-03,485.706,3.33779E+06
339,8.21811E-03,8.30618E-03,485.912,3.86007E+06
340,8.82887E-03,8.13169E-03,484.905,1.06023E+06
341,8.67700E-03,8.10192E-03,485.175,1.97129E+06
342,8.52863E-03,8.09536E-03,485.388,2.72531E+06
343,8.37796E-03,8.09332E-03,485.568,3.27938E+06
344,8.22577E-03,8.09972E-03,485.727,3.75337E+06
345,7.88098E-03,7.74247E-03,485.441,3.74554E+06
346,7.66992E-03,7.75828E-03,485.494,4.23748E+06
347,7.46130E-03,7.77088E-03,485.548,4.83215E+06
348,7.25017E-03,7.78071E-03,485.611,5.52001E+06
349,7.04347E-03,7.78560E-03,485.665,6.23734E+06
350,6.83663E-03,7.79075E-03,485.730,6.78328E+06
351,6.63197E-03,7.79293E-03,485.787,7.20844E+06
352,6.42744E-03,7.79578E-03,485.849,7.50820E+06
353,6.22405E-03,7.79685E-03,485.903,7.71195E+06
354,6.02078E-03,7.79857E-03,485.960,7.83333E+06
355,5.81819E-03,7.79918E-03,486.009,7.88736E+06
356,5.61568E-03,7.80032E-03,486.060,7.89464E+06
357,5.41361E-03,7.80076E-03,486.104,7.87397E+06
358,5.21161E-03,7.80158E-03,486.148,7.84761E+06
359,5.00995E-03,7.80195E-03,486.187,7.82249E+06
360,4.80833E-03,7.80259E-03,486.224,7.79514E+06
361,4.60699E-03,7.80294E-03,486.258,7.75866E+06
362,4.40569E-03,7.80346E-03,486.291,7.70968E+06
363,4.20462E-03,7.80380E-03,486.320,7.65460E+06
364,4.00359E-03,7.80421E-03,486.348,7.59890E+06
365,3.80276E-03,7.80453E-03,486.373,7.54834E+06
366,3.60196E-03,7.80487E-03,486.396,7.50347E+06
367,3.40135E-03,7.80516E-03,486.418,7.46622E+06
368,3.20073E-03,7.80541E-03,486.438,7.43421E+06
369,3.00033E-03,7.80566E-03,486.456,7.40843E+06
370,2.79987E-03,7.80586E-03,486.472,7.38636E+06
371,2.59968E-03,7.80606E-03,486.488,7.36924E+06
372,2.39938E-03,7.80628E-03,486.502,7.35492E+06
373,2.19934E-03,7.80646E-03,486.514,7.34472E+06
374,1.99920E-03,7.80674E-03,486.526,7.33612E+06
375,1.79920E-03,7.80692E-03,486.536,7.33046E+06
376,1.59918E-03,7.80720E-03,486.546,7.32559E+06
377,1.39921E-03,7.80738E-03,486.554,7.32391E+06
378,1.19928E-03,7.80760E-03,486.561,7.32215E+06
379,999.351E-06,7.80776E-03,486.567,7.32251E+06
380,799.454E-06,7.80790E-03,486.572,7.32170E+06
381,599.577E-06,7.80802E-03,486.576,7.32434E+06
382,399.703E-06,7.80809E-03,486.579,7.32327E+06
383,199.856E-06,7.80815E-03,486.581,7.32574E+06
384,7.87258E-03,7.56410E-03,485.102,3.25524E+06
385,7.66066E-03,7.57811E-03,485.087,3.86437E+06
386,7.44344E-03,7.58862E-03,485.093,4.78631E+06
387,7.23463E-03,7.59171E-03,485.099,5.89547E+06
388,7.02662E-03,7.59686E-03,485.135,6.66106E+06
389,6.82143E-03,7.59819E-03,485.166,7.20959E+06
390,6.61692E-03,7.60098E-03,485.212,7.55777E+06
391,6.41360E-03,7.60156E-03,485.251,7.76972E+06
392,6.21070E-03,7.60316E-03,485.296,7.87141E+06
393,6.00840E-03,7.60344E-03,485.336,7.88795E+06
394,5.80636E-03,7.60444E-03,485.378,7.83056E+06
395,5.60467E-03,7.60461E-03,485.415,7.70869E+06
396,5.40314E-03,7.60530E-03,485.452,7.55961E+06
397,5.20186E-03,7.60545E-03,485.485,7.40604E+06
398,5.00070E-03,7.60596E-03,485.518,7.26366E+06
399,4.79973E-03,7.60613E-03,485.547,7.11891E+06
400,4.59885E-03,7.60652E-03,485.576,6.95840E+06
401,4.39813E-03,7.60670E-03,485.601,6.79197E+06
402,4.19748E-03,7.60701E-03,485.626,6.63598E+06
403,3.99699E-03,7.60719E-03,485.648,6.50036E+06
404,3.79654E-03,7.60743E-03,485.668,6.38576E+06
405,3.59624E-03,7.60761E-03,485.687,6.29233E+06
406,3.39595E-03,7.60778E-03,485.704,6.21658E+06
407,3.19582E-03,7.60795E-03,485.720,6.15719E+06
408,2.99564E-03,7.60805E-03,485.735,6.10990E+06
409,2.79571E-03,7.60818E-03,485.748,6.07423E+06
410,2.59565E-03,7.60826E-03,485.760,6.04650E+06
411,2.39590E-03,7.60834E-03,485.771,6.02699E+06
412,2.19599E-03,7.60856E-03,485.782,6.01238E+06
413,1.99629E-03,7.60864E-03,485.791,6.00363E+06
414,1.79652E-03,7.60893E-03,485.800,5.99759E+06
415,1.59681E-03,7.60904E-03,485.808,5.99575E+06
416,1.39716E-03,7.60926E-03,485.815,5.99568E+06
417,1.19747E-03,7.60941E-03,485.821,5.99806E+06
418,997.869E-06,7.60954E-03,485.826,6.00005E+06
419,798.257E-06,7.60967E-03,485.830,6.00537E+06
420,598.669E-06,7.60974E-03,485.833,6.00727E+06
421,399.115E-06,7.60982E-03,485.836,6.01169E+06
422,199.544E-06,7.60986E-03,485.837,6.01307E+06
423,7.86004E-03,7.39293E-03,484.716,2.71969E+06
424,7.63147E-03,7.40363E-03,484.620,3.84982E+06
425,7.41984E-03,7.40058E-03,484.535,5.70522E+06
426,7.21141E-03,7.40435E-03,484.526,6.83610E+06
427,7.00605E-03,7.40374E-03,484.520,7.54629E+06
428,6.80221E-03,7.40605E-03,484.544,7.94320E+06
429,6.59930E-03,7.40584E-03,484.563,8.14651E+06
430,6.39720E-03,7.40721E-03,484.595,8.18824E+06
431,6.19545E-03,7.40706E-03,484.622,8.14109E+06
432,5.99417E-03,7.40790E-03,484.654,8.03163E+06
433,5.79304E-03,7.40779E-03,484.682,7.85944E+06
434,5.59222E-03,7.40834E-03,484.712,7.61259E+06
435,5.39148E-03,7.40829E-03,484.737,7.28923E+06
436,5.19095E-03,7.40867E-03,484.764,6.97486E+06
437,4.99049E-03,7.40867E-03,484.788,6.66864E+06
438,4.79017E-03,7.40895E-03,484.811,6.34074E+06
439,4.58993E-03,7.40898E-03,484.831,5.99598E+06
440,4.38979E-03,7.40920E-03,484.851,5.67949E+06
441,4.18974E-03,7.40926E-03,484.869,5.41122E+06
442,3.98975E-03,7.40941E-03,484.886,5.19010E+06
443,3.78985E-03,7.40949E-03,484.902,5.01257E+06
444,3.58998E-03,7.40960E-03,484.916,4.87143E+06
445,3.39022E-03,7.40969E-03,484.929,4.76164E+06
446,3.19045E-03,7.40973E-03,484.941,4.67709E+06
447,2.99080E-03,7.40984E-03,484.952,4.61411E+06
448,2.79103E-03,7.40978E-03,484.962,4.56704E+06
449,2.59161E-03,7.40981E-03,484.971,4.53430E+06
450,2.39190E-03,7.40988E-03,484.979,4.51178E+06
451,2.19259E-03,7.40986E-03,484.987,4.49946E+06
452,1.99305E-03,7.41018E-03,484.995,4.49286E+06
453,1.79361E-03,7.41016E-03,485.001,4.49344E+06
454,1.59426E-03,7.41041E-03,485.008,4.4967E+06
455,1.39482E-03,7.41048E-03,485.013,4.50404E+06
456,1.19555E-03,7.41061E-03,485.017,4.51091E+06
457,996.203E-06,7.41075E-03,485.022,4.52069E+06
458,796.924E-06,7.41079E-03,485.025,4.52786E+06
459,597.687E-06,7.41087E-03,485.027,4.53740E+06
460,398.432E-06,7.41091E-03,485.029,4.54350E+06
461,199.240E-06,7.41094E-03,485.030,4.54964E+06
462,7.80869E-03,7.22539E-03,484.222,2.95538E+06
463,7.59404E-03,7.21156E-03,483.969,6.07868E+06
464,7.38802E-03,7.21211E-03,483.892,7.70029E+06
465,7.18369E-03,7.20898E-03,483.842,8.53280E+06
466,6.98187E-03,7.21030E-03,483.839,8.92541E+06
