NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
60,5.21073E-03,11.6993E-03,487.172,-22.3070E+03
61,5.41112E-03,11.6960E-03,487.146,-86.8179E+03
62,5.61152E-03,11.6925E-03,487.121,-43.7879E+03
63,5.81190E-03,11.6890E-03,487.094,10.3573E+03
64,6.01229E-03,11.6853E-03,487.068,-115.141E+03
65,6.21267E-03,11.6815E-03,487.041,-254.744E+03
66,6.41306E-03,11.6775E-03,487.017,-345.741E+03
67,6.61343E-03,11.6735E-03,486.992,-683.662E+03
68,6.81381E-03,11.6693E-03,486.967,-483.558E+03
69,7.01417E-03,11.6649E-03,486.942,-613.334E+03
70,7.21455E-03,11.6605E-03,486.920,-2.09353E+06
71,7.41491E-03,11.6559E-03,486.895,-3.83672E+06
72,7.61528E-03,11.6512E-03,486.881,-4.48378E+06
73,7.81562E-03,11.6464E-03,486.854,2.49718E+06
74,8.21640E-03,11.6415E-03,486.817,14.9299E+06
75,8.52935E-03,11.6415E-03,486.819,5.78170E+06
76,9.01803E-03,12.1425E-03,486.796,3.54290E+06
77,9.01802E-03,12.7828E-03,486.629,5.22429E+06
78,9.01803E-03,13.6013E-03,486.494,4.26061E+06
100,8.03316E-03,11.8979E-03,486.821,9.80980E+06
101,7.61733E-03,12.0450E-03,486.850,-2.82009E+06
102,8.23533E-03,12.0112E-03,486.812,7.63323E+06
103,8.42582E-03,12.7916E-03,486.712,2.54641E+06
104,8.29829E-03,15.4302E-03,485.596,-1.13416E+06
105,761.750E-06,15.2503E-03,486.914,305.878E+03
106,8.18826E-03,16.3710E-03,485.344,-1.21436E+06
107,8.39986E-03,14.5616E-03,485.976,556.545E+03
108,890.118E-06,16.1278E-03,486.634,550.615E+03
109,8.05788E-03,17.4145E-03,485.069,-532.205E+03
110,7.90199E-03,18.5671E-03,484.703,297.065E+03
111,1.02648E-03,17.1725E-03,486.243,894.639E+03
112,7.70118E-03,19.8268E-03,484.254,1.26609E+06
113,1.15648E-03,18.4036E-03,485.684,1.40461E+06
114,7.39413E-03,21.1748E-03,483.562,2.45124E+06
115,1.30235E-03,19.8478E-03,484.926,2.18895E+06
116,2.87281E-03,12.0310E-03,487.395,16.0935E+03
117,3.99528E-03,11.9677E-03,487.297,-54.0834E+03
118,7.25513E-03,11.9472E-03,486.897,-1.97817E+06
119,3.40159E-03,11.9157E-03,487.359,12.5940E+03
120,5.59596E-03,12.0107E-03,487.102,-209.641E+03
121,6.60408E-03,12.0328E-03,486.969,-1.05704E+06
122,5.19532E-03,11.9857E-03,487.155,-73.5938E+03
123,2.44747E-03,12.0275E-03,487.427,-18.9722E+03
124,834.586E-06,11.9398E-03,487.509,28.7953E+03
125,1.63823E-03,11.9724E-03,487.478,-22.6905E+03
126,4.39166E-03,11.9848E-03,487.252,-35.9847E+03
127,6.02062E-03,11.9556E-03,487.051,-251.198E+03
128,3.79829E-03,11.9552E-03,487.318,-18.5427E+03
129,3.10777E-03,12.0241E-03,487.377,-37.9765E+03
130,5.38922E-03,12.0170E-03,487.128,-164.888E+03
131,5.81511E-03,11.9860E-03,487.075,-137.611E+03
132,6.82921E-03,12.0341E-03,486.941,-1.16391E+06
133,458.736E-06,13.3797E-03,487.343,65.9662E+03
134,542.062E-06,13.8942E-03,487.248,92.1304E+03
135,8.45945E-03,13.6490E-03,486.348,2.65092E+06
136,642.282E-06,14.5137E-03,487.109,188.090E+03
137,7.34962E-03,16.1858E-03,485.690,-413.060E+03
138,7.57575E-03,15.2852E-03,485.946,24.8951E+03
139,1.76923E-03,16.1032E-03,486.607,470.689E+03
140,7.08102E-03,17.1721E-03,485.427,-323.118E+03
141,6.77453E-03,18.2366E-03,485.105,229.508E+03
142,2.07429E-03,17.1342E-03,486.205,804.675E+03
143,6.44709E-03,19.3618E-03,484.659,999.358E+03
144,2.36362E-03,18.3469E-03,485.654,1.25099E+06
145,6.08106E-03,20.5418E-03,484.108,1.95048E+06
146,6.75708E-03,22.5991E-03,482.707,4.08177E+06
147,2.50310E-03,19.6645E-03,484.948,1.84166E+06
148,5.15374E-03,12.2388E-03,487.138,-176.509E+03
149,1.24690E-03,11.9683E-03,487.495,-61.8583E+03
150,829.978E-06,12.1270E-03,487.494,-20.4531E+03
151,2.03427E-03,11.9878E-03,487.456,25.9965E+03
152,4.78424E-03,12.2545E-03,487.182,-222.038E+03
153,5.84800E-03,12.2742E-03,487.044,-626.286E+03
154,2.65987E-03,12.0476E-03,487.411,15.2237E+03
155,2.90806E-03,12.3021E-03,487.368,-87.5898E+03
156,542.491E-06,12.0361E-03,487.508,-104.507E+03
157,301.268E-06,12.2828E-03,487.489,44.9072E+03
158,5.59650E-03,12.3453E-03,487.070,-601.178E+03
159,336.837E-06,12.5865E-03,487.457,7.97870E+03
160,4.79585E-03,11.9817E-03,487.205,-100.148E+03
161,4.17027E-03,12.2630E-03,487.253,-110.580E+03
162,3.56807E-03,12.1596E-03,487.323,-69.4236E+03
163,6.34790E-03,12.0639E-03,486.999,-615.622E+03
164,7.12262E-03,12.3270E-03,486.872,-2.04279E+06
165,7.91052E-03,12.9852E-03,486.653,-730.437E+03
166,389.558E-06,12.9483E-03,487.411,43.181E+03
167,1.07677E-03,13.9299E-03,487.227,92.5378E+03
168,1.26841E-03,14.5341E-03,487.086,152.042E+03
169,7.77502E-03,14.4468E-03,486.187,151.069E+03
170,6.54180E-03,15.8901E-03,486.020,-327.472E+03
171,6.14021E-03,16.7976E-03,485.792,-36.6945E+03
172,1.49765E-03,15.2517E-03,486.886,273.941E+03
173,2.57872E-03,15.8811E-03,486.624,304.981E+03
174,5.67171E-03,17.7728E-03,485.505,347.141E+03
175,5.20933E-03,18.8109E-03,485.125,924.573E+03
176,3.07914E-03,16.8621E-03,486.233,562.313E+03
177,4.87928E-03,19.9574E-03,484.566,1.62238E+06
178,5.57167E-03,21.6939E-03,483.412,2.98244E+06
179,3.79252E-03,18.1602E-03,485.612,934.922E+03
180,2.84388E-03,21.0257E-03,484.093,2.46493E+06
181,8.49537E-03,23.5708E-03,481.894,5.81079E+06
182,601.690E-06,12.3414E-03,487.480,-13.3955E+03
183,2.24064E-03,12.2499E-03,487.421,5.89877E+03
184,4.96708E-03,12.6268E-03,487.118,-584.988E+03
185,1.48138E-03,12.2172E-03,487.465,-62.0208E+03
186,1.85996E-03,12.2191E-03,487.446,26.4908E+03
187,872.845E-06,12.3670E-03,487.471,-69.0988E+03
188,2.70601E-03,12.4292E-03,487.371,-41.1096E+03
189,3.92702E-03,12.5516E-03,487.247,-172.667E+03
190,7.77667E-03,12.4893E-03,486.796,-745.542E+03
191,3.13462E-03,12.4013E-03,487.340,-74.1284E+03
192,5.31123E-03,12.4176E-03,487.100,-445.296E+03
193,784.749E-06,12.9994E-03,487.396,25.7879E+03
194,4.36326E-03,12.5928E-03,487.195,-279.814E+03
195,5.67752E-03,12.6760E-03,487.018,-1.23186E+06
196,6.86034E-03,12.4894E-03,486.886,-2.59758E+06
197,916.842E-06,13.4281E-03,487.326,51.1729E+03
198,7.90553E-03,13.6537E-03,486.466,-573.196E+03
199,1.55731E-03,13.8647E-03,487.221,67.8796E+03
200,1.82999E-03,14.4291E-03,487.085,88.4694E+03
201,5.82548E-03,15.5248E-03,486.298,-818.205E+03
202,6.87508E-03,15.0425E-03,486.219,-964.857E+03
203,5.30173E-03,16.3015E-03,486.136,-151.598E+03
204,2.16890E-03,15.0940E-03,486.893,151.949E+03
205,3.89590E-03,16.2946E-03,486.347,137.204E+03
206,4.47889E-03,21.0715E-03,483.956,2.35421E+06
207,5.35602E-03,23.8511E-03,481.708,5.83714E+06
208,6.41974E-03,12.4708E-03,486.946,-1.72064E+06
209,4.77527E-03,12.4926E-03,487.158,-320.403E+03
210,6.12821E-03,12.6437E-03,486.961,-1.82710E+06
211,3.37445E-03,12.6395E-03,487.291,-109.670E+03
212,991.480E-06,12.6295E-03,487.439,1.35207E+03
213,2.06165E-03,12.4701E-03,487.410,-109.259E+03
214,1.55789E-03,12.4790E-03,487.435,33.4196E+03
215,1.28644E-03,12.5238E-03,487.442,47.1760E+03
216,2.33757E-03,12.5536E-03,487.383,51.8075E+03
217,7.48634E-03,12.5679E-03,486.795,-1.99047E+06
218,3.85766E-03,12.9056E-03,487.208,-243.687E+03
219,1.15410E-03,12.9729E-03,487.389,25.3620E+03
220,5.40679E-03,12.8271E-03,487.033,-1.11093E+06
221,7.49166E-03,12.9950E-03,486.713,-3.01541E+06
222,7.37949E-03,13.5554E-03,486.576,-3.29443E+06
223,1.33725E-03,13.3875E-03,487.319,50.3041E+03
224,2.30443E-03,14.2165E-03,487.104,18.3815E+03
225,6.21641E-03,14.6974E-03,486.478,-2.00038E+06
226,5.22327E-03,15.0848E-03,486.545,-1.07780E+06
227,2.75212E-03,14.7892E-03,486.931,-27.9920E+03
228,4.66100E-03,17.1572E-03,485.924,344.445E+03
229,3.29844E-03,15.4627E-03,486.690,17.9818E+03
230,3.75101E-03,22.1672E-03,483.228,3.30547E+06
231,1.67536E-03,21.5801E-03,483.765,3.14862E+06
232,2.96192E-03,12.6882E-03,487.321,-57.8258E+03
233,7.12037E-03,12.8505E-03,486.787,-4.02726E+06
234,4.37977E-03,12.9518E-03,487.144,-441.908E+03
235,2.12072E-03,12.6969E-03,487.380,-42.3223E+03
236,5.09795E-03,13.0150E-03,487.045,-1.07533E+06
237,1.79757E-03,12.7515E-03,487.392,13.0058E+03
238,1.48612E-03,12.8840E-03,487.389,24.6002E+03
239,2.53061E-03,12.7355E-03,487.348,-39.2228E+03
240,3.21706E-03,12.9061E-03,487.270,-129.609E+03
241,6.33524E-03,13.0277E-03,486.869,-3.42118E+06
242,5.84765E-03,12.9732E-03,486.949,-2.03622E+06
243,7.18264E-03,14.2611E-03,486.408,-2.16576E+06
244,1.96234E-03,13.7215E-03,487.228,45.1891E+03
245,6.68515E-03,14.0116E-03,486.580,-3.52112E+06
246,5.63619E-03,14.6706E-03,486.590,-1.67020E+06
247,2.66899E-03,13.9190E-03,487.141,-50.3348E+03
248,4.59049E-03,15.6461E-03,486.472,-443.701E+03
249,3.97594E-03,14.8080E-03,486.802,-485.925E+03
250,4.89297E-03,22.5799E-03,482.861,3.90631E+06
251,4.76490E-03,13.2196E-03,487.054,-913.856E+03
252,2.77175E-03,12.9780E-03,487.297,-62.7583E+03
253,6.88931E-03,13.3279E-03,486.723,-4.43105E+06
254,3.73572E-03,13.2959E-03,487.160,-339.017E+03
255,5.55002E-03,13.2080E-03,486.950,-1.87861E+06
256,6.05131E-03,13.3238E-03,486.852,-2.96712E+06
257,2.29119E-03,12.9666E-03,487.333,22.4271E+03
258,5.93647E-03,14.0557E-03,486.705,-2.79260E+06
259,4.83635E-03,14.4231E-03,486.786,-1.18336E+06
260,3.19770E-03,14.3441E-03,487.001,-191.502E+03
261,7.07414E-03,26.1860E-03,479.416,13.7086E+06
262,5.23244E-03,13.4057E-03,486.957,-1.63070E+06
263,4.41574E-03,13.3668E-03,487.071,-684.197E+03
264,3.43878E-03,13.7404E-03,487.108,-331.584E+03
265,5.72863E-03,13.6088E-03,486.844,-2.50709E+06
266,4.00071E-03,13.9656E-03,487.003,-575.052E+03
267,6.30978E-03,13.7059E-03,486.728,-3.69846E+06
268,5.04213E-03,13.9288E-03,486.873,-1.54557E+06
269,5.37652E-03,13.8196E-03,486.850,-2.04657E+06
270,4.50473E-03,13.8547E-03,486.964,-813.855E+03
271,3.31892E-03,13.3385E-03,487.193,-280.707E+03
272,4.87692E-03,13.6166E-03,486.964,-1.22273E+06
273,2.81398E-03,23.8041E-03,481.953,5.87429E+06
274,3.33737E-03,26.6754E-03,478.580,16.8036E+06
275,270.562E-06,12.0105E-03,487.513,95.5598E+03
276,651.853E-06,11.9112E-03,487.515,-267.449E+03
277,1.04322E-03,11.9559E-03,487.502,115.255E+03
278,1.44131E-03,11.9715E-03,487.487,17.4145E+03
279,1.83572E-03,11.9777E-03,487.468,-31.1576E+03
280,2.23570E-03,12.0007E-03,487.443,-10.5002E+03
281,3.23695E-03,11.8881E-03,487.375,27.1170E+03
282,3.59891E-03,11.9392E-03,487.338,-32.8236E+03
283,4.19392E-03,11.9802E-03,487.274,-999.390
284,4.59248E-03,11.9848E-03,487.229,-61.7680E+03
285,4.99358E-03,11.9820E-03,487.180,-94.5993E+03
286,6.18913E-03,11.9116E-03,487.031,-264.949E+03
287,7.04456E-03,12.0014E-03,486.920,-964.668E+03
288,7.42070E-03,11.8917E-03,486.886,-3.50095E+06
289,7.86495E-03,11.9893E-03,486.841,523.423E+03
290,8.57926E-03,12.1282E-03,486.770,4.44830E+06
291,677.134E-06,12.6433E-03,487.445,18.2994E+03
292,1.06480E-03,12.1645E-03,487.485,-6.76297E+03
293,1.05914E-03,12.3429E-03,487.468,8.65503E+03
294,1.28235E-03,12.2157E-03,487.473,16.7261E+03
295,1.66651E-03,12.2014E-03,487.457,-41.1406E+03
296,2.04496E-03,12.2291E-03,487.435,-18.8089E+03
297,2.43885E-03,12.3139E-03,487.402,-19.8477E+03
298,8.05627E-03,12.3433E-03,486.775,-350.381E+03
299,6.08662E-03,12.2314E-03,487.018,-718.522E+03
300,7.37351E-03,12.2237E-03,486.863,-1.75252E+06
301,3.35596E-03,12.1034E-03,487.348,281.121
302,6.62518E-03,12.3542E-03,486.932,-1.58565E+06
303,4.97498E-03,12.2715E-03,487.158,-309.909E+03
304,4.57775E-03,12.2657E-03,487.206,-126.184E+03
305,4.37373E-03,12.2739E-03,487.229,-97.1747E+03
306,3.97071E-03,12.2429E-03,487.276,-68.4453E+03
307,3.77049E-03,12.2107E-03,487.299,-73.8693E+03
308,3.69258E-03,19.5698E-03,484.914,1.54747E+06
309,3.65756E-03,20.5748E-03,484.315,2.00162E+06
310,3.32941E-03,12.3044E-03,487.332,-81.3882E+03
311,7.25479E-03,12.5886E-03,486.821,-3.29603E+06
312,5.88682E-03,12.5426E-03,487.007,-1.21868E+06
313,6.61346E-03,12.8332E-03,486.864,-3.44431E+06
314,1.69978E-03,13.2823E-03,487.320,25.7101E+03
315,4.58880E-03,12.5610E-03,487.172,-246.084E+03
316,4.14320E-03,12.5906E-03,487.220,-199.176E+03
317,3.71369E-03,12.4931E-03,487.276,-114.390E+03
318,3.50025E-03,12.4073E-03,487.306,-90.1968E+03
319,2.01136E-03,13.1362E-03,487.326,30.6710E+03
320,1.69132E-03,12.3926E-03,487.438,116.097E+03
321,1.86042E-03,12.4614E-03,487.422,42.9545E+03
322,2.28934E-03,13.5181E-03,487.245,2.60465E+03
323,2.20945E-03,12.4294E-03,487.405,-24.2513E+03
324,6.53047E-03,13.3557E-03,486.769,-4.24258E+06
325,3.61652E-03,12.7960E-03,487.248,-177.799E+03
326,4.11115E-03,12.9628E-03,487.173,-331.154E+03
327,4.66696E-03,12.8561E-03,487.124,-552.873E+03
328,3.48145E-03,13.1003E-03,487.217,-253.121E+03
329,3.04945E-03,13.2120E-03,487.239,-113.138E+03
330,2.55167E-03,13.2641E-03,487.270,-58.4021E+03
331,2.90580E-03,13.5548E-03,487.191,-82.0599E+03
332,5.47414E-03,14.2564E-03,486.729,-2.03513E+06
333,4.06267E-03,13.4026E-03,487.107,-455.180E+03
