NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,7.87542E-03,7.92271E-03,458.465,1.30387E+06
68,7.67261E-03,7.94023E-03,458.534,1.40400E+06
69,7.46494E-03,7.95451E-03,458.598,1.41776E+06
70,7.25917E-03,7.96480E-03,458.656,1.38429E+06
71,7.05157E-03,7.97302E-03,458.716,1.32325E+06
72,6.84649E-03,7.97782E-03,458.768,1.23762E+06
73,6.64086E-03,7.98241E-03,458.826,1.17663E+06
74,6.43681E-03,7.98481E-03,458.876,1.08864E+06
75,6.23257E-03,7.98752E-03,458.930,1.06208E+06
76,6.02932E-03,7.98887E-03,458.978,1.00655E+06
77,5.82598E-03,7.99061E-03,459.026,1.01862E+06
78,5.62331E-03,7.99149E-03,459.070,1.02051E+06
79,5.42060E-03,7.99272E-03,459.113,1.04833E+06
80,5.21837E-03,7.99340E-03,459.152,1.07797E+06
81,5.01613E-03,7.99435E-03,459.191,1.10992E+06
82,4.81428E-03,7.99494E-03,459.225,1.14427E+06
83,4.61243E-03,7.99571E-03,459.259,1.17382E+06
84,4.41089E-03,7.99625E-03,459.290,1.20582E+06
85,4.20937E-03,7.99689E-03,459.319,1.23164E+06
86,4.00812E-03,7.99738E-03,459.345,1.25947E+06
87,3.80689E-03,7.99791E-03,459.371,1.28154E+06
88,3.60589E-03,7.99836E-03,459.394,1.30426E+06
89,3.40490E-03,7.99880E-03,459.415,1.32051E+06
90,3.20414E-03,7.99919E-03,459.435,1.33614E+06
91,3.00335E-03,7.99955E-03,459.453,1.34623E+06
92,2.80281E-03,7.99988E-03,459.470,1.35580E+06
93,2.60222E-03,8.00020E-03,459.486,1.36129E+06
94,2.40186E-03,8.00048E-03,459.500,1.36712E+06
95,2.20144E-03,8.00081E-03,459.513,1.36980E+06
96,2.00120E-03,8.00107E-03,459.525,1.37333E+06
97,1.80092E-03,8.00139E-03,459.536,1.37427E+06
98,1.60075E-03,8.00163E-03,459.545,1.37691E+06
99,1.40057E-03,8.00192E-03,459.554,1.37801E+06
100,1.20044E-03,8.00213E-03,459.561,1.37984E+06
101,1.00032E-03,8.00234E-03,459.567,1.37989E+06
102,800.234E-06,8.00251E-03,459.572,1.38180E+06
103,600.155E-06,8.00264E-03,459.576,1.38087E+06
104,400.101E-06,8.00274E-03,459.579,1.38325E+06
105,200.043E-06,8.00279E-03,459.581,1.38072E+06
106,-14.1150E-39,7.80514E-03,458.826,779.507E+03
107,-13.0778E-39,7.60688E-03,457.990,280.649E+03
108,-12.1808E-39,7.40808E-03,457.072,-20.5641E+03
109,-9.83462E-39,7.20847E-03,456.065,-8.36131E+03
110,198.357E-06,7.00816E-03,454.969,-288.662E+03
111,396.684E-06,7.00816E-03,454.968,-290.435E+03
112,595.202E-06,7.00816E-03,454.966,-291.116E+03
113,793.600E-06,7.00816E-03,454.964,-288.925E+03
114,992.036E-06,7.00817E-03,454.961,-287.681E+03
115,1.19050E-03,7.00817E-03,454.958,-284.717E+03
116,1.38894E-03,7.00817E-03,454.954,-282.54E+03
117,1.58782E-03,7.00817E-03,454.950,-279.085E+03
118,1.78629E-03,7.00817E-03,454.945,-277.010E+03
119,1.98510E-03,7.00817E-03,454.940,-273.037E+03
120,2.18400E-03,7.00817E-03,454.934,-270.881E+03
121,2.38269E-03,7.00817E-03,454.929,-267.121E+03
122,2.58218E-03,7.00817E-03,454.922,-265.084E+03
123,2.78066E-03,7.00817E-03,454.915,-263.392E+03
124,2.97930E-03,7.00817E-03,454.908,-261.999E+03
125,3.17792E-03,7.00816E-03,454.900,-261.427E+03
126,3.37655E-03,7.00816E-03,454.892,-262.187E+03
127,3.57518E-03,7.00816E-03,454.883,-264.254E+03
128,3.77380E-03,7.00815E-03,454.874,-267.818E+03
129,3.97244E-03,7.00815E-03,454.864,-274.070E+03
130,4.17106E-03,7.00814E-03,454.852,-282.168E+03
131,4.36972E-03,7.00814E-03,454.840,-293.936E+03
132,4.56833E-03,7.00813E-03,454.828,-307.584E+03
133,4.76702E-03,7.00813E-03,454.815,-324.539E+03
134,4.96562E-03,7.00812E-03,454.801,-338.440E+03
135,5.16434E-03,7.00812E-03,454.786,-355.051E+03
136,5.36293E-03,7.00812E-03,454.771,-384.587E+03
137,5.56170E-03,7.00811E-03,454.755,-403.162E+03
138,5.76027E-03,7.00811E-03,454.739,-398.604E+03
139,5.95909E-03,7.00811E-03,454.725,-371.933E+03
140,6.15761E-03,7.00811E-03,454.710,-358.159E+03
141,6.35651E-03,7.00811E-03,454.697,-301.623E+03
142,6.55494E-03,7.00811E-03,454.687,-279.801E+03
143,6.75395E-03,7.00810E-03,454.683,-146.413E+03
144,6.95224E-03,7.00810E-03,454.685,-127.460E+03
145,7.15142E-03,7.00809E-03,454.705,153.228E+03
146,7.34947E-03,7.00808E-03,454.746,186.205E+03
147,7.54902E-03,7.00808E-03,454.843,792.100E+03
148,7.74619E-03,7.00806E-03,455.039,1.53858E+06
149,200.488E-06,10.7463E-03,462.786,1.51497E+06
150,400.978E-06,10.7462E-03,462.783,1.51905E+06
151,601.473E-06,10.7458E-03,462.778,1.51782E+06
152,801.974E-06,10.7455E-03,462.771,1.51890E+06
153,1.00249E-03,10.7449E-03,462.763,1.51639E+06
154,1.20301E-03,10.7444E-03,462.752,1.51605E+06
155,1.40354E-03,10.7436E-03,462.740,1.51234E+06
156,1.60409E-03,10.7428E-03,462.725,1.51074E+06
157,1.80465E-03,10.7417E-03,462.709,1.50739E+06
158,2.00525E-03,10.7407E-03,462.690,1.50565E+06
159,2.20584E-03,10.7394E-03,462.670,1.50083E+06
160,2.40649E-03,10.7381E-03,462.647,1.49796E+06
161,2.60713E-03,10.7366E-03,462.623,1.49402E+06
162,2.80783E-03,10.7351E-03,462.595,1.49104E+06
163,3.00852E-03,10.7332E-03,462.566,1.48840E+06
164,3.20927E-03,10.7315E-03,462.535,1.48439E+06
165,3.41000E-03,10.7294E-03,462.501,1.48015E+06
166,3.61079E-03,10.7274E-03,462.464,1.47360E+06
167,3.81158E-03,10.7250E-03,462.426,1.46714E+06
168,4.01240E-03,10.7228E-03,462.384,1.45755E+06
169,4.21325E-03,10.7201E-03,462.340,1.44761E+06
170,4.41413E-03,10.7176E-03,462.292,1.43437E+06
171,4.61504E-03,10.7146E-03,462.242,1.42329E+06
172,4.81601E-03,10.7119E-03,462.188,1.40932E+06
173,5.01696E-03,10.7086E-03,462.131,1.39691E+06
174,5.21811E-03,10.7058E-03,462.070,1.38142E+06
175,5.41917E-03,10.7023E-03,462.005,1.37276E+06
176,5.62064E-03,10.6996E-03,461.934,1.36342E+06
177,5.82194E-03,10.6961E-03,461.860,1.36579E+06
178,6.02399E-03,10.6939E-03,461.778,1.37207E+06
179,6.22584E-03,10.6908E-03,461.692,1.39933E+06
180,6.42896E-03,10.6897E-03,461.596,1.44461E+06
181,6.63187E-03,10.6881E-03,461.495,1.50005E+06
182,6.83698E-03,10.6895E-03,461.380,1.60748E+06
183,7.04169E-03,10.6913E-03,461.259,1.65952E+06
184,7.25014E-03,10.6980E-03,461.121,1.77503E+06
185,7.45692E-03,10.7082E-03,460.972,1.78576E+06
186,7.66688E-03,10.7246E-03,460.804,1.75142E+06
187,7.87160E-03,10.7471E-03,460.623,1.61790E+06
188,7.74477E-03,11.6442E-03,459.482,2.73933E+06
189,7.55066E-03,11.6487E-03,459.469,1.31132E+06
190,7.35128E-03,11.6533E-03,459.491,672.728E+03
191,7.15492E-03,11.6577E-03,459.536,359.574E+03
192,6.95613E-03,11.6620E-03,459.589,20.5277E+03
193,6.75923E-03,11.6662E-03,459.647,-79.3990E+03
194,6.56051E-03,11.6702E-03,459.706,-111.783E+03
195,6.36229E-03,11.6741E-03,459.766,-119.543E+03
196,6.16442E-03,11.6779E-03,459.825,-124.950E+03
197,5.96632E-03,11.6816E-03,459.884,-123.502E+03
198,5.76745E-03,11.6852E-03,459.942,-120.595E+03
199,5.56884E-03,11.6886E-03,459.998,-118.023E+03
200,5.37067E-03,11.6919E-03,460.052,-113.353E+03
201,5.17215E-03,11.6951E-03,460.106,-111.528E+03
202,4.97317E-03,11.6982E-03,460.157,-106.973E+03
203,4.77447E-03,11.7011E-03,460.207,-104.799E+03
204,4.57528E-03,11.7040E-03,460.255,-101.545E+03
205,4.37711E-03,11.7067E-03,460.300,-100.423E+03
206,4.17809E-03,11.7093E-03,460.344,-98.1549E+03
207,3.97925E-03,11.7118E-03,460.386,-98.2087E+03
208,3.78019E-03,11.7141E-03,460.426,-97.4326E+03
209,3.58126E-03,11.7163E-03,460.464,-98.36E+03
210,3.38219E-03,11.7185E-03,460.500,-98.2459E+03
211,3.18316E-03,11.7204E-03,460.534,-99.9798E+03
212,2.98457E-03,11.7223E-03,460.565,-100.430E+03
213,2.78563E-03,11.7241E-03,460.595,-102.483E+03
214,2.58660E-03,11.7257E-03,460.622,-103.337E+03
215,2.38766E-03,11.7272E-03,460.648,-105.796E+03
216,2.18862E-03,11.7286E-03,460.671,-106.778E+03
217,1.98967E-03,11.7299E-03,460.692,-109.248E+03
218,1.79065E-03,11.7310E-03,460.712,-110.238E+03
219,1.59169E-03,11.7321E-03,460.729,-112.578E+03
220,1.39269E-03,11.7330E-03,460.744,-113.360E+03
221,1.19374E-03,11.7338E-03,460.757,-115.483E+03
222,994.757E-06,11.7344E-03,460.768,-115.936E+03
223,795.817E-06,11.7350E-03,460.777,-117.829E+03
224,596.846E-06,11.7354E-03,460.784,-117.884E+03
225,397.909E-06,11.7357E-03,460.789,-119.852E+03
226,198.950E-06,11.7359E-03,460.793,-117.824E+03
227,-2.47853E-39,11.5368E-03,461.330,-15.2042E+03
228,-3.67519E-39,11.3382E-03,461.796,-7.74596E+03
229,-4.49349E-39,11.1405E-03,462.193,89.9723E+03
230,-4.58920E-39,10.9431E-03,462.524,648.920E+03
231,2.41136E-39,10.5499E-03,462.986,2.38491E+06
232,871.458E-42,10.3540E-03,463.119,3.10490E+06
233,-473.301E-42,10.1580E-03,463.189,3.66850E+06
234,-2.38598E-39,9.96260E-03,463.193,4.09948E+06
235,-3.93948E-39,9.76696E-03,463.134,4.37859E+06
236,-5.94346E-39,9.57167E-03,463.010,4.53404E+06
237,-7.53820E-39,9.37611E-03,462.820,4.55251E+06
238,-9.37650E-39,9.18072E-03,462.565,4.45255E+06
239,-10.7839E-39,8.98500E-03,462.243,4.21949E+06
240,-12.1973E-39,8.78926E-03,461.853,3.88564E+06
241,-13.2324E-39,8.59312E-03,461.393,3.42402E+06
242,-14.0036E-39,8.39679E-03,460.863,2.86262E+06
243,-14.4519E-39,8.20000E-03,460.260,2.17571E+06
244,8.56169E-03,7.52797E-03,457.864,225.942E+03
245,8.21929E-03,7.40177E-03,457.504,448.781E+03
246,8.35720E-03,7.44213E-03,457.687,413.384E+03
247,8.47607E-03,7.49346E-03,457.811,147.887E+03
248,8.59940E-03,7.61787E-03,457.932,245.018E+03
249,8.63948E-03,7.73981E-03,457.989,314.855E+03
250,8.60273E-03,7.49629E-03,457.849,105.239E+03
251,8.50955E-03,7.73411E-03,458.042,482.687E+03
252,8.37191E-03,7.72492E-03,458.065,619.432E+03
253,8.22993E-03,7.72327E-03,458.071,776.876E+03
254,8.48834E-03,7.60287E-03,457.926,337.851E+03
255,8.36309E-03,7.58052E-03,457.882,445.801E+03
256,8.22620E-03,7.55976E-03,457.797,606.861E+03
257,8.22155E-03,7.24383E-03,457.207,1.06815E+06
258,8.36701E-03,7.32228E-03,457.524,-1.57271E+03
259,8.49815E-03,7.40996E-03,457.733,224.449E+03
260,8.69043E-03,7.60592E-03,457.911,48.5485E+03
261,8.76775E-03,7.73463E-03,457.911,190.696E+03
262,8.56462E-03,11.1768E-03,460.024,353.980E+03
263,8.22855E-03,11.2784E-03,460.181,804.585E+03
264,8.36450E-03,11.2504E-03,460.146,727.200E+03
265,8.47893E-03,11.2073E-03,460.089,279.532E+03
266,8.59970E-03,11.2154E-03,460.021,201.347E+03
267,8.64045E-03,10.9665E-03,459.825,418.120E+03
268,8.59908E-03,11.0885E-03,459.954,370.322E+03
269,8.49637E-03,11.2975E-03,460.094,368.700E+03
270,8.37123E-03,11.3744E-03,460.128,619.930E+03
271,8.23503E-03,11.4388E-03,460.106,2.21702E+06
272,8.23229E-03,11.1236E-03,460.229,802.943E+03
273,8.23390E-03,10.9590E-03,460.253,1.01929E+06
274,8.36921E-03,11.1111E-03,460.146,669.806E+03
275,8.37623E-03,10.9649E-03,460.123,809.827E+03
276,8.49254E-03,11.0959E-03,460.050,471.868E+03
277,8.51115E-03,10.9639E-03,459.979,664.976E+03
278,8.76749E-03,10.9799E-03,459.671,261.080E+03
279,8.68791E-03,11.1082E-03,459.888,72.9254E+03
280,8.82573E-03,10.5892E-03,459.089,520.087E+03
281,8.67292E-03,10.6100E-03,459.473,880.643E+03
282,8.52473E-03,10.6079E-03,459.768,1.16347E+06
283,8.37364E-03,10.6021E-03,460.025,1.35798E+06
284,8.22094E-03,10.5879E-03,460.249,1.55720E+06
285,8.83962E-03,10.3803E-03,458.870,495.826E+03
286,8.67494E-03,10.3884E-03,459.315,928.675E+03
287,8.52085E-03,10.3949E-03,459.664,1.28016E+06
288,8.36719E-03,10.3895E-03,459.960,1.55997E+06
289,8.21115E-03,10.3821E-03,460.224,1.78011E+06
290,8.84042E-03,10.1743E-03,458.752,323.332E+03
291,8.67931E-03,10.1799E-03,459.186,847.729E+03
292,8.51894E-03,10.1804E-03,459.567,1.26013E+06
293,8.36181E-03,10.1798E-03,459.893,1.60300E+06
294,8.20462E-03,10.1729E-03,460.178,1.88294E+06
295,8.84251E-03,9.97012E-03,458.649,287.597E+03
296,8.67841E-03,9.97164E-03,459.091,698.370E+03
297,8.51845E-03,9.97239E-03,459.474,1.15747E+06
298,8.35861E-03,9.96919E-03,459.815,1.53847E+06
299,8.19945E-03,9.96556E-03,460.117,1.86758E+06
300,8.84182E-03,9.76662E-03,458.564,230.763E+03
301,8.67914E-03,9.76617E-03,458.994,626.980E+03
302,8.51689E-03,9.76406E-03,459.383,1.02308E+06
303,8.35678E-03,9.76182E-03,459.727,1.42467E+06
304,8.19669E-03,9.75733E-03,460.035,1.78211E+06
305,8.84258E-03,9.56389E-03,458.470,223.828E+03
306,8.67834E-03,9.56071E-03,458.899,559.722E+03
307,8.51687E-03,9.55779E-03,459.281,943.693E+03
308,8.35558E-03,9.55398E-03,459.626,1.31716E+06
309,8.19520E-03,9.55054E-03,459.933,1.67959E+06
310,8.84205E-03,9.36104E-03,458.374,206.938E+03
311,8.67903E-03,9.35605E-03,458.792,550.654E+03
312,8.51649E-03,9.35120E-03,459.170,903.527E+03
313,8.35581E-03,9.34714E-03,459.507,1.27004E+06
314,8.19513E-03,9.34334E-03,459.810,1.62546E+06
315,8.84274E-03,9.15834E-03,458.265,219.991E+03
316,8.67887E-03,9.15090E-03,458.678,551.900E+03
317,8.51770E-03,9.14481E-03,459.043,927.549E+03
318,8.35655E-03,9.13998E-03,459.372,1.28528E+06
319,8.19633E-03,9.13622E-03,459.664,1.62298E+06
320,8.84252E-03,8.95471E-03,458.153,221.990E+03
321,8.68053E-03,8.94550E-03,458.549,597.960E+03
322,8.51861E-03,8.93802E-03,458.906,970.977E+03
323,8.35888E-03,8.93214E-03,459.217,1.33696E+06
324,8.19889E-03,8.92903E-03,459.495,1.65079E+06
325,8.84419E-03,8.75128E-03,458.031,263.843E+03
326,8.68087E-03,8.73932E-03,458.421,633.824E+03
327,8.52164E-03,8.72966E-03,458.753,1.04146E+06
328,8.36195E-03,8.72421E-03,459.048,1.37441E+06
329,8.20290E-03,8.72058E-03,459.303,1.65912E+06
330,8.84261E-03,8.54612E-03,457.926,280.106E+03
331,8.68328E-03,8.53105E-03,458.286,720.929E+03
332,8.52339E-03,8.52101E-03,458.601,1.07180E+06
333,8.36649E-03,8.51329E-03,458.861,1.36870E+06
334,8.20885E-03,8.51256E-03,459.089,1.60588E+06
335,8.84190E-03,8.33950E-03,457.832,398.195E+03
336,8.67852E-03,8.32149E-03,458.184,747.853E+03
337,8.52518E-03,8.30600E-03,458.444,1.04426E+06
338,8.37138E-03,8.30286E-03,458.665,1.27972E+06
339,8.21517E-03,8.30303E-03,458.853,1.47223E+06
340,8.82572E-03,8.12857E-03,457.829,396.865E+03
341,8.67389E-03,8.09881E-03,458.092,688.323E+03
342,8.52557E-03,8.09226E-03,458.295,910.811E+03
343,8.37494E-03,8.09022E-03,458.459,1.08503E+06
344,8.22281E-03,8.09661E-03,458.598,1.25571E+06
345,7.87809E-03,7.73945E-03,458.054,1.05533E+06
346,7.66710E-03,7.75525E-03,458.055,1.08775E+06
347,7.45856E-03,7.76787E-03,458.065,1.09176E+06
348,7.24750E-03,7.77770E-03,458.088,1.02203E+06
349,7.04087E-03,7.78259E-03,458.108,950.439E+03
350,6.83411E-03,7.78774E-03,458.147,880.858E+03
351,6.62951E-03,7.78993E-03,458.179,774.722E+03
352,6.42506E-03,7.79278E-03,458.222,729.145E+03
353,6.22174E-03,7.79386E-03,458.259,645.202E+03
354,6.01855E-03,7.79558E-03,458.302,622.306E+03
355,5.81603E-03,7.79619E-03,458.338,572.164E+03
356,5.61359E-03,7.79733E-03,458.378,569.249E+03
357,5.41160E-03,7.79777E-03,458.412,552.739E+03
358,5.20968E-03,7.79858E-03,458.448,568.343E+03
359,5.00808E-03,7.79896E-03,458.480,578.346E+03
360,4.80655E-03,7.79959E-03,458.511,607.109E+03
361,4.60528E-03,7.79994E-03,458.539,630.300E+03
362,4.40405E-03,7.80045E-03,458.567,657.458E+03
363,4.20306E-03,7.80079E-03,458.592,679.187E+03
364,4.00210E-03,7.80120E-03,458.616,698.537E+03
365,3.80135E-03,7.80152E-03,458.638,715.419E+03
366,3.60062E-03,7.80185E-03,458.658,728.408E+03
367,3.40009E-03,7.80214E-03,458.677,741.252E+03
368,3.19954E-03,7.80239E-03,458.695,748.318E+03
369,2.99922E-03,7.80264E-03,458.711,757.463E+03
370,2.79883E-03,7.80284E-03,458.726,760.635E+03
371,2.59872E-03,7.80303E-03,458.739,766.661E+03
372,2.39850E-03,7.80326E-03,458.752,768.473E+03
373,2.19852E-03,7.80343E-03,458.763,772.516E+03
374,1.99846E-03,7.80372E-03,458.774,773.971E+03
375,1.79853E-03,7.80389E-03,458.784,776.610E+03
376,1.59859E-03,7.80417E-03,458.793,776.811E+03
377,1.39869E-03,7.80435E-03,458.800,779.682E+03
378,1.19883E-03,7.80457E-03,458.807,778.401E+03
379,998.980E-06,7.80473E-03,458.813,781.816E+03
380,799.158E-06,7.80487E-03,458.818,779.585E+03
381,599.354E-06,7.80499E-03,458.821,783.146E+03
382,399.555E-06,7.80506E-03,458.824,780.429E+03
383,199.782E-06,7.80512E-03,458.826,783.812E+03
384,7.86967E-03,7.56111E-03,457.586,755.736E+03
385,7.65782E-03,7.57513E-03,457.506,820.685E+03
386,7.44067E-03,7.58565E-03,457.458,731.269E+03
387,7.23194E-03,7.58875E-03,457.419,733.185E+03
388,7.02400E-03,7.59391E-03,457.425,672.967E+03
389,6.81888E-03,7.59524E-03,457.429,573.603E+03
390,6.61445E-03,7.59803E-03,457.456,527.828E+03
391,6.41120E-03,7.59862E-03,457.478,433.809E+03
392,6.20838E-03,7.60022E-03,457.512,390.355E+03
393,6.00615E-03,7.60050E-03,457.540,315.007E+03
394,5.80419E-03,7.60151E-03,457.574,277.190E+03
395,5.60257E-03,7.60168E-03,457.603,225.165E+03
396,5.40113E-03,7.60236E-03,457.634,198.413E+03
397,5.19992E-03,7.60252E-03,457.662,170.169E+03
398,4.99883E-03,7.60302E-03,457.691,160.164E+03
399,4.79794E-03,7.60318E-03,457.716,155.478E+03
400,4.59713E-03,7.60357E-03,457.742,160.400E+03
401,4.39650E-03,7.60375E-03,457.764,166.968E+03
402,4.19592E-03,7.60405E-03,457.786,175.977E+03
403,3.99551E-03,7.60423E-03,457.806,186.186E+03
404,3.79513E-03,7.60447E-03,457.826,195.702E+03
405,3.59490E-03,7.60465E-03,457.843,206.084E+03
406,3.39469E-03,7.60482E-03,457.860,214.307E+03
407,3.19463E-03,7.60499E-03,457.875,224.084E+03
408,2.99453E-03,7.60508E-03,457.888,229.583E+03
409,2.79467E-03,7.60521E-03,457.901,237.722E+03
410,2.59468E-03,7.60530E-03,457.913,241.778E+03
411,2.39502E-03,7.60538E-03,457.924,247.344E+03
412,2.19517E-03,7.60559E-03,457.934,251.522E+03
413,1.99555E-03,7.60567E-03,457.943,254.927E+03
414,1.79586E-03,7.60596E-03,457.953,258.570E+03
415,1.59622E-03,7.60606E-03,457.960,262.069E+03
416,1.39664E-03,7.60629E-03,457.967,263.732E+03
417,1.19703E-03,7.60643E-03,457.973,268.154E+03
418,997.500E-06,7.60657E-03,457.978,268.183E+03
419,797.961E-06,7.60670E-03,457.983,272.962E+03
420,598.447E-06,7.60677E-03,457.986,272.392E+03
421,398.967E-06,7.60684E-03,457.988,276.815E+03
422,199.470E-06,7.60688E-03,457.990,276.553E+03
423,7.85711E-03,7.38998E-03,457.049,626.949E+03
424,7.62861E-03,7.40069E-03,456.865,466.857E+03
425,7.41705E-03,7.39765E-03,456.708,584.245E+03
426,7.20869E-03,7.40144E-03,456.660,544.541E+03
427,7.00340E-03,7.40084E-03,456.623,438.056E+03
428,6.79964E-03,7.40315E-03,456.628,416.586E+03
429,6.59681E-03,7.40294E-03,456.631,320.016E+03
430,6.39479E-03,7.40432E-03,456.653,290.253E+03
431,6.19311E-03,7.40417E-03,456.670,219.514E+03
432,5.99191E-03,7.40502E-03,456.697,188.532E+03
433,5.79086E-03,7.40491E-03,456.719,137.610E+03
434,5.59012E-03,7.40546E-03,456.747,116.534E+03
435,5.38946E-03,7.40540E-03,456.769,84.2482E+03
436,5.18900E-03,7.40579E-03,456.795,64.4947E+03
437,4.98863E-03,7.40578E-03,456.816,51.7125E+03
438,4.78838E-03,7.40606E-03,456.839,45.8803E+03
439,4.58822E-03,7.40609E-03,456.859,37.1761E+03
440,4.38816E-03,7.40630E-03,456.879,29.0363E+03
441,4.18818E-03,7.40636E-03,456.897,20.2911E+03
442,3.98826E-03,7.40651E-03,456.914,12.3518E+03
443,3.78844E-03,7.40659E-03,456.930,5.33707E+03
444,3.58865E-03,7.40669E-03,456.945,-845.930
445,3.38896E-03,7.40679E-03,456.959,-5.76684E+03
446,3.18926E-03,7.40683E-03,456.971,-10.3846E+03
447,2.98969E-03,7.40693E-03,456.983,-13.6437E+03
448,2.79000E-03,7.40687E-03,456.994,-17.4454E+03
449,2.59065E-03,7.40690E-03,457.004,-20.0258E+03
450,2.39102E-03,7.40697E-03,457.013,-21.6176E+03
451,2.19178E-03,7.40695E-03,457.021,-25.3340E+03
452,1.99231E-03,7.40726E-03,457.030,-24.8551E+03
453,1.79294E-03,7.40724E-03,457.037,-28.3838E+03
454,1.59367E-03,7.40749E-03,457.045,-28.0416E+03
455,1.39430E-03,7.40757E-03,457.050,-29.9749E+03
456,1.19511E-03,7.40770E-03,457.056,-30.4286E+03
457,995.834E-06,7.40783E-03,457.061,-31.1129E+03
458,796.629E-06,7.40787E-03,457.064,-31.2024E+03
459,597.465E-06,7.40795E-03,457.067,-30.8421E+03
460,398.284E-06,7.40799E-03,457.069,-26.9353E+03
461,199.166E-06,7.40802E-03,457.071,-23.7799E+03
462,7.80574E-03,7.22248E-03,456.349,914.482E+03
463,7.59115E-03,7.20867E-03,455.964,622.794E+03
464,7.38519E-03,7.20923E-03,455.833,620.711E+03
465,7.18094E-03,7.20611E-03,455.744,384.782E+03
466,6.97919E-03,7.20744E-03,455.723,412.535E+03
467,6.77746E-03,7.20639E-03,455.706,266.793E+03
468,6.57694E-03,7.20737E-03,455.716,267.863E+03
469,6.37623E-03,7.20684E-03,455.723,182.480E+03
470,6.17621E-03,7.20747E-03,455.742,173.638E+03
