NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
130,5.39116E-03,12.7795E-03,569.192,17.6791E+03
131,5.81721E-03,12.7485E-03,569.197,18.4621E+03
132,6.83169E-03,12.7966E-03,569.213,48.7507E+03
133,458.902E-06,14.1427E-03,569.179,48.0843E+03
134,542.261E-06,14.6574E-03,569.188,77.3698E+03
135,8.46251E-03,14.4120E-03,569.270,39.4721E+03
136,642.515E-06,15.2771E-03,569.198,117.896E+03
137,7.35233E-03,16.9497E-03,569.294,62.6362E+03
138,7.57853E-03,16.0489E-03,569.289,58.2762E+03
139,1.76988E-03,16.8672E-03,569.217,223.309E+03
140,7.08364E-03,17.9365E-03,569.291,108.859E+03
141,6.77704E-03,19.0013E-03,569.280,179.295E+03
142,2.07505E-03,17.8986E-03,569.221,283.127E+03
143,6.44949E-03,20.1269E-03,569.261,260.516E+03
144,2.36450E-03,19.1117E-03,569.217,346.092E+03
145,6.08333E-03,21.3073E-03,569.233,347.463E+03
146,6.75961E-03,23.3654E-03,569.186,465.462E+03
147,2.50403E-03,20.4297E-03,569.203,410.190E+03
148,5.15560E-03,13.0014E-03,569.193,24.7215E+03
149,1.24735E-03,12.7309E-03,569.150,-217.238
150,830.276E-06,12.8896E-03,569.152,2.40663E+03
151,2.03500E-03,12.7504E-03,569.154,2.30772E+03
152,4.78597E-03,13.0171E-03,569.189,24.1770E+03
153,5.85012E-03,13.0368E-03,569.204,40.8169E+03
154,2.66083E-03,12.8101E-03,569.161,5.42510E+03
155,2.90911E-03,13.0648E-03,569.169,9.95697E+03
156,542.689E-06,12.7986E-03,569.149,-479.399
157,301.378E-06,13.0455E-03,569.155,5.83582E+03
158,5.59853E-03,13.1080E-03,569.202,40.0991E+03
159,336.958E-06,13.3492E-03,569.162,13.3651E+03
160,4.79758E-03,12.7442E-03,569.183,9.28492E+03
161,4.17178E-03,13.0256E-03,569.181,17.7481E+03
162,3.56936E-03,12.9222E-03,569.172,10.1926E+03
163,6.35020E-03,12.8264E-03,569.207,35.2124E+03
164,7.12520E-03,13.0896E-03,569.224,47.4115E+03
165,7.91339E-03,13.7480E-03,569.248,59.1944E+03
166,389.700E-06,13.7111E-03,569.170,27.0675E+03
167,1.07716E-03,14.6931E-03,569.190,79.7546E+03
168,1.26887E-03,15.2975E-03,569.200,119.425E+03
169,7.77786E-03,15.2102E-03,569.279,63.2839E+03
170,6.54420E-03,16.6540E-03,569.275,132.613E+03
171,6.14248E-03,17.5618E-03,569.272,163.239E+03
172,1.49820E-03,16.0154E-03,569.209,167.905E+03
173,2.57967E-03,16.6450E-03,569.221,209.123E+03
174,5.67381E-03,18.5373E-03,569.263,218.034E+03
175,5.21127E-03,19.5758E-03,569.247,284.981E+03
176,3.08028E-03,17.6263E-03,569.230,257.766E+03
177,4.88110E-03,20.7227E-03,569.225,351.020E+03
178,5.57376E-03,22.4598E-03,569.195,430.459E+03
179,3.79393E-03,18.9248E-03,569.233,304.007E+03
180,2.84494E-03,21.7913E-03,569.178,467.943E+03
181,8.49856E-03,24.3374E-03,569.183,494.394E+03
182,601.906E-06,13.1041E-03,569.157,6.71923E+03
183,2.24145E-03,13.0126E-03,569.162,9.64309E+03
184,4.96887E-03,13.3895E-03,569.199,50.2548E+03
185,1.48192E-03,12.9798E-03,569.157,3.76596E+03
186,1.86064E-03,12.9817E-03,569.159,5.88602E+03
187,873.163E-06,13.1296E-03,569.158,4.22882E+03
188,2.70699E-03,13.1919E-03,569.170,16.0030E+03
189,3.92845E-03,13.3143E-03,569.185,31.7866E+03
190,7.77948E-03,13.2520E-03,569.235,41.8938E+03
191,3.13575E-03,13.1640E-03,569.173,15.4534E+03
192,5.31315E-03,13.1803E-03,569.200,40.7586E+03
193,785.032E-06,13.7623E-03,569.172,28.7937E+03
194,4.36484E-03,13.3556E-03,569.191,37.7482E+03
195,5.67959E-03,13.4387E-03,569.210,61.7562E+03
196,6.86283E-03,13.2520E-03,569.223,55.7787E+03
197,917.177E-06,14.1911E-03,569.181,49.6514E+03
198,7.90839E-03,14.4168E-03,569.262,57.3404E+03
199,1.55788E-03,14.6279E-03,569.191,78.2161E+03
200,1.83065E-03,15.1925E-03,569.201,115.349E+03
201,5.82763E-03,16.2886E-03,569.259,159.183E+03
202,6.87760E-03,15.8061E-03,569.272,110.520E+03
203,5.30368E-03,17.0656E-03,569.256,195.524E+03
204,2.16970E-03,15.8576E-03,569.212,160.868E+03
205,3.89734E-03,17.0586E-03,569.236,224.108E+03
206,4.48056E-03,21.8372E-03,569.197,419.505E+03
207,5.35804E-03,24.6178E-03,569.111,581.668E+03
208,6.42207E-03,13.2335E-03,569.217,50.2436E+03
209,4.77700E-03,13.2553E-03,569.194,41.0407E+03
210,6.13044E-03,13.4064E-03,569.216,60.2367E+03
211,3.37567E-03,13.4022E-03,569.181,30.5963E+03
212,991.837E-06,13.3922E-03,569.165,14.3135E+03
213,2.06240E-03,13.2328E-03,569.166,9.44619E+03
214,1.55845E-03,13.2418E-03,569.164,10.6320E+03
215,1.28691E-03,13.2865E-03,569.163,11.9058E+03
216,2.33842E-03,13.3163E-03,569.170,18.6988E+03
217,7.48906E-03,13.3306E-03,569.234,54.2640E+03
218,3.85906E-03,13.6685E-03,569.192,52.6538E+03
219,1.15452E-03,13.7358E-03,569.173,28.2745E+03
220,5.40875E-03,13.5899E-03,569.210,67.6811E+03
221,7.49437E-03,13.7578E-03,569.243,57.7220E+03
222,7.38217E-03,14.3185E-03,569.253,69.4073E+03
223,1.33774E-03,14.1505E-03,569.182,49.5275E+03
224,2.30528E-03,14.9798E-03,569.201,106.567E+03
225,6.21868E-03,15.4608E-03,569.255,132.814E+03
226,5.22518E-03,15.8484E-03,569.245,161.426E+03
227,2.75313E-03,15.5527E-03,569.212,145.375E+03
228,4.66272E-03,17.9215E-03,569.248,239.356E+03
229,3.29966E-03,16.2264E-03,569.224,187.657E+03
230,3.75241E-03,22.9333E-03,569.157,503.475E+03
231,1.67599E-03,22.3460E-03,569.157,524.589E+03
232,2.96299E-03,13.4510E-03,569.178,30.6743E+03
233,7.12296E-03,13.6133E-03,569.235,53.9966E+03
234,4.38136E-03,13.7146E-03,569.199,60.2859E+03
235,2.12149E-03,13.4597E-03,569.172,19.5305E+03
236,5.09981E-03,13.7779E-03,569.209,76.5479E+03
237,1.79822E-03,13.5143E-03,569.171,22.7774E+03
238,1.48665E-03,13.6468E-03,569.172,26.6461E+03
239,2.53153E-03,13.4983E-03,569.175,29.1778E+03
240,3.21822E-03,13.6689E-03,569.185,43.4072E+03
241,6.33753E-03,13.7906E-03,569.227,80.0815E+03
242,5.84977E-03,13.7361E-03,569.219,78.1936E+03
243,7.18526E-03,15.0244E-03,569.264,87.5409E+03
244,1.96305E-03,14.4847E-03,569.191,73.3713E+03
245,6.68759E-03,14.7748E-03,569.252,101.757E+03
246,5.63826E-03,15.4340E-03,569.245,148.834E+03
247,2.66997E-03,14.6822E-03,569.199,91.9962E+03
248,4.59218E-03,16.4099E-03,569.241,191.103E+03
249,3.97739E-03,15.5715E-03,569.225,155.878E+03
250,4.89480E-03,23.3461E-03,569.159,503.289E+03
251,4.76663E-03,13.9826E-03,569.209,82.5780E+03
252,2.77276E-03,13.7409E-03,569.182,43.7927E+03
253,6.89181E-03,14.0908E-03,569.241,78.6253E+03
254,3.73708E-03,14.0589E-03,569.198,72.5994E+03
255,5.55204E-03,13.9709E-03,569.219,87.8648E+03
256,6.05351E-03,14.0868E-03,569.229,91.8677E+03
257,2.29203E-03,13.7295E-03,569.179,38.2063E+03
258,5.93864E-03,14.8189E-03,569.241,118.873E+03
259,4.83812E-03,15.1864E-03,569.230,144.831E+03
260,3.19887E-03,15.1075E-03,569.210,126.498E+03
261,7.07680E-03,26.9536E-03,569.024,896.178E+03
262,5.23434E-03,14.1687E-03,569.219,99.1118E+03
263,4.41735E-03,14.1298E-03,569.207,82.5941E+03
264,3.44003E-03,14.5035E-03,569.203,95.6467E+03
265,5.73071E-03,14.3719E-03,569.229,104.302E+03
266,4.00217E-03,14.7288E-03,569.213,109.216E+03
267,6.31207E-03,14.4690E-03,569.240,98.5456E+03
268,5.04396E-03,14.6920E-03,569.225,130.809E+03
269,5.37848E-03,14.5827E-03,569.228,115.200E+03
270,4.50637E-03,14.6179E-03,569.217,113.921E+03
271,3.32013E-03,14.1015E-03,569.195,69.5751E+03
272,4.87870E-03,14.3797E-03,569.218,111.725E+03
273,2.81503E-03,24.5708E-03,569.087,632.795E+03
274,3.33863E-03,27.4432E-03,568.929,1.10422E+06
275,270.659E-06,12.7731E-03,569.148,3.25138E+03
276,652.086E-06,12.6737E-03,569.146,-4.24064E+03
277,1.04360E-03,12.7185E-03,569.149,3.65946E+03
278,1.44183E-03,12.7340E-03,569.151,2.04714E+03
279,1.83638E-03,12.7402E-03,569.153,1.50323E+03
280,2.23650E-03,12.7632E-03,569.156,3.22746E+03
281,3.23812E-03,12.6506E-03,569.162,202.298
282,3.60021E-03,12.7017E-03,569.167,4.47238E+03
283,4.19543E-03,12.7427E-03,569.175,6.66302E+03
284,4.59413E-03,12.7473E-03,569.180,7.94426E+03
285,4.99538E-03,12.7445E-03,569.185,9.72208E+03
286,6.19137E-03,12.6741E-03,569.201,18.5210E+03
287,7.04711E-03,12.7639E-03,569.216,44.5248E+03
288,7.42339E-03,12.6541E-03,569.219,56.7505E+03
289,7.86780E-03,12.7517E-03,569.228,36.9731E+03
290,8.58237E-03,12.8908E-03,569.237,18.0282E+03
291,677.380E-06,13.4061E-03,569.164,14.8736E+03
292,1.06519E-03,12.9272E-03,569.154,4.79012E+03
293,1.05952E-03,13.1055E-03,569.158,5.73366E+03
294,1.28281E-03,12.9783E-03,569.156,5.93414E+03
295,1.66711E-03,12.9640E-03,569.157,4.88973E+03
296,2.04570E-03,12.9917E-03,569.160,5.51560E+03
297,2.43973E-03,13.0765E-03,569.165,10.6362E+03
298,8.05919E-03,13.1059E-03,569.236,24.7165E+03
299,6.08882E-03,12.9939E-03,569.206,42.7816E+03
300,7.37617E-03,12.9863E-03,569.225,41.5589E+03
301,3.35718E-03,12.8660E-03,569.168,9.83548E+03
302,6.62758E-03,13.1168E-03,569.217,50.5812E+03
303,4.97678E-03,13.0341E-03,569.192,25.2399E+03
304,4.57941E-03,13.0283E-03,569.186,21.2976E+03
305,4.37531E-03,13.0366E-03,569.184,20.0904E+03
306,3.97215E-03,13.0055E-03,569.178,16.1091E+03
307,3.77185E-03,12.9733E-03,569.175,12.6560E+03
308,3.69396E-03,20.3350E-03,569.217,374.688E+03
309,3.65892E-03,21.3403E-03,569.197,421.093E+03
310,3.33061E-03,13.0671E-03,569.173,13.1123E+03
311,7.25741E-03,13.3513E-03,569.231,57.6096E+03
312,5.88895E-03,13.3053E-03,569.210,52.2856E+03
313,6.61587E-03,13.5959E-03,569.227,68.2875E+03
314,1.70040E-03,14.0453E-03,569.181,46.3442E+03
315,4.59046E-03,13.3237E-03,569.193,39.8363E+03
316,4.14470E-03,13.3533E-03,569.188,36.1965E+03
317,3.71503E-03,13.2558E-03,569.181,27.4019E+03
318,3.50151E-03,13.1700E-03,569.177,19.0777E+03
319,2.01209E-03,13.8992E-03,569.180,42.2019E+03
320,1.69194E-03,13.1553E-03,569.162,13.8942E+03
321,1.86109E-03,13.2241E-03,569.165,15.4564E+03
322,2.29017E-03,14.2811E-03,569.189,66.4755E+03
323,2.21024E-03,13.1921E-03,569.166,10.3508E+03
324,6.53285E-03,14.1186E-03,569.237,92.2915E+03
325,3.61783E-03,13.5588E-03,569.187,43.8810E+03
326,4.11264E-03,13.7256E-03,569.196,56.4756E+03
327,4.66866E-03,13.6189E-03,569.200,59.6514E+03
328,3.48271E-03,13.8632E-03,569.192,57.2694E+03
329,3.05055E-03,13.9749E-03,569.190,62.9046E+03
330,2.55259E-03,14.0271E-03,569.186,55.4676E+03
331,2.90686E-03,14.3179E-03,569.195,79.4826E+03
332,5.47614E-03,15.0197E-03,569.237,131.475E+03
333,4.06415E-03,14.1656E-03,569.204,80.8888E+03
