NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,2.00345E-03,11.7416E-03,399.279,33.9950E+03
45,2.20380E-03,11.7403E-03,399.261,10.6896E+03
46,2.40414E-03,11.7388E-03,399.242,29.6767E+03
47,2.60448E-03,11.7373E-03,399.220,12.8763E+03
48,2.80482E-03,11.7356E-03,399.198,40.7050E+03
49,3.00516E-03,11.7338E-03,399.173,-38.1097E+03
50,3.20549E-03,11.7318E-03,399.147,1.65877E+03
51,3.40583E-03,11.7298E-03,399.121,12.3751E+03
52,3.60617E-03,11.7276E-03,399.093,9.96203E+03
53,3.80650E-03,11.7253E-03,399.063,44.1225E+03
54,4.00683E-03,11.7228E-03,399.032,-15.3979E+03
55,4.20716E-03,11.7203E-03,399.000,65.5130E+03
56,4.40749E-03,11.7176E-03,398.967,49.0886E+03
57,4.60782E-03,11.7148E-03,398.933,9.63599E+03
58,4.80814E-03,11.7118E-03,398.897,69.3487E+03
59,5.00847E-03,11.7088E-03,398.861,108.067E+03
60,5.20879E-03,11.7056E-03,398.824,226.065E+03
61,5.40911E-03,11.7023E-03,398.787,387.495E+03
62,5.60943E-03,11.6988E-03,398.749,547.537E+03
63,5.80974E-03,11.6953E-03,398.711,783.552E+03
64,6.01005E-03,11.6916E-03,398.672,1.00845E+06
65,6.21036E-03,11.6878E-03,398.633,1.19988E+06
66,6.41067E-03,11.6838E-03,398.599,1.57307E+06
67,6.61098E-03,11.6797E-03,398.563,1.91820E+06
68,6.81128E-03,11.6756E-03,398.528,1.94555E+06
69,7.01158E-03,11.6712E-03,398.492,2.00763E+06
70,7.21188E-03,11.6668E-03,398.462,2.19045E+06
71,7.41218E-03,11.6622E-03,398.426,2.22942E+06
72,7.61247E-03,11.6576E-03,398.409,2.03099E+06
73,7.81276E-03,11.6527E-03,398.369,1.65375E+06
74,8.21337E-03,11.6478E-03,398.320,1.47143E+06
75,8.52619E-03,11.6478E-03,398.324,1.11016E+06
76,9.01466E-03,12.1487E-03,398.285,945.948E+03
77,9.01462E-03,12.7888E-03,398.026,2.02003E+06
78,9.01461E-03,13.6070E-03,397.825,1.93281E+06
100,8.03018E-03,11.9041E-03,398.322,1.60111E+06
101,7.61451E-03,12.0512E-03,398.362,1.11488E+06
102,8.23227E-03,12.0174E-03,398.309,1.25529E+06
103,8.42265E-03,12.7975E-03,398.155,1.55210E+06
104,8.29511E-03,15.4351E-03,396.452,-803.443E+03
105,761.461E-06,15.2553E-03,398.571,1.86196E+06
106,8.18510E-03,16.3756E-03,396.095,-333.501E+03
107,8.39665E-03,14.5668E-03,397.026,-126.461E+03
108,889.777E-06,16.1324E-03,398.196,2.48031E+06
109,8.05477E-03,17.4186E-03,395.727,457.533E+03
110,7.89892E-03,18.5708E-03,395.244,1.27420E+06
111,1.02609E-03,17.1767E-03,397.672,3.10206E+06
112,7.69818E-03,19.8300E-03,394.673,2.14584E+06
113,1.15604E-03,18.4073E-03,396.922,3.72264E+06
114,7.39125E-03,21.1775E-03,393.793,3.21410E+06
115,1.30184E-03,19.8510E-03,395.909,4.44960E+06
116,2.87174E-03,12.0371E-03,399.168,77.0959E+03
117,3.99379E-03,11.9738E-03,399.017,56.9146E+03
118,7.25244E-03,11.9534E-03,398.429,1.47813E+06
119,3.40032E-03,11.9219E-03,399.109,48.0821E+03
120,5.59388E-03,12.0168E-03,398.728,470.977E+03
121,6.60162E-03,12.0390E-03,398.533,1.14852E+06
122,5.19339E-03,11.9919E-03,398.806,263.144E+03
123,2.44656E-03,12.0336E-03,399.216,51.7594E+03
124,834.276E-06,11.9460E-03,399.337,6.17281E+03
125,1.63762E-03,11.9786E-03,399.291,10.0957E+03
126,4.39002E-03,11.9909E-03,398.950,110.682E+03
127,6.01838E-03,11.9618E-03,398.652,833.923E+03
128,3.79687E-03,11.9614E-03,399.048,66.2310E+03
129,3.10661E-03,12.0303E-03,399.139,34.0628E+03
130,5.38721E-03,12.0232E-03,398.767,399.921E+03
131,5.81294E-03,11.9922E-03,398.688,609.339E+03
132,6.82668E-03,12.0403E-03,398.493,1.31657E+06
133,458.563E-06,13.3853E-03,399.139,516.652E+03
134,541.858E-06,13.8996E-03,399.015,847.390E+03
135,8.45624E-03,13.6546E-03,397.594,1.22817E+06
136,642.038E-06,14.5188E-03,398.832,1.31449E+06
137,7.34679E-03,16.1904E-03,396.653,1.24000E+06
138,7.57285E-03,15.2902E-03,397.012,1.49149E+06
139,1.76855E-03,16.1078E-03,398.150,2.54358E+06
140,7.07829E-03,17.1764E-03,396.306,1.27012E+06
141,6.77190E-03,18.2404E-03,395.894,1.68255E+06
142,2.07349E-03,17.1384E-03,397.604,3.08981E+06
143,6.44458E-03,19.3652E-03,395.323,2.33971E+06
144,2.36271E-03,18.3507E-03,396.861,3.56198E+06
145,6.07869E-03,20.5447E-03,394.622,3.25266E+06
146,6.75443E-03,22.6013E-03,392.729,4.57704E+06
147,2.50212E-03,19.6678E-03,395.913,3.97743E+06
148,5.15181E-03,12.2448E-03,398.786,310.769E+03
149,1.24643E-03,11.9745E-03,399.316,8.33609E+03
150,829.667E-06,12.1331E-03,399.321,22.0423E+03
151,2.03351E-03,11.9940E-03,399.258,49.3445E+03
152,4.78245E-03,12.2605E-03,398.853,288.270E+03
153,5.84582E-03,12.2802E-03,398.647,447.335E+03
154,2.65887E-03,12.0537E-03,399.191,75.1793E+03
155,2.90697E-03,12.3082E-03,399.135,128.751E+03
156,542.290E-06,12.0422E-03,399.339,-4.68983E+03
157,301.156E-06,12.2889E-03,399.319,67.2691E+03
158,5.59441E-03,12.3514E-03,398.687,481.649E+03
159,336.710E-06,12.5924E-03,399.281,139.836E+03
160,4.79406E-03,11.9879E-03,398.880,130.119E+03
161,4.16871E-03,12.2690E-03,398.959,218.540E+03
162,3.56674E-03,12.1657E-03,399.063,110.394E+03
163,6.34554E-03,12.0700E-03,398.578,896.118E+03
164,7.11996E-03,12.3330E-03,398.393,781.622E+03
165,7.90755E-03,12.9910E-03,398.064,978.365E+03
166,389.412E-06,12.9540E-03,399.224,291.348E+03
167,1.07636E-03,13.9353E-03,398.984,920.387E+03
168,1.26793E-03,14.5393E-03,398.797,1.39421E+06
169,7.77205E-03,14.4521E-03,397.361,1.24884E+06
170,6.53928E-03,15.8948E-03,397.172,2.16460E+06
171,6.13785E-03,16.8019E-03,396.877,2.20458E+06
172,1.49708E-03,15.2567E-03,398.528,1.95945E+06
173,2.57773E-03,15.8858E-03,398.158,2.50963E+06
174,5.66952E-03,17.7768E-03,396.516,2.37815E+06
175,5.20731E-03,18.8145E-03,396.034,2.81693E+06
176,3.07796E-03,16.8664E-03,397.617,2.97426E+06
177,4.87738E-03,19.9606E-03,395.306,3.42502E+06
178,5.56950E-03,21.6964E-03,393.735,4.34458E+06
179,3.79105E-03,18.1640E-03,396.758,3.20805E+06
180,2.84277E-03,21.0284E-03,394.768,4.32626E+06
181,8.49204E-03,23.5726E-03,391.521,5.72064E+06
182,601.464E-06,12.3474E-03,399.306,58.2415E+03
183,2.23980E-03,12.2560E-03,399.214,110.272E+03
184,4.96522E-03,12.6327E-03,398.766,547.031E+03
185,1.48083E-03,12.2233E-03,399.279,43.7795E+03
186,1.85927E-03,12.2252E-03,399.251,86.1138E+03
187,872.520E-06,12.3730E-03,399.294,58.2995E+03
188,2.70500E-03,12.4352E-03,399.145,194.171E+03
189,3.92555E-03,12.5576E-03,398.960,359.087E+03
190,7.77375E-03,12.4953E-03,398.282,1.18145E+06
191,3.13345E-03,12.4073E-03,399.096,195.264E+03
192,5.30925E-03,12.4236E-03,398.733,448.617E+03
193,784.453E-06,13.0052E-03,399.204,333.967E+03
194,4.36163E-03,12.5988E-03,398.881,451.015E+03
195,5.67540E-03,12.6819E-03,398.616,653.827E+03
196,6.85778E-03,12.4954E-03,398.414,429.461E+03
197,916.498E-06,13.4337E-03,399.114,578.857E+03
198,7.90253E-03,13.6593E-03,397.780,602.354E+03
199,1.55672E-03,13.8701E-03,398.972,938.610E+03
200,1.82929E-03,14.4343E-03,398.788,1.38150E+06
201,5.82325E-03,15.5296E-03,397.599,2.24423E+06
202,6.87245E-03,15.0476E-03,397.441,1.81243E+06
203,5.29969E-03,16.3061E-03,397.399,2.54713E+06
204,2.16808E-03,15.0990E-03,398.528,1.93636E+06
205,3.89441E-03,16.2991E-03,397.747,2.70033E+06
206,4.47714E-03,21.0743E-03,394.517,4.09444E+06
207,5.35392E-03,23.8527E-03,391.503,6.07864E+06
208,6.41734E-03,12.4768E-03,398.504,349.236E+03
209,4.77348E-03,12.4985E-03,398.822,474.435E+03
210,6.12592E-03,12.6496E-03,398.530,512.233E+03
211,3.37318E-03,12.6454E-03,399.029,338.426E+03
212,991.107E-06,12.6354E-03,399.255,175.045E+03
213,2.06088E-03,12.4760E-03,399.205,145.383E+03
214,1.55731E-03,12.4850E-03,399.243,142.936E+03
215,1.28596E-03,12.5298E-03,399.255,157.721E+03
216,2.33669E-03,12.5595E-03,399.167,225.121E+03
217,7.48354E-03,12.5739E-03,398.279,873.385E+03
218,3.85621E-03,12.9114E-03,398.912,597.856E+03
219,1.15367E-03,12.9787E-03,399.192,352.949E+03
220,5.40476E-03,12.8330E-03,398.642,696.604E+03
221,7.48884E-03,13.0008E-03,398.157,233.274E+03
222,7.37670E-03,13.5610E-03,397.952,505.946E+03
223,1.33675E-03,13.3931E-03,399.101,604.411E+03
224,2.30356E-03,14.2218E-03,398.807,1.29274E+06
225,6.21404E-03,14.7025E-03,397.839,1.79668E+06
226,5.22127E-03,15.0898E-03,397.969,2.08834E+06
227,2.75108E-03,14.7942E-03,398.568,1.78649E+06
228,4.65920E-03,17.1614E-03,397.141,2.80315E+06
229,3.29719E-03,15.4675E-03,398.230,2.30599E+06
230,3.74954E-03,22.1695E-03,393.585,5.00243E+06
231,1.67471E-03,21.5827E-03,394.358,5.14868E+06
232,2.96081E-03,12.6941E-03,399.077,337.580E+03
233,7.11770E-03,12.8563E-03,398.268,53.0848E+03
234,4.37813E-03,12.9576E-03,398.815,711.685E+03
235,2.11993E-03,12.7028E-03,399.167,268.559E+03
236,5.09604E-03,13.0208E-03,398.665,761.807E+03
237,1.79690E-03,12.7574E-03,399.187,289.367E+03
238,1.48556E-03,12.8898E-03,399.188,340.685E+03
239,2.52966E-03,12.7414E-03,399.120,342.147E+03
240,3.21585E-03,12.9119E-03,399.007,495.241E+03
241,6.33285E-03,13.0335E-03,398.396,613.567E+03
242,5.84545E-03,12.9790E-03,398.517,774.384E+03
243,7.17991E-03,14.2665E-03,397.706,1.12686E+06
244,1.96159E-03,13.7270E-03,398.976,902.609E+03
245,6.68262E-03,14.0170E-03,397.970,1.139E+06
246,5.63405E-03,14.6757E-03,398.017,1.95462E+06
247,2.66799E-03,13.9244E-03,398.849,1.13416E+06
248,4.58873E-03,15.6509E-03,397.892,2.36992E+06
249,3.97443E-03,14.8131E-03,398.364,1.90124E+06
250,4.89106E-03,22.5820E-03,393.046,5.37205E+06
251,4.76310E-03,13.2253E-03,398.685,850.549E+03
252,2.77071E-03,12.9838E-03,399.051,483.597E+03
253,6.88671E-03,13.3335E-03,398.177,493.311E+03
254,3.73431E-03,13.3016E-03,398.851,817.248E+03
255,5.54793E-03,13.2137E-03,398.525,889.371E+03
256,6.04903E-03,13.3295E-03,398.378,884.713E+03
257,2.29033E-03,12.9724E-03,399.106,465.304E+03
258,5.93422E-03,14.0610E-03,398.171,1.35188E+06
259,4.83451E-03,14.4283E-03,398.316,1.71537E+06
260,3.19649E-03,14.3494E-03,398.653,1.51386E+06
261,7.07135E-03,26.1868E-03,388.393,13.4651E+06
262,5.23047E-03,13.4113E-03,398.542,1.01794E+06
263,4.41408E-03,13.3724E-03,398.717,968.138E+03
264,3.43748E-03,13.7459E-03,398.790,1.07417E+06
265,5.72646E-03,13.6143E-03,398.372,1.09264E+06
266,3.99920E-03,13.9710E-03,398.635,1.34715E+06
267,6.30739E-03,13.7115E-03,398.195,968.550E+03
268,5.04022E-03,13.9342E-03,398.431,1.42963E+06
269,5.37449E-03,13.8250E-03,398.390,1.24145E+06
270,4.50303E-03,13.8601E-03,398.570,1.33624E+06
271,3.31767E-03,13.3441E-03,398.905,768.503E+03
272,4.87509E-03,13.6222E-03,398.560,1.15331E+06
273,2.81287E-03,23.8058E-03,391.938,6.45901E+06
274,3.33605E-03,26.6760E-03,387.466,16.4985E+06
275,270.460E-06,12.0167E-03,399.346,39.2159E+03
276,651.608E-06,11.9173E-03,399.345,-56.4014E+03
277,1.04283E-03,11.9621E-03,399.327,38.2599E+03
278,1.44077E-03,11.9777E-03,399.304,20.9060E+03
279,1.83503E-03,11.9839E-03,399.276,19.2359E+03
280,2.23486E-03,12.0068E-03,399.239,46.9781E+03
281,3.23574E-03,11.8943E-03,399.133,8.25788E+03
282,3.59756E-03,11.9454E-03,399.079,41.1949E+03
283,4.19235E-03,11.9864E-03,398.984,95.9962E+03
284,4.59076E-03,11.9910E-03,398.916,110.496E+03
285,4.99171E-03,11.9882E-03,398.844,181.490E+03
286,6.18683E-03,11.9178E-03,398.623,1.01141E+06
287,7.04195E-03,12.0075E-03,398.462,1.47566E+06
288,7.41795E-03,11.8979E-03,398.414,1.49818E+06
289,7.86203E-03,11.9955E-03,398.350,1.03279E+06
290,8.57606E-03,12.1344E-03,398.244,873.662E+03
291,676.881E-06,12.6492E-03,399.265,168.910E+03
292,1.06440E-03,12.1706E-03,399.308,40.3643E+03
293,1.05874E-03,12.3489E-03,399.289,79.7729E+03
294,1.28187E-03,12.2217E-03,399.291,64.5598E+03
295,1.66588E-03,12.2075E-03,399.268,39.9322E+03
296,2.04420E-03,12.2351E-03,399.234,95.7638E+03
297,2.43793E-03,12.3199E-03,399.187,128.719E+03
298,8.05326E-03,12.3494E-03,398.250,1.08132E+06
299,6.08435E-03,12.2374E-03,398.608,594.257E+03
300,7.37076E-03,12.2298E-03,398.380,1.14935E+06
301,3.35471E-03,12.1095E-03,399.098,108.615E+03
302,6.62271E-03,12.3602E-03,398.481,477.055E+03
303,4.97312E-03,12.2776E-03,398.817,325.454E+03
304,4.57605E-03,12.2717E-03,398.889,280.000E+03
305,4.37209E-03,12.2800E-03,398.924,254.054E+03
306,3.96923E-03,12.2489E-03,398.993,192.761E+03
307,3.76908E-03,12.2168E-03,399.028,146.100E+03
308,3.69115E-03,19.5731E-03,395.828,3.56819E+06
309,3.65613E-03,20.5777E-03,395.031,3.85194E+06
310,3.32816E-03,12.3105E-03,399.080,152.916E+03
311,7.25207E-03,12.5945E-03,398.317,431.002E+03
312,5.88462E-03,12.5486E-03,398.596,466.560E+03
313,6.61098E-03,12.8390E-03,398.384,377.840E+03
314,1.69915E-03,13.2880E-03,399.098,583.090E+03
315,4.58708E-03,12.5669E-03,398.847,465.149E+03
316,4.14165E-03,12.5965E-03,398.919,424.215E+03
317,3.71230E-03,12.4991E-03,399.001,300.561E+03
318,3.49894E-03,12.4133E-03,399.044,203.481E+03
319,2.01061E-03,13.1420E-03,399.101,537.330E+03
320,1.69069E-03,12.3986E-03,399.244,134.529E+03
321,1.85972E-03,12.4674E-03,399.223,169.719E+03
322,2.28848E-03,13.5236E-03,398.993,815.454E+03
323,2.20862E-03,12.4354E-03,399.196,137.718E+03
324,6.52801E-03,13.3613E-03,398.248,807.552E+03
325,3.61516E-03,12.8018E-03,398.969,460.084E+03
326,4.10961E-03,12.9685E-03,398.860,686.016E+03
327,4.66521E-03,12.8619E-03,398.781,655.760E+03
328,3.48014E-03,13.1060E-03,398.932,614.736E+03
329,3.04830E-03,13.2177E-03,398.970,685.748E+03
330,2.55070E-03,13.2698E-03,399.020,663.964E+03
331,2.90471E-03,13.5603E-03,398.911,919.495E+03
332,5.47206E-03,14.2617E-03,398.218,1.54657E+06
333,4.06114E-03,13.4082E-03,398.773,1.00730E+06
