NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,8.05297E-03,8.30264E-03,403.009,1.46837E+06
53,8.06170E-03,8.09851E-03,402.389,1.24820E+06
54,9.00226E-03,8.15394E-03,401.423,116.365E+03
55,9.00228E-03,8.35481E-03,401.697,126.201E+03
56,9.00229E-03,8.55705E-03,402.004,200.312E+03
57,9.00229E-03,8.75796E-03,402.322,244.402E+03
58,9.00229E-03,8.95952E-03,402.636,306.434E+03
59,9.00230E-03,9.15935E-03,402.938,338.261E+03
60,9.00231E-03,9.35956E-03,403.223,377.209E+03
61,9.00234E-03,9.55957E-03,403.490,380.756E+03
62,9.00239E-03,9.75964E-03,403.739,395.736E+03
63,9.00245E-03,9.95961E-03,403.973,360.939E+03
64,9.00251E-03,10.1595E-03,404.194,352.882E+03
65,9.00258E-03,10.3606E-03,404.416,272.919E+03
66,9.00265E-03,10.5607E-03,404.647,290.071E+03
67,7.87038E-03,7.91669E-03,401.721,1.13481E+06
68,7.66771E-03,7.93422E-03,401.712,1.21749E+06
69,7.46017E-03,7.94852E-03,401.704,1.23246E+06
70,7.25454E-03,7.95884E-03,401.700,1.20481E+06
71,7.04706E-03,7.96707E-03,401.711,1.15803E+06
72,6.84211E-03,7.97189E-03,401.721,1.09766E+06
73,6.63662E-03,7.97650E-03,401.751,1.06807E+06
74,6.43270E-03,7.97892E-03,401.777,1.05373E+06
75,6.22860E-03,7.98166E-03,401.817,1.06298E+06
76,6.02547E-03,7.98302E-03,401.852,1.07263E+06
77,5.82226E-03,7.98478E-03,401.897,1.09720E+06
78,5.61972E-03,7.98568E-03,401.938,1.12065E+06
79,5.41714E-03,7.98693E-03,401.983,1.15034E+06
80,5.21504E-03,7.98763E-03,402.025,1.18136E+06
81,5.01293E-03,7.98859E-03,402.070,1.21331E+06
82,4.81120E-03,7.98920E-03,402.111,1.24566E+06
83,4.60948E-03,7.98998E-03,402.152,1.27539E+06
84,4.40808E-03,7.99054E-03,402.191,1.30848E+06
85,4.20669E-03,7.99119E-03,402.229,1.33719E+06
86,4.00557E-03,7.99170E-03,402.265,1.36311E+06
87,3.80446E-03,7.99224E-03,402.299,1.38632E+06
88,3.60359E-03,7.99271E-03,402.332,1.40570E+06
89,3.40273E-03,7.99315E-03,402.362,1.42220E+06
90,3.20210E-03,7.99356E-03,402.391,1.43551E+06
91,3.00144E-03,7.99392E-03,402.418,1.44628E+06
92,2.80103E-03,7.99427E-03,402.443,1.45359E+06
93,2.60056E-03,7.99459E-03,402.466,1.45972E+06
94,2.40033E-03,7.99489E-03,402.487,1.46378E+06
95,2.20003E-03,7.99522E-03,402.507,1.46719E+06
96,1.99993E-03,7.99549E-03,402.525,1.46959E+06
97,1.79977E-03,7.99582E-03,402.542,1.47149E+06
98,1.59973E-03,7.99606E-03,402.557,1.47262E+06
99,1.39967E-03,7.99635E-03,402.570,1.47397E+06
100,1.19967E-03,7.99657E-03,402.581,1.47378E+06
101,999.683E-06,7.99678E-03,402.591,1.47493E+06
102,799.724E-06,7.99695E-03,402.599,1.47384E+06
103,599.772E-06,7.99709E-03,402.606,1.47480E+06
104,399.846E-06,7.99719E-03,402.610,1.47310E+06
105,199.915E-06,7.99724E-03,402.613,1.47350E+06
106,-4.92446E-39,7.79972E-03,401.381,832.078E+03
107,-4.40334E-39,7.60159E-03,400.052,426.753E+03
108,-3.88309E-39,7.40292E-03,398.628,-17.4169E+03
109,-2.79204E-39,7.20344E-03,397.105,-21.6063E+03
110,198.228E-06,7.00326E-03,395.482,-229.680E+03
111,396.425E-06,7.00327E-03,395.481,-231.568E+03
112,594.812E-06,7.00326E-03,395.478,-230.574E+03
113,793.081E-06,7.00326E-03,395.474,-227.910E+03
114,991.386E-06,7.00326E-03,395.470,-226.352E+03
115,1.18972E-03,7.00326E-03,395.465,-223.276E+03
116,1.38803E-03,7.00325E-03,395.459,-221.055E+03
117,1.58679E-03,7.00325E-03,395.452,-217.500E+03
118,1.78513E-03,7.00324E-03,395.444,-215.444E+03
119,1.98380E-03,7.00324E-03,395.436,-211.384E+03
120,2.18257E-03,7.00323E-03,395.427,-209.277E+03
121,2.38113E-03,7.00322E-03,395.417,-205.474E+03
122,2.58049E-03,7.00322E-03,395.406,-203.424E+03
123,2.77884E-03,7.00321E-03,395.395,-201.585E+03
124,2.97735E-03,7.00319E-03,395.383,-200.186E+03
125,3.17584E-03,7.00318E-03,395.369,-199.578E+03
126,3.37433E-03,7.00317E-03,395.356,-200.302E+03
127,3.57284E-03,7.00315E-03,395.341,-202.260E+03
128,3.77133E-03,7.00314E-03,395.326,-205.791E+03
129,3.96984E-03,7.00312E-03,395.310,-211.844E+03
130,4.16833E-03,7.00310E-03,395.292,-219.889E+03
131,4.36686E-03,7.00308E-03,395.274,-231.283E+03
132,4.56534E-03,7.00306E-03,395.256,-244.755E+03
133,4.76390E-03,7.00304E-03,395.237,-260.972E+03
134,4.96237E-03,7.00302E-03,395.217,-273.845E+03
135,5.16096E-03,7.00300E-03,395.197,-287.024E+03
136,5.35942E-03,7.00298E-03,395.177,-314.054E+03
137,5.55805E-03,7.00296E-03,395.158,-328.915E+03
138,5.75649E-03,7.00294E-03,395.140,-316.808E+03
139,5.95519E-03,7.00292E-03,395.125,-279.038E+03
140,6.15357E-03,7.00290E-03,395.111,-262.202E+03
141,6.35234E-03,7.00287E-03,395.104,-189.511E+03
142,6.55064E-03,7.00285E-03,395.102,-159.316E+03
143,6.74952E-03,7.00282E-03,395.114,-5.03723E+03
144,6.94768E-03,7.00279E-03,395.140,26.1280E+03
145,7.14673E-03,7.00276E-03,395.198,322.348E+03
146,7.34465E-03,7.00273E-03,395.296,370.645E+03
147,7.54407E-03,7.00269E-03,395.491,964.067E+03
148,7.74111E-03,7.00265E-03,395.854,1.75476E+06
149,200.370E-06,10.7391E-03,410.457,1.26410E+06
150,400.741E-06,10.7390E-03,410.453,1.26457E+06
151,601.119E-06,10.7386E-03,410.446,1.26751E+06
152,801.501E-06,10.7383E-03,410.436,1.26651E+06
153,1.00189E-03,10.7377E-03,410.423,1.26815E+06
154,1.20230E-03,10.7371E-03,410.407,1.26656E+06
155,1.40271E-03,10.7363E-03,410.389,1.26746E+06
156,1.60314E-03,10.7355E-03,410.367,1.26527E+06
157,1.80359E-03,10.7345E-03,410.343,1.26555E+06
158,2.00406E-03,10.7334E-03,410.315,1.26255E+06
159,2.20454E-03,10.7321E-03,410.284,1.26210E+06
160,2.40507E-03,10.7309E-03,410.250,1.25910E+06
161,2.60559E-03,10.7293E-03,410.213,1.25797E+06
162,2.80617E-03,10.7278E-03,410.172,1.257E+06
163,3.00674E-03,10.7260E-03,410.128,1.25632E+06
164,3.20738E-03,10.7242E-03,410.080,1.25448E+06
165,3.40799E-03,10.7221E-03,410.028,1.25231E+06
166,3.60866E-03,10.7201E-03,409.973,1.24808E+06
167,3.80933E-03,10.7177E-03,409.913,1.24392E+06
168,4.01003E-03,10.7154E-03,409.849,1.23776E+06
169,4.21076E-03,10.7127E-03,409.780,1.23037E+06
170,4.41152E-03,10.7102E-03,409.707,1.22027E+06
171,4.61231E-03,10.7072E-03,409.628,1.21130E+06
172,4.81316E-03,10.7045E-03,409.544,1.19985E+06
173,5.01399E-03,10.7012E-03,409.454,1.18764E+06
174,5.21503E-03,10.6984E-03,409.358,1.16976E+06
175,5.41596E-03,10.6949E-03,409.255,1.15866E+06
176,5.61731E-03,10.6922E-03,409.145,1.14643E+06
177,5.81850E-03,10.6887E-03,409.027,1.14347E+06
178,6.02042E-03,10.6864E-03,408.900,1.14595E+06
179,6.22215E-03,10.6833E-03,408.764,1.16500E+06
180,6.42515E-03,10.6822E-03,408.616,1.20141E+06
181,6.62794E-03,10.6805E-03,408.459,1.24660E+06
182,6.83293E-03,10.6819E-03,408.286,1.34152E+06
183,7.03752E-03,10.6837E-03,408.101,1.38474E+06
184,7.24584E-03,10.6903E-03,407.896,1.49536E+06
185,7.45250E-03,10.7005E-03,407.679,1.51179E+06
186,7.66233E-03,10.7169E-03,407.438,1.49001E+06
187,7.86694E-03,10.7394E-03,407.188,1.37966E+06
188,7.74030E-03,11.6359E-03,406.530,2.69736E+06
189,7.54630E-03,11.6405E-03,406.655,1.24846E+06
190,7.34704E-03,11.6451E-03,406.791,616.249E+03
191,7.15079E-03,11.6495E-03,406.931,369.787E+03
192,6.95212E-03,11.6538E-03,407.071,-37.9293E+03
193,6.75534E-03,11.6580E-03,407.208,-142.528E+03
194,6.55673E-03,11.6621E-03,407.340,-174.371E+03
195,6.35863E-03,11.6660E-03,407.466,-183.834E+03
196,6.16088E-03,11.6698E-03,407.586,-189.584E+03
197,5.96289E-03,11.6735E-03,407.701,-188.600E+03
198,5.76413E-03,11.6771E-03,407.809,-186.017E+03
199,5.56564E-03,11.6806E-03,407.912,-183.759E+03
200,5.36759E-03,11.6839E-03,408.008,-179.388E+03
201,5.16919E-03,11.6871E-03,408.100,-177.099E+03
202,4.97032E-03,11.6902E-03,408.185,-172.792E+03
203,4.77173E-03,11.6932E-03,408.266,-170.237E+03
204,4.57266E-03,11.6960E-03,408.343,-167.130E+03
205,4.37460E-03,11.6987E-03,408.414,-165.737E+03
206,4.17569E-03,11.7014E-03,408.481,-163.246E+03
207,3.97697E-03,11.7038E-03,408.544,-163.064E+03
208,3.77802E-03,11.7062E-03,408.603,-162.102E+03
209,3.57921E-03,11.7084E-03,408.658,-162.830E+03
210,3.38025E-03,11.7106E-03,408.709,-162.524E+03
211,3.18133E-03,11.7126E-03,408.757,-164.109E+03
212,2.98286E-03,11.7145E-03,408.801,-164.463E+03
213,2.78403E-03,11.7162E-03,408.842,-166.183E+03
214,2.58512E-03,11.7179E-03,408.880,-166.973E+03
215,2.38629E-03,11.7194E-03,408.915,-169.200E+03
216,2.18737E-03,11.7208E-03,408.946,-170.113E+03
217,1.98853E-03,11.7221E-03,408.975,-172.392E+03
218,1.78962E-03,11.7232E-03,409.001,-173.304E+03
219,1.59078E-03,11.7242E-03,409.024,-175.470E+03
220,1.39189E-03,11.7252E-03,409.044,-176.155E+03
221,1.19306E-03,11.7260E-03,409.061,-178.087E+03
222,994.187E-06,11.7266E-03,409.076,-178.374E+03
223,795.361E-06,11.7272E-03,409.088,-179.935E+03
224,596.504E-06,11.7276E-03,409.097,-179.435E+03
225,397.681E-06,11.7279E-03,409.104,-179.703E+03
226,198.836E-06,11.7281E-03,409.108,-177.646E+03
227,-3.43079E-39,11.5291E-03,409.557,-1.86623E+03
228,-4.14295E-39,11.3306E-03,409.915,59.7891
229,-4.44959E-39,11.1331E-03,410.184,155.542E+03
230,-4.48757E-39,10.9358E-03,410.366,614.451E+03
231,3.37199E-39,10.5428E-03,410.466,1.98090E+06
232,2.61593E-39,10.3470E-03,410.386,2.56444E+06
233,1.91893E-39,10.1512E-03,410.220,3.04136E+06
234,982.267E-42,9.95585E-03,409.967,3.39317E+06
235,179.502E-42,9.76032E-03,409.628,3.64431E+06
236,-803.437E-42,9.56515E-03,409.203,3.77747E+06
237,-1.62419E-39,9.36971E-03,408.689,3.82490E+06
238,-2.52942E-39,9.17444E-03,408.090,3.75775E+06
239,-3.25121E-39,8.97884E-03,407.401,3.60737E+06
240,-3.95117E-39,8.78322E-03,406.625,3.35830E+06
241,-4.48065E-39,8.58720E-03,405.758,3.02857E+06
242,-4.86544E-39,8.39099E-03,404.802,2.59989E+06
243,-5.09552E-39,8.19432E-03,403.754,2.08753E+06
244,8.55616E-03,7.52210E-03,401.012,240.212E+03
245,8.21396E-03,7.39603E-03,400.134,385.751E+03
246,8.35179E-03,7.43634E-03,400.535,374.932E+03
247,8.47059E-03,7.48763E-03,400.845,150.015E+03
248,8.59387E-03,7.61194E-03,401.214,239.186E+03
249,8.63394E-03,7.73380E-03,401.436,282.886E+03
250,8.59717E-03,7.49044E-03,400.996,120.901E+03
251,8.50409E-03,7.72812E-03,401.408,438.356E+03
252,8.36654E-03,7.71895E-03,401.326,543.141E+03
253,8.22464E-03,7.71733E-03,401.225,677.314E+03
254,8.48287E-03,7.59697E-03,401.109,299.423E+03
255,8.35770E-03,7.57465E-03,400.931,395.043E+03
256,8.22089E-03,7.55392E-03,400.686,513.660E+03
257,8.21619E-03,7.23819E-03,399.597,979.673E+03
258,8.36157E-03,7.31657E-03,400.223,132.804E+03
259,8.49264E-03,7.40417E-03,400.686,241.922E+03
260,8.68484E-03,7.59998E-03,401.239,41.2209E+03
261,8.76213E-03,7.72860E-03,401.413,183.059E+03
262,8.55959E-03,11.1687E-03,406.419,339.905E+03
263,8.22373E-03,11.2702E-03,406.723,741.427E+03
264,8.35960E-03,11.2423E-03,406.620,676.797E+03
265,8.47396E-03,11.1991E-03,406.516,254.891E+03
266,8.59465E-03,11.2072E-03,406.408,210.991E+03
267,8.63535E-03,10.9585E-03,406.155,349.768E+03
268,8.59402E-03,11.0804E-03,406.324,325.755E+03
269,8.49140E-03,11.2894E-03,406.515,376.927E+03
270,8.36634E-03,11.3662E-03,406.591,707.338E+03
271,8.23024E-03,11.4306E-03,406.627,2.19550E+06
272,8.22746E-03,11.1156E-03,406.757,708.946E+03
273,8.22904E-03,10.9511E-03,406.744,874.230E+03
274,8.36429E-03,11.1030E-03,406.609,581.238E+03
275,8.37129E-03,10.9570E-03,406.555,692.276E+03
276,8.48754E-03,11.0878E-03,406.461,408.934E+03
277,8.50612E-03,10.9560E-03,406.357,571.711E+03
278,8.76231E-03,10.9719E-03,405.952,220.105E+03
279,8.68279E-03,11.1001E-03,406.234,52.4256E+03
280,8.82047E-03,10.5815E-03,405.256,484.723E+03
281,8.66776E-03,10.6022E-03,405.691,792.881E+03
282,8.51966E-03,10.6002E-03,406.030,1.03145E+06
283,8.36865E-03,10.5944E-03,406.335,1.18868E+06
284,8.21604E-03,10.5802E-03,406.602,1.35318E+06
285,8.83433E-03,10.3727E-03,404.965,471.022E+03
286,8.66975E-03,10.3808E-03,405.442,847.788E+03
287,8.51574E-03,10.3873E-03,405.832,1.14994E+06
288,8.36218E-03,10.3819E-03,406.166,1.38561E+06
289,8.20623E-03,10.3745E-03,406.470,1.56893E+06
290,8.83509E-03,10.1667E-03,404.734,309.264E+03
291,8.67408E-03,10.1724E-03,405.198,787.556E+03
292,8.51381E-03,10.1729E-03,405.611,1.14711E+06
293,8.35678E-03,10.1723E-03,405.972,1.44387E+06
294,8.19968E-03,10.1654E-03,406.290,1.68121E+06
295,8.83716E-03,9.96271E-03,404.492,279.094E+03
296,8.67315E-03,9.96425E-03,404.962,655.25E+03
297,8.51330E-03,9.96502E-03,405.374,1.07035E+06
298,8.35356E-03,9.96184E-03,405.743,1.40393E+06
299,8.19449E-03,9.95823E-03,406.074,1.69133E+06
300,8.83644E-03,9.75933E-03,404.250,225.785E+03
301,8.67386E-03,9.75891E-03,404.705,597.897E+03
302,8.51171E-03,9.75681E-03,405.118,958.342E+03
303,8.35170E-03,9.75460E-03,405.485,1.32069E+06
304,8.19170E-03,9.75013E-03,405.813,1.63710E+06
305,8.83717E-03,9.55672E-03,403.984,221.947E+03
306,8.67303E-03,9.55356E-03,404.433,539.397E+03
307,8.51166E-03,9.55067E-03,404.832,897.786E+03
308,8.35047E-03,9.54689E-03,405.193,1.23902E+06
309,8.19019E-03,9.54347E-03,405.515,1.56587E+06
310,8.83661E-03,9.35400E-03,403.704,206.732E+03
311,8.67369E-03,9.34903E-03,404.133,536.696E+03
312,8.51125E-03,9.34421E-03,404.521,867.740E+03
313,8.35068E-03,9.34017E-03,404.866,1.20677E+06
314,8.19009E-03,9.33639E-03,405.176,1.53136E+06
315,8.83728E-03,9.15142E-03,403.399,221.749E+03
316,8.67351E-03,9.14400E-03,403.813,539.935E+03
317,8.51244E-03,9.13795E-03,404.179,893.625E+03
318,8.35139E-03,9.13314E-03,404.507,1.22262E+06
319,8.19126E-03,9.12940E-03,404.796,1.52624E+06
320,8.83703E-03,8.94792E-03,403.079,224.459E+03
321,8.67514E-03,8.93873E-03,403.466,585.657E+03
322,8.51332E-03,8.93128E-03,403.812,931.175E+03
323,8.35369E-03,8.92543E-03,404.111,1.26257E+06
324,8.19379E-03,8.92233E-03,404.377,1.54165E+06
325,8.83866E-03,8.74461E-03,402.740,267.686E+03
326,8.67544E-03,8.73268E-03,403.107,616.793E+03
327,8.51632E-03,8.72305E-03,403.414,990.970E+03
328,8.35672E-03,8.71763E-03,403.686,1.28478E+06
329,8.19777E-03,8.71402E-03,403.917,1.53150E+06
330,8.83706E-03,8.53957E-03,402.405,283.154E+03
331,8.67782E-03,8.52453E-03,402.727,697.181E+03
332,8.51804E-03,8.51452E-03,403.005,1.00770E+06
333,8.36124E-03,8.50683E-03,403.226,1.26456E+06
334,8.20369E-03,8.50613E-03,403.420,1.46508E+06
335,8.83632E-03,8.33308E-03,402.070,399.912E+03
336,8.67304E-03,8.31511E-03,402.368,712.307E+03
337,8.51980E-03,8.29965E-03,402.571,968.131E+03
338,8.36609E-03,8.29654E-03,402.746,1.16672E+06
339,8.20997E-03,8.29672E-03,402.886,1.32718E+06
340,8.82012E-03,8.12228E-03,401.805,389.504E+03
341,8.66838E-03,8.09257E-03,401.992,640.619E+03
342,8.52015E-03,8.08604E-03,402.141,830.970E+03
343,8.36962E-03,8.08402E-03,402.243,975.042E+03
344,8.21758E-03,8.09043E-03,402.328,1.11553E+06
345,7.87303E-03,7.73354E-03,400.965,909.577E+03
346,7.66218E-03,7.74937E-03,400.848,937.220E+03
347,7.45377E-03,7.76200E-03,400.761,941.167E+03
348,7.24285E-03,7.77185E-03,400.707,887.281E+03
349,7.03635E-03,7.77677E-03,400.661,819.378E+03
350,6.82972E-03,7.78194E-03,400.655,777.162E+03
351,6.62526E-03,7.78415E-03,400.650,679.167E+03
352,6.42094E-03,7.78702E-03,400.670,662.915E+03
353,6.21775E-03,7.78812E-03,400.687,592.050E+03
354,6.01469E-03,7.78986E-03,400.720,596.631E+03
355,5.81229E-03,7.79049E-03,400.749,561.399E+03
356,5.60999E-03,7.79164E-03,400.787,578.129E+03
357,5.40813E-03,7.79210E-03,400.821,572.066E+03
358,5.20634E-03,7.79294E-03,400.860,597.471E+03
359,5.00487E-03,7.79333E-03,400.895,622.544E+03
360,4.80346E-03,7.79398E-03,400.933,660.230E+03
361,4.60232E-03,7.79435E-03,400.967,687.739E+03
362,4.40123E-03,7.79487E-03,401.003,719.447E+03
363,4.20036E-03,7.79522E-03,401.035,744.839E+03
364,3.99954E-03,7.79565E-03,401.068,763.416E+03
365,3.79892E-03,7.79598E-03,401.098,779.526E+03
366,3.59831E-03,7.79632E-03,401.127,790.403E+03
367,3.39791E-03,7.79662E-03,401.154,801.569E+03
368,3.19749E-03,7.79689E-03,401.179,806.819E+03
369,2.99729E-03,7.79714E-03,401.203,814.215E+03
370,2.79704E-03,7.79735E-03,401.225,816.154E+03
371,2.59705E-03,7.79756E-03,401.246,820.962E+03
372,2.39696E-03,7.79779E-03,401.265,821.770E+03
373,2.19711E-03,7.79797E-03,401.283,825.373E+03
374,1.99717E-03,7.79826E-03,401.300,826.054E+03
375,1.79738E-03,7.79844E-03,401.314,828.483E+03
376,1.59757E-03,7.79873E-03,401.328,828.400E+03
377,1.39780E-03,7.79891E-03,401.340,830.650E+03
378,1.19806E-03,7.79913E-03,401.351,829.565E+03
379,998.340E-06,7.79930E-03,401.360,831.884E+03
380,798.646E-06,7.79944E-03,401.367,830.094E+03
381,598.970E-06,7.79956E-03,401.373,832.204E+03
382,399.299E-06,7.79964E-03,401.377,829.884E+03
383,199.654E-06,7.79970E-03,401.379,830.656E+03
384,7.86459E-03,7.55532E-03,400.124,633.147E+03
385,7.65288E-03,7.56936E-03,399.890,716.789E+03
386,7.43587E-03,7.57990E-03,399.716,636.828E+03
387,7.22727E-03,7.58302E-03,399.571,637.005E+03
388,7.01947E-03,7.58821E-03,399.511,602.266E+03
389,6.81448E-03,7.58956E-03,399.459,507.289E+03
390,6.61018E-03,7.59237E-03,399.453,483.342E+03
391,6.40707E-03,7.59298E-03,399.446,396.021E+03
392,6.20438E-03,7.59461E-03,399.464,370.089E+03
393,6.00228E-03,7.59491E-03,399.479,301.785E+03
394,5.80045E-03,7.59593E-03,399.507,279.953E+03
395,5.59896E-03,7.59612E-03,399.532,237.576E+03
396,5.39764E-03,7.59683E-03,399.565,234.753E+03
397,5.19657E-03,7.59700E-03,399.594,241.434E+03
398,4.99561E-03,7.59752E-03,399.627,264.601E+03
399,4.79485E-03,7.59770E-03,399.657,280.005E+03
400,4.59417E-03,7.59811E-03,399.689,311.490E+03
401,4.39366E-03,7.59829E-03,399.718,331.316E+03
402,4.19322E-03,7.59862E-03,399.748,347.544E+03
403,3.99293E-03,7.59881E-03,399.775,358.210E+03
404,3.79268E-03,7.59906E-03,399.802,366.706E+03
405,3.59259E-03,7.59925E-03,399.827,373.808E+03
406,3.39250E-03,7.59943E-03,399.851,379.362E+03
407,3.19258E-03,7.59961E-03,399.873,385.498E+03
408,2.99260E-03,7.59972E-03,399.894,388.849E+03
409,2.79287E-03,7.59985E-03,399.913,393.993E+03
410,2.59301E-03,7.59995E-03,399.931,396.654E+03
411,2.39347E-03,7.60004E-03,399.948,400.566E+03
412,2.19376E-03,7.60026E-03,399.964,403.753E+03
413,1.99427E-03,7.60035E-03,399.978,406.570E+03
414,1.79470E-03,7.60064E-03,399.993,409.735E+03
415,1.59519E-03,7.60075E-03,400.004,412.651E+03
416,1.39574E-03,7.60098E-03,400.016,414.657E+03
417,1.19626E-03,7.60113E-03,400.025,418.005E+03
418,996.857E-06,7.60127E-03,400.033,418.856E+03
419,797.447E-06,7.60140E-03,400.040,422.101E+03
420,598.061E-06,7.60147E-03,400.045,422.426E+03
421,398.710E-06,7.60155E-03,400.049,424.859E+03
422,199.341E-06,7.60159E-03,400.051,424.490E+03
423,7.85201E-03,7.38430E-03,399.195,586.404E+03
424,7.62366E-03,7.39503E-03,398.794,456.477E+03
425,7.41224E-03,7.39203E-03,398.459,532.029E+03
426,7.20401E-03,7.39584E-03,398.314,519.165E+03
427,6.99886E-03,7.39527E-03,398.196,409.239E+03
428,6.79523E-03,7.39760E-03,398.156,405.320E+03
429,6.59253E-03,7.39742E-03,398.121,307.796E+03
430,6.39064E-03,7.39882E-03,398.122,288.617E+03
431,6.18909E-03,7.39869E-03,398.122,216.905E+03
432,5.98803E-03,7.39955E-03,398.141,191.589E+03
433,5.78711E-03,7.39946E-03,398.156,139.628E+03
434,5.58649E-03,7.40004E-03,398.182,120.213E+03
435,5.38597E-03,7.40000E-03,398.204,87.0106E+03
436,5.18564E-03,7.40040E-03,398.233,68.1839E+03
437,4.98539E-03,7.40041E-03,398.258,54.1432E+03
438,4.78528E-03,7.40071E-03,398.286,48.9971E+03
439,4.58525E-03,7.40075E-03,398.311,39.7090E+03
440,4.38531E-03,7.40098E-03,398.338,32.0190E+03
441,4.18546E-03,7.40105E-03,398.362,23.0266E+03
442,3.98568E-03,7.40122E-03,398.387,15.6155E+03
443,3.78598E-03,7.40131E-03,398.409,8.75811E+03
444,3.58633E-03,7.40142E-03,398.431,3.26425E+03
445,3.38676E-03,7.40153E-03,398.452,-1.06052E+03
446,3.18720E-03,7.40158E-03,398.470,-5.01504E+03
447,2.98775E-03,7.40170E-03,398.489,-7.31102E+03
448,2.78819E-03,7.40165E-03,398.505,-10.5525E+03
449,2.58897E-03,7.40168E-03,398.521,-12.4211E+03
450,2.38947E-03,7.40176E-03,398.535,-13.3332E+03
451,2.19036E-03,7.40174E-03,398.548,-16.8943E+03
452,1.99102E-03,7.40207E-03,398.563,-15.8189E+03
453,1.79178E-03,7.40205E-03,398.573,-19.4158E+03
454,1.59264E-03,7.40231E-03,398.585,-19.1696E+03
455,1.39340E-03,7.40239E-03,398.594,-20.9811E+03
456,1.19433E-03,7.40252E-03,398.603,-22.3592E+03
457,995.189E-06,7.40266E-03,398.611,-22.7038E+03
458,796.113E-06,7.40271E-03,398.616,-24.4044E+03
459,597.079E-06,7.40279E-03,398.621,-23.8801E+03
460,398.026E-06,7.40283E-03,398.624,-24.0425E+03
461,199.037E-06,7.40285E-03,398.626,-25.0707E+03
462,7.80065E-03,7.21692E-03,398.004,1.06721E+06
463,7.58619E-03,7.20315E-03,397.301,662.165E+03
464,7.38038E-03,7.20374E-03,397.028,654.461E+03
465,7.17625E-03,7.20064E-03,396.835,398.597E+03
466,6.97464E-03,7.20200E-03,396.758,440.026E+03
467,6.77304E-03,7.20097E-03,396.696,282.674E+03
468,6.57265E-03,7.20198E-03,396.682,289.565E+03
469,6.37207E-03,7.20147E-03,396.668,196.266E+03
470,6.17218E-03,7.20212E-03,396.678,189.550E+03
471,5.97212E-03,7.20182E-03,396.685,130.266E+03
