NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
169,20.5498E-03,5.70177E-03,390.376,2.21113E+06
170,28.5507E-03,-621.384E-06,385.795,3.22280E+06
171,25.5054E-03,-1.53947E-03,384.793,5.73578E+06
172,29.1307E-03,8.20982E-03,391.209,416.137E+03
173,29.2482E-03,5.36316E-03,390.184,174.865E+03
174,23.6468E-03,8.49905E-03,391.298,1.03495E+06
175,24.6750E-03,696.799E-06,387.009,2.99601E+06
176,22.7178E-03,-1.81300E-03,384.483,8.15510E+06
177,26.4602E-03,5.66105E-03,390.303,332.933E+03
178,24.1814E-03,3.04027E-03,388.824,2.27309E+06
179,23.4752E-03,5.73698E-03,390.369,1.43440E+06
180,26.6563E-03,3.09847E-03,388.843,1.26781E+06
181,29.2182E-03,2.50001E-03,388.452,665.713E+03
182,26.5623E-03,1.12539E-03,387.342,2.07719E+06
183,9.40555E-03,7.20664E-03,391.382,1.21614E+06
184,9.94741E-03,10.1438E-03,391.884,232.716E+03
185,9.85600E-03,7.08887E-03,391.337,1.67906E+06
186,10.7612E-03,9.28057E-03,391.768,-32.875
187,14.3394E-03,4.97050E-03,390.139,3.43311E+06
188,10.4212E-03,7.07047E-03,391.305,970.091E+03
189,10.2779E-03,6.61214E-03,391.173,1.43693E+06
190,11.8585E-03,7.65342E-03,391.382,718.807E+03
191,12.9730E-03,7.69151E-03,391.331,973.787E+03
192,14.0298E-03,7.66501E-03,391.293,1.19680E+06
193,10.9172E-03,7.57445E-03,391.419,447.161E+03
194,17.4110E-03,3.79542E-03,389.368,4.09696E+06
195,10.2931E-03,7.91964E-03,391.534,40.3061E+03
196,18.9964E-03,5.63657E-03,390.368,2.59999E+06
