NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,10.4250E-03,8.63489E-03,343.748,-24.6325E+03
121,12.0427E-03,5.18109E-03,342.663,2.61324E+06
122,11.6999E-03,8.87129E-03,343.732,11.7081E+03
123,13.2079E-03,8.69551E-03,343.647,414.641E+03
124,9.87840E-03,6.81102E-03,343.383,1.54935E+06
125,9.92046E-03,6.28824E-03,343.243,1.04611E+06
126,10.3332E-03,7.51619E-03,343.532,359.700E+03
127,11.4098E-03,5.73428E-03,342.937,1.99777E+06
128,11.0933E-03,8.13795E-03,343.631,82.0445E+03
129,13.9738E-03,9.06665E-03,343.669,393.209E+03
130,13.1388E-03,4.85701E-03,342.435,2.99547E+06
131,12.4614E-03,8.26669E-03,343.594,454.381E+03
132,11.2440E-03,7.01758E-03,343.361,964.476E+03
133,10.8281E-03,6.26986E-03,343.179,1.47675E+06
134,12.6860E-03,6.03873E-03,342.960,2.08789E+06
135,14.2562E-03,3.09521E-03,341.361,4.43693E+06
136,12.5661E-03,7.15198E-03,343.327,1.12122E+06
137,15.3474E-03,9.64267E-03,343.686,333.454E+03
138,12.0125E-03,6.48459E-03,343.157,1.57628E+06
139,14.3379E-03,3.95502E-03,341.880,3.78911E+06
140,13.3747E-03,6.70979E-03,343.157,1.59088E+06
141,13.2800E-03,5.60187E-03,342.750,2.42885E+06
142,15.0188E-03,8.47676E-03,343.533,714.470E+03
143,15.6681E-03,5.22654E-03,342.476,2.80885E+06
144,15.3001E-03,2.46898E-03,340.944,4.72407E+06
145,14.0011E-03,1.01906E-03,339.913,6.17356E+06
146,14.0740E-03,5.95294E-03,342.849,2.20860E+06
147,13.0909E-03,2.72127E-03,341.213,4.68542E+06
148,15.1744E-03,6.54680E-03,343.019,1.88981E+06
149,15.7253E-03,3.85721E-03,341.784,3.71089E+06
150,16.7251E-03,7.42683E-03,343.254,1.43536E+06
151,17.2200E-03,5.51688E-03,342.582,2.55506E+06
152,17.3143E-03,2.07381E-03,340.655,4.66656E+06
153,17.0565E-03,9.26869E-03,343.612,563.852E+03
154,13.9128E-03,-1.31030E-03,337.755,11.2972E+06
155,21.2771E-03,8.82741E-03,343.459,957.590E+03
156,18.9646E-03,7.32756E-03,343.169,1.57614E+06
157,17.0433E-03,291.280E-06,339.267,6.03353E+06
158,19.0391E-03,9.06879E-03,343.537,832.802E+03
159,16.9335E-03,-1.71945E-03,337.495,10.3741E+06
160,19.3216E-03,3.93149E-03,341.785,3.02413E+06
161,19.5823E-03,2.13382E-03,340.670,3.97908E+06
162,21.1045E-03,6.95633E-03,343.022,1.49007E+06
163,19.8622E-03,-1.86573E-03,337.372,8.98494E+06
164,19.7362E-03,191.263E-06,339.226,5.09668E+06
165,21.9202E-03,2.51932E-03,340.924,3.05288E+06
166,22.3123E-03,376.641E-06,339.383,3.86747E+06
167,21.3618E-03,4.41446E-03,342.001,2.25951E+06
168,26.2857E-03,8.33637E-03,343.358,532.772E+03
169,20.5456E-03,5.69783E-03,342.603,1.92484E+06
170,28.5449E-03,-624.016E-06,338.612,2.80955E+06
171,25.5002E-03,-1.54193E-03,337.740,4.99909E+06
172,29.1248E-03,8.20539E-03,343.327,361.229E+03
173,29.2423E-03,5.35931E-03,342.435,151.805E+03
174,23.6419E-03,8.49453E-03,343.406,898.787E+03
175,24.6700E-03,693.888E-06,339.670,2.60874E+06
176,22.7132E-03,-1.81541E-03,337.470,7.10594E+06
177,26.4548E-03,5.65713E-03,342.538,289.668E+03
178,24.1765E-03,3.03688E-03,341.250,1.97939E+06
179,23.4704E-03,5.73303E-03,342.597,1.24879E+06
180,26.6509E-03,3.09508E-03,341.267,1.10395E+06
181,29.2122E-03,2.49675E-03,340.926,579.433E+03
182,26.5569E-03,1.12239E-03,339.959,1.80870E+06
183,9.40363E-03,7.20239E-03,343.490,1.05408E+06
184,9.94538E-03,10.1389E-03,343.924,201.512E+03
185,9.85399E-03,7.08464E-03,343.450,1.46509E+06
186,10.7591E-03,9.27589E-03,343.823,-5.66715E+03
187,14.3365E-03,4.96670E-03,342.400,2.99055E+06
188,10.4191E-03,7.06624E-03,343.421,843.273E+03
189,10.2758E-03,6.60801E-03,343.306,1.24842E+06
190,11.8561E-03,7.64907E-03,343.486,624.768E+03
191,12.9703E-03,7.68715E-03,343.440,846.542E+03
192,14.0269E-03,7.66066E-03,343.406,1.04101E+06
193,10.9150E-03,7.57012E-03,343.519,387.963E+03
194,17.4075E-03,3.79187E-03,341.727,3.56765E+06
195,10.2910E-03,7.91524E-03,343.619,30.1089E+03
196,18.9925E-03,5.63264E-03,342.597,2.26325E+06
