NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
206,4.60524E-03,6.80520E-03,343.871,15.9353E+03
207,4.92165E-03,6.68812E-03,343.826,16.9685E+03
208,5.34750E-03,6.66803E-03,343.792,2.03709E+03
209,6.14097E-03,6.53997E-03,343.700,-3.61162E+03
210,6.59969E-03,6.56660E-03,343.664,-26.1712E+03
211,7.34425E-03,6.74601E-03,343.621,-3.78529E+03
212,8.18641E-03,6.51631E-03,343.448,-336.139E+03
213,8.62621E-03,6.81904E-03,343.421,-172.780E+03
214,1.25578E-03,6.78220E-03,343.993,14.6757E+03
215,5.70822E-03,6.72034E-03,343.776,26.9648E+03
216,3.41571E-03,6.69719E-03,343.905,26.1918E+03
217,1.63412E-03,6.81245E-03,343.990,17.5591E+03
218,865.467E-06,6.76391E-03,343.995,-35.4825E+03
219,334.987E-06,6.41137E-03,343.920,49.4740E+03
220,8.42175E-03,6.04560E-03,343.312,-787.285E+03
221,727.874E-06,4.85691E-03,343.347,529.111E+03
222,972.273E-06,3.95775E-03,342.885,1.02101E+06
223,8.16475E-03,3.61280E-03,342.347,1.49426E+06
224,8.32996E-03,5.37650E-03,343.135,-276.270E+03
225,3.92624E-03,6.50374E-03,343.840,8.96642E+03
226,2.29913E-03,6.55680E-03,343.917,43.9159E+03
227,2.75735E-03,6.51369E-03,343.890,24.7599E+03
228,3.21556E-03,6.54155E-03,343.880,18.9447E+03
229,1.90753E-03,6.78478E-03,343.978,15.7250E+03
230,8.68419E-03,6.50758E-03,343.379,-1.32360E+06
231,428.738E-06,6.03700E-03,343.811,125.086E+03
232,966.460E-06,6.54340E-03,343.944,10.7889E+03
233,4.33065E-03,6.76485E-03,343.878,12.4924E+03
234,7.49690E-03,6.34553E-03,343.512,-229.690E+03
235,7.22933E-03,6.51108E-03,343.584,-92.8423E+03
236,1.31553E-03,6.51803E-03,343.931,29.6980E+03
237,7.86842E-03,6.27192E-03,343.444,-376.065E+03
238,5.53191E-03,6.48218E-03,343.736,19.8462E+03
239,6.85234E-03,6.30460E-03,343.574,-51.0889E+03
240,4.58659E-03,6.57191E-03,343.821,35.6833E+03
241,5.82609E-03,6.23630E-03,343.649,19.4217E+03
242,5.07060E-03,6.39852E-03,343.747,30.0045E+03
243,6.33949E-03,6.23118E-03,343.604,-9.19403E+03
244,561.180E-06,5.51827E-03,343.638,269.564E+03
245,7.89302E-03,5.87936E-03,343.339,-431.130E+03
246,1.41306E-03,4.97569E-03,343.402,456.757E+03
247,7.74665E-03,5.30081E-03,343.177,-186.052E+03
248,7.47494E-03,4.53172E-03,342.888,390.255E+03
249,1.84499E-03,4.15240E-03,342.952,887.211E+03
250,2.38829E-03,3.06454E-03,342.268,1.55383E+06
251,1.97678E-03,6.32975E-03,343.866,77.6909E+03
252,1.70510E-03,6.59272E-03,343.941,35.2879E+03
253,3.49150E-03,6.24799E-03,343.791,52.7317E+03
254,2.43404E-03,6.17297E-03,343.809,85.9017E+03
255,5.35130E-03,6.10641E-03,343.649,49.8259E+03
256,5.98803E-03,5.93648E-03,343.548,39.8203E+03
257,2.97936E-03,6.14307E-03,343.781,78.5840E+03
258,4.70026E-03,6.23392E-03,343.728,48.9286E+03
259,7.49992E-03,5.89650E-03,343.392,-246.802E+03
260,6.58841E-03,5.93721E-03,343.496,-30.5791E+03
261,7.62036E-03,6.18422E-03,343.454,-310.105E+03
262,7.18139E-03,6.12882E-03,343.493,-149.934E+03
263,1.11954E-03,6.35069E-03,343.893,98.5731E+03
264,4.29821E-03,6.25507E-03,343.756,55.9467E+03
265,7.27942E-03,5.41342E-03,343.260,-96.0683E+03
266,6.92026E-03,4.79825E-03,343.044,219.030E+03
267,6.99001E-03,3.39029E-03,342.292,1.34936E+06
268,2.61765E-03,4.55854E-03,343.167,638.101E+03
269,3.21737E-03,3.55789E-03,342.537,1.07851E+06
270,3.15067E-03,1.81394E-03,341.151,2.68343E+06
271,1.92361E-03,1.17970E-03,340.676,3.87630E+06
272,2.04761E-03,5.97321E-03,343.762,134.233E+03
273,1.49716E-03,5.74656E-03,343.699,185.938E+03
274,1.70949E-03,5.99595E-03,343.773,133.190E+03
275,5.56568E-03,5.71502E-03,343.511,107.552E+03
276,6.21402E-03,5.57405E-03,343.410,62.1786E+03
277,3.27995E-03,5.82986E-03,343.672,140.142E+03
278,1.08992E-03,5.55975E-03,343.640,231.802E+03
279,6.89904E-03,5.65673E-03,343.379,-68.8089E+03
280,8.45665E-03,2.45544E-03,341.520,2.80441E+06
281,6.33510E-03,4.16305E-03,342.770,612.824E+03
282,4.35867E-03,2.59438E-03,341.856,1.75719E+06
283,3.71895E-03,4.13227E-03,342.885,686.54E+03
284,4.05698E-03,589.778E-06,340.035,4.29490E+06
285,2.02913E-03,5.35627E-03,343.538,297.155E+03
286,2.62390E-03,5.73294E-03,343.660,170.146E+03
287,4.24589E-03,5.85595E-03,343.636,117.810E+03
288,4.81979E-03,5.77189E-03,343.580,111.517E+03
289,5.75059E-03,5.28487E-03,343.337,175.995E+03
290,4.62065E-03,4.56265E-03,343.086,503.365E+03
291,5.72112E-03,2.91351E-03,342.009,1.66774E+06
292,6.12171E-03,1.91726E-03,341.215,2.97248E+06
293,3.43966E-03,5.07348E-03,343.371,397.478E+03
294,4.68991E-03,5.18886E-03,343.366,266.824E+03
295,5.20111E-03,5.53384E-03,343.469,141.827E+03
296,5.47154E-03,3.80447E-03,342.630,923.170E+03
297,5.31345E-03,4.54971E-03,343.039,487.252E+03
298,5.44084E-03,1.10989E-03,340.464,3.90358E+06
299,9.15401E-03,3.09117E-03,341.957,2.37012E+06
300,3.46902E-03,-1.00162E-03,337.930,11.7965E+06
301,7.24645E-03,1.83081E-03,341.150,3.25481E+06
302,7.38488E-03,-552.773E-06,338.773,10.0328E+06
303,7.97911E-03,6.67768E-03,343.508,-163.514E+03
304,7.53556E-03,6.69975E-03,343.584,-54.8144E+03
305,7.19966E-03,6.79614E-03,343.649,-15.4996E+03
306,6.81550E-03,6.72219E-03,343.676,-18.0969E+03
307,6.38828E-03,6.67694E-03,343.707,-9.29645E+03
308,5.91001E-03,6.65479E-03,343.745,28.6106E+03
309,5.56745E-03,6.79065E-03,343.801,-3.62758E+03
310,5.16922E-03,6.77565E-03,343.826,6.65014E+03
311,4.77900E-03,6.82848E-03,343.864,28.2363E+03
312,4.43901E-03,6.85255E-03,343.889,29.2981
313,4.14622E-03,6.66448E-03,343.866,-9.11729E+03
314,3.62241E-03,6.60295E-03,343.877,7.44119E+03
315,2.99481E-03,6.65374E-03,343.911,8.05132E+03
316,2.55494E-03,6.65987E-03,343.929,11.0426E+03
317,2.09062E-03,6.69997E-03,343.954,19.7442E+03
318,1.44051E-03,6.80355E-03,343.993,-12.5852E+03
319,674.913E-06,6.73743E-03,343.992,-77.4785
320,270.902E-06,6.72177E-03,343.992,1.22166E+03
321,9.30218E-03,1.54689E-03,340.779,4.82671E+06
322,596.461E-06,6.41580E-03,343.917,3.66104E+03
323,780.413E-06,6.48422E-03,343.932,-26.0169E+03
324,842.327E-06,6.07188E-03,343.820,100.151E+03
325,1.10140E-03,6.61549E-03,343.958,53.3858E+03
326,1.47923E-03,6.63503E-03,343.954,-36.8298E+03
327,8.47219E-03,6.69477E-03,343.428,-474.984E+03
328,7.41652E-03,6.50268E-03,343.556,-132.764E+03
329,5.75043E-03,6.43710E-03,343.708,21.9682E+03
330,3.82695E-03,6.04769E-03,343.720,81.3099E+03
331,4.34718E-03,6.47953E-03,343.812,36.9078E+03
332,1.92252E-03,6.52561E-03,343.919,57.5105E+03
333,3.66452E-03,5.57270E-03,343.563,202.152E+03
334,4.14467E-03,5.34436E-03,343.458,235.848E+03
335,2.98130E-03,5.31108E-03,343.488,327.406E+03
336,918.885E-06,6.28930E-03,343.879,68.2225E+03
337,6.51158E-03,5.18224E-03,343.236,114.537E+03
338,1.59165E-03,6.29335E-03,343.867,46.5202E+03
339,4.54426E-03,3.74730E-03,342.631,931.242E+03
340,3.24260E-03,4.59358E-03,343.137,563.740E+03
341,5.97794E-03,4.77253E-03,343.104,331.495E+03
342,3.98934E-03,4.76086E-03,343.202,422.336E+03
343,5.22495E-03,5.12887E-03,343.311,259.331E+03
344,1.25787E-03,6.10365E-03,343.818,103.949E+03
