NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.97579E-03,6.99894E-03,347.187,-205.884E+03
125,3.17417E-03,6.99893E-03,347.175,-205.173E+03
126,3.37256E-03,6.99892E-03,347.162,-205.806E+03
127,3.57096E-03,6.99890E-03,347.149,-207.657E+03
128,3.76935E-03,6.99889E-03,347.135,-211.055E+03
129,3.96776E-03,6.99887E-03,347.120,-217.025E+03
130,4.16614E-03,6.99885E-03,347.103,-224.926E+03
131,4.36456E-03,6.99884E-03,347.087,-236.272E+03
132,4.56294E-03,6.99882E-03,347.070,-249.586E+03
133,4.76139E-03,6.99880E-03,347.053,-265.860E+03
134,4.95976E-03,6.99878E-03,347.035,-278.820E+03
135,5.15825E-03,6.99876E-03,347.017,-293.245E+03
136,5.35660E-03,6.99874E-03,347.000,-321.374E+03
137,5.55513E-03,6.99872E-03,346.983,-338.685E+03
138,5.75347E-03,6.99871E-03,346.966,-330.870E+03
139,5.95206E-03,6.99869E-03,346.953,-301.294E+03
140,6.15034E-03,6.99867E-03,346.942,-286.910E+03
141,6.34900E-03,6.99864E-03,346.937,-226.707E+03
142,6.54720E-03,6.99862E-03,346.937,-200.416E+03
143,6.74597E-03,6.99860E-03,346.950,-65.2982E+03
144,6.94403E-03,6.99857E-03,346.977,-37.0512E+03
145,7.14298E-03,6.99854E-03,347.034,237.893E+03
146,7.34079E-03,6.99851E-03,347.129,288.714E+03
147,7.54011E-03,6.99848E-03,347.314,875.721E+03
148,7.73704E-03,6.99844E-03,347.659,1.67163E+06
149,200.263E-06,10.7328E-03,361.502,1.33786E+06
150,400.528E-06,10.7327E-03,361.498,1.33815E+06
151,600.799E-06,10.7324E-03,361.492,1.34084E+06
152,801.074E-06,10.7320E-03,361.482,1.33949E+06
153,1.00136E-03,10.7315E-03,361.470,1.34071E+06
154,1.20166E-03,10.7309E-03,361.455,1.33859E+06
155,1.40197E-03,10.7301E-03,361.438,1.33889E+06
156,1.60229E-03,10.7293E-03,361.417,1.33627E+06
157,1.80263E-03,10.7282E-03,361.394,1.33550E+06
158,2.00299E-03,10.7272E-03,361.368,1.33384E+06
159,2.20337E-03,10.7259E-03,361.339,1.33209E+06
160,2.40379E-03,10.7246E-03,361.307,1.32952E+06
161,2.60420E-03,10.7231E-03,361.271,1.32756E+06
162,2.80468E-03,10.7216E-03,361.233,1.32574E+06
163,3.00514E-03,10.7197E-03,361.191,1.32413E+06
164,3.20567E-03,10.7180E-03,361.146,1.32133E+06
165,3.40618E-03,10.7159E-03,361.097,1.31811E+06
166,3.60674E-03,10.7139E-03,361.045,1.31309E+06
167,3.80730E-03,10.7115E-03,360.988,1.30856E+06
168,4.00790E-03,10.7092E-03,360.928,1.30110E+06
169,4.20852E-03,10.7065E-03,360.863,1.29304E+06
170,4.40917E-03,10.7040E-03,360.794,1.28222E+06
171,4.60985E-03,10.7010E-03,360.720,1.27296E+06
172,4.81060E-03,10.6983E-03,360.642,1.26148E+06
173,5.01133E-03,10.6950E-03,360.557,1.24988E+06
174,5.21225E-03,10.6922E-03,360.467,1.23689E+06
175,5.41308E-03,10.6887E-03,360.371,1.22826E+06
176,5.61433E-03,10.6860E-03,360.268,1.22209E+06
177,5.81540E-03,10.6825E-03,360.158,1.22378E+06
178,6.01722E-03,10.6802E-03,360.040,1.23317E+06
179,6.21884E-03,10.6772E-03,359.913,1.26076E+06
180,6.42173E-03,10.6760E-03,359.776,1.30840E+06
181,6.62442E-03,10.6743E-03,359.630,1.36698E+06
182,6.82930E-03,10.6757E-03,359.470,1.47478E+06
183,7.03378E-03,10.6775E-03,359.300,1.53626E+06
184,7.24199E-03,10.6842E-03,359.112,1.65231E+06
185,7.44854E-03,10.6943E-03,358.913,1.67637E+06
186,7.65826E-03,10.7107E-03,358.694,1.65209E+06
187,7.86276E-03,10.7332E-03,358.467,1.52983E+06
188,7.73617E-03,11.6292E-03,358.064,2.63896E+06
189,7.54228E-03,11.6338E-03,358.184,1.23303E+06
190,7.34312E-03,11.6384E-03,358.315,599.227E+03
191,7.14698E-03,11.6428E-03,358.449,294.683E+03
192,6.94841E-03,11.6472E-03,358.583,-34.3054E+03
193,6.75173E-03,11.6513E-03,358.713,-134.694E+03
194,6.55323E-03,11.6554E-03,358.839,-166.214E+03
195,6.35524E-03,11.6593E-03,358.959,-174.878E+03
196,6.15759E-03,11.6631E-03,359.073,-180.291E+03
197,5.95971E-03,11.6668E-03,359.182,-179.282E+03
198,5.76106E-03,11.6704E-03,359.285,-176.502E+03
199,5.56267E-03,11.6739E-03,359.383,-174.420E+03
200,5.36472E-03,11.6772E-03,359.474,-169.926E+03
201,5.16643E-03,11.6804E-03,359.561,-167.978E+03
202,4.96766E-03,11.6835E-03,359.643,-163.614E+03
203,4.76918E-03,11.6864E-03,359.720,-161.364E+03
204,4.57022E-03,11.6893E-03,359.792,-158.273E+03
205,4.37226E-03,11.6920E-03,359.860,-157.097E+03
206,4.17346E-03,11.6946E-03,359.924,-154.726E+03
207,3.97485E-03,11.6971E-03,359.983,-154.710E+03
208,3.77600E-03,11.6995E-03,360.039,-153.867E+03
209,3.57730E-03,11.7017E-03,360.092,-154.725E+03
210,3.37845E-03,11.7038E-03,360.141,-154.522E+03
211,3.17963E-03,11.7058E-03,360.186,-156.223E+03
212,2.98126E-03,11.7077E-03,360.228,-156.626E+03
213,2.78254E-03,11.7095E-03,360.267,-158.492E+03
214,2.58374E-03,11.7111E-03,360.303,-159.303E+03
215,2.38502E-03,11.7126E-03,360.336,-161.648E+03
216,2.18620E-03,11.7140E-03,360.366,-162.576E+03
217,1.98747E-03,11.7153E-03,360.394,-164.946E+03
218,1.78866E-03,11.7164E-03,360.418,-165.870E+03
219,1.58993E-03,11.7175E-03,360.440,-168.109E+03
220,1.39115E-03,11.7184E-03,360.459,-168.804E+03
221,1.19242E-03,11.7192E-03,360.476,-170.799E+03
222,993.656E-06,11.7199E-03,360.490,-171.098E+03
223,794.937E-06,11.7204E-03,360.501,-172.731E+03
224,596.185E-06,11.7208E-03,360.510,-172.281E+03
225,397.469E-06,11.7211E-03,360.516,-172.769E+03
226,198.729E-06,11.7213E-03,360.520,-170.681E+03
227,-3.18365E-39,11.5225E-03,360.877,-3.25030E+03
228,-3.87391E-39,11.3241E-03,361.152,-749.266
229,-4.20024E-39,11.1266E-03,361.348,95.8335E+03
230,-4.23889E-39,10.9294E-03,361.465,617.506E+03
231,3.13410E-39,10.5367E-03,361.465,2.15790E+06
232,2.37416E-39,10.3410E-03,361.349,2.82879E+06
233,1.68839E-39,10.1453E-03,361.155,3.37711E+06
234,744.368E-42,9.95002E-03,360.884,3.78450E+06
235,-44.8920E-42,9.75460E-03,360.535,4.07523E+06
236,-1.03576E-39,9.55954E-03,360.109,4.23208E+06
237,-1.84347E-39,9.36420E-03,359.605,4.28710E+06
238,-2.75490E-39,9.16904E-03,359.023,4.21140E+06
239,-3.46622E-39,8.97354E-03,358.362,4.03614E+06
240,-4.16939E-39,8.77802E-03,357.623,3.74567E+06
241,-4.69182E-39,8.58211E-03,356.803,3.35789E+06
242,-5.07694E-39,8.38601E-03,355.903,2.85415E+06
243,-5.30305E-39,8.18944E-03,354.922,2.24960E+06
244,8.55166E-03,7.51763E-03,352.497,236.111E+03
245,8.20965E-03,7.39162E-03,351.654,432.849E+03
246,8.34740E-03,7.43191E-03,352.037,400.663E+03
247,8.46614E-03,7.48317E-03,352.335,160.560E+03
248,8.58935E-03,7.60742E-03,352.689,257.580E+03
249,8.62939E-03,7.72922E-03,352.900,322.141E+03
250,8.59265E-03,7.48599E-03,352.486,114.860E+03
251,8.49961E-03,7.72354E-03,352.862,490.184E+03
252,8.36213E-03,7.71438E-03,352.774,612.940E+03
253,8.22031E-03,7.71275E-03,352.669,764.926E+03
254,8.47841E-03,7.59246E-03,352.581,334.158E+03
255,8.35330E-03,7.57015E-03,352.405,444.113E+03
256,8.21656E-03,7.54943E-03,352.167,580.174E+03
257,8.21188E-03,7.23386E-03,351.158,1.00934E+06
258,8.35718E-03,7.31221E-03,351.749,56.2793E+03
259,8.48818E-03,7.39976E-03,352.189,233.742E+03
260,8.68027E-03,7.59547E-03,352.720,50.3744E+03
261,8.75752E-03,7.72402E-03,352.890,205.610E+03
262,8.55504E-03,11.1623E-03,357.812,338.250E+03
263,8.21936E-03,11.2638E-03,358.131,779.211E+03
264,8.35516E-03,11.2358E-03,358.023,705.449E+03
265,8.46945E-03,11.1927E-03,357.911,263.571E+03
266,8.59008E-03,11.2008E-03,357.805,193.365E+03
267,8.63076E-03,10.9522E-03,357.540,393.280E+03
268,8.58945E-03,11.0740E-03,357.712,348.043E+03
269,8.48688E-03,11.2829E-03,357.924,361.046E+03
270,8.36189E-03,11.3597E-03,358.019,631.830E+03
271,8.22586E-03,11.4241E-03,358.079,2.21705E+06
272,8.22308E-03,11.1092E-03,358.132,772.394E+03
273,8.22466E-03,10.9448E-03,358.090,966.681E+03
274,8.35985E-03,11.0967E-03,357.987,634.944E+03
275,8.36684E-03,10.9507E-03,357.914,766.667E+03
276,8.48303E-03,11.0815E-03,357.843,446.449E+03
277,8.50161E-03,10.9497E-03,357.729,629.625E+03
278,8.75765E-03,10.9656E-03,357.354,246.449E+03
279,8.67818E-03,11.0938E-03,357.626,62.1070E+03
280,8.81579E-03,10.5754E-03,356.677,513.542E+03
281,8.66316E-03,10.5961E-03,357.074,852.402E+03
282,8.51513E-03,10.5941E-03,357.382,1.11885E+06
283,8.36421E-03,10.5883E-03,357.659,1.29886E+06
284,8.21168E-03,10.5741E-03,357.901,1.48562E+06
285,8.82964E-03,10.3667E-03,356.385,493.085E+03
286,8.66515E-03,10.3748E-03,356.817,903.437E+03
287,8.51122E-03,10.3813E-03,357.172,1.23654E+06
288,8.35774E-03,10.3759E-03,357.474,1.50089E+06
289,8.20188E-03,10.3685E-03,357.749,1.70739E+06
290,8.83041E-03,10.1609E-03,356.149,324.640E+03
291,8.66948E-03,10.1665E-03,356.568,832.420E+03
292,8.50930E-03,10.1670E-03,356.941,1.22559E+06
293,8.35235E-03,10.1665E-03,357.267,1.55211E+06
294,8.19533E-03,10.1596E-03,357.554,1.81688E+06
295,8.83247E-03,9.95695E-03,355.903,291.512E+03
296,8.66856E-03,9.95849E-03,356.326,691.807E+03
297,8.50878E-03,9.95925E-03,356.697,1.13619E+06
298,8.34913E-03,9.95608E-03,357.029,1.50064E+06
299,8.19014E-03,9.95247E-03,357.327,1.81553E+06
300,8.83176E-03,9.75368E-03,355.657,236.121E+03
301,8.66927E-03,9.75326E-03,356.065,627.835E+03
302,8.50720E-03,9.75116E-03,356.436,1.01359E+06
303,8.34727E-03,9.74895E-03,356.766,1.40311E+06
304,8.18736E-03,9.74448E-03,357.060,1.74649E+06
305,8.83249E-03,9.55118E-03,355.390,230.891E+03
306,8.66844E-03,9.54802E-03,355.792,565.160E+03
307,8.50715E-03,9.54513E-03,356.150,944.494E+03
308,8.34605E-03,9.54134E-03,356.472,1.30944E+06
309,8.18585E-03,9.53793E-03,356.761,1.66191E+06
310,8.83194E-03,9.34856E-03,355.111,214.781E+03
311,8.66911E-03,9.34360E-03,355.495,559.941E+03
312,8.50675E-03,9.33878E-03,355.841,910.158E+03
313,8.34626E-03,9.33473E-03,356.149,1.27170E+06
314,8.18576E-03,9.33096E-03,356.425,1.62031E+06
315,8.83260E-03,9.14609E-03,354.811,229.381E+03
316,8.66892E-03,9.13868E-03,355.180,562.856E+03
317,8.50794E-03,9.13262E-03,355.505,936.882E+03
318,8.34697E-03,9.12782E-03,355.797,1.28996E+06
319,8.18693E-03,9.12408E-03,356.054,1.62010E+06
320,8.83236E-03,8.94270E-03,354.498,232.045E+03
321,8.67056E-03,8.93351E-03,354.842,610.548E+03
322,8.50882E-03,8.92607E-03,355.148,980.199E+03
323,8.34927E-03,8.92021E-03,355.413,1.33954E+06
324,8.18946E-03,8.91712E-03,355.648,1.64675E+06
325,8.83400E-03,8.73950E-03,354.170,276.047E+03
326,8.67086E-03,8.72757E-03,354.494,646.540E+03
327,8.51182E-03,8.71795E-03,354.765,1.04957E+06
328,8.35231E-03,8.71252E-03,355.004,1.37455E+06
329,8.19344E-03,8.70891E-03,355.206,1.65037E+06
330,8.83240E-03,8.53457E-03,353.846,293.292E+03
331,8.67325E-03,8.51954E-03,354.129,734.880E+03
332,8.51354E-03,8.50953E-03,354.373,1.07846E+06
333,8.35682E-03,8.50184E-03,354.564,1.36615E+06
334,8.19936E-03,8.50113E-03,354.733,1.59463E+06
335,8.83166E-03,8.32819E-03,353.524,416.055E+03
336,8.66847E-03,8.31022E-03,353.785,761.247E+03
337,8.51530E-03,8.29476E-03,353.959,1.04853E+06
338,8.36168E-03,8.29166E-03,354.109,1.27532E+06
339,8.20564E-03,8.29184E-03,354.227,1.45980E+06
340,8.81547E-03,8.11750E-03,353.269,413.162E+03
341,8.66381E-03,8.08780E-03,353.427,696.152E+03
342,8.51566E-03,8.08127E-03,353.552,912.953E+03
343,8.36521E-03,8.07925E-03,353.634,1.07947E+06
344,8.21325E-03,8.08566E-03,353.701,1.24166E+06
345,7.86889E-03,7.72895E-03,352.404,1.02978E+06
346,7.65814E-03,7.74476E-03,352.284,1.06642E+06
347,7.44985E-03,7.75739E-03,352.193,1.06849E+06
348,7.23904E-03,7.76723E-03,352.134,1.00302E+06
349,7.03264E-03,7.77214E-03,352.084,928.108E+03
350,6.82612E-03,7.77731E-03,352.073,865.873E+03
351,6.62177E-03,7.77952E-03,352.062,757.216E+03
352,6.41755E-03,7.78239E-03,352.076,723.001E+03
353,6.21448E-03,7.78348E-03,352.089,640.650E+03
354,6.01152E-03,7.78522E-03,352.116,631.044E+03
355,5.80923E-03,7.78585E-03,352.140,586.075E+03
356,5.60704E-03,7.78700E-03,352.173,594.080E+03
357,5.40528E-03,7.78746E-03,352.202,581.995E+03
358,5.20359E-03,7.78829E-03,352.237,603.322E+03
359,5.00224E-03,7.78868E-03,352.268,615.616E+03
360,4.80093E-03,7.78933E-03,352.302,653.266E+03
361,4.59990E-03,7.78969E-03,352.334,680.157E+03
362,4.39891E-03,7.79022E-03,352.366,709.130E+03
363,4.19815E-03,7.79057E-03,352.395,730.039E+03
364,3.99743E-03,7.79099E-03,352.425,749.703E+03
365,3.79691E-03,7.79132E-03,352.452,766.265E+03
366,3.59642E-03,7.79166E-03,352.479,778.332E+03
367,3.39612E-03,7.79196E-03,352.504,789.816E+03
368,3.19581E-03,7.79222E-03,352.527,796.160E+03
369,2.99572E-03,7.79248E-03,352.549,803.849E+03
370,2.79556E-03,7.79269E-03,352.569,806.870E+03
371,2.59568E-03,7.79289E-03,352.588,811.960E+03
372,2.39569E-03,7.79312E-03,352.606,813.903E+03
373,2.19596E-03,7.79330E-03,352.622,817.805E+03
374,1.99612E-03,7.79359E-03,352.638,819.591E+03
375,1.79643E-03,7.79377E-03,352.652,822.354E+03
376,1.59672E-03,7.79406E-03,352.665,823.291E+03
377,1.39706E-03,7.79424E-03,352.676,825.873E+03
378,1.19743E-03,7.79446E-03,352.686,825.701E+03
379,997.814E-06,7.79463E-03,352.694,828.266E+03
380,798.225E-06,7.79477E-03,352.701,827.283E+03
381,598.655E-06,7.79489E-03,352.706,829.523E+03
382,399.089E-06,7.79497E-03,352.710,827.919E+03
383,199.548E-06,7.79502E-03,352.712,829.059E+03
384,7.86046E-03,7.55083E-03,351.622,729.535E+03
385,7.64885E-03,7.56485E-03,351.393,803.248E+03
386,7.43196E-03,7.57539E-03,351.221,716.728E+03
387,7.22347E-03,7.57850E-03,351.078,711.746E+03
388,7.01578E-03,7.58368E-03,351.016,659.452E+03
389,6.81090E-03,7.58504E-03,350.962,557.047E+03
390,6.60670E-03,7.58784E-03,350.951,519.151E+03
391,6.40369E-03,7.58845E-03,350.941,424.965E+03
392,6.20111E-03,7.59008E-03,350.954,387.924E+03
393,5.99912E-03,7.59037E-03,350.965,313.610E+03
394,5.79739E-03,7.59139E-03,350.990,281.206E+03
395,5.59601E-03,7.59158E-03,351.011,231.482E+03
396,5.39480E-03,7.59229E-03,351.039,211.163E+03
397,5.19383E-03,7.59245E-03,351.065,189.375E+03
398,4.99298E-03,7.59297E-03,351.094,208.503E+03
399,4.79232E-03,7.59315E-03,351.121,218.622E+03
400,4.59175E-03,7.59356E-03,351.150,237.241E+03
401,4.39135E-03,7.59374E-03,351.176,252.516E+03
402,4.19101E-03,7.59406E-03,351.203,269.507E+03
403,3.99083E-03,7.59425E-03,351.228,280.855E+03
404,3.79069E-03,7.59450E-03,351.253,290.134E+03
405,3.59069E-03,7.59469E-03,351.276,297.933E+03
406,3.39071E-03,7.59487E-03,351.298,304.262E+03
407,3.19089E-03,7.59505E-03,351.318,311.079E+03
408,2.99103E-03,7.59516E-03,351.337,315.160E+03
409,2.79140E-03,7.59529E-03,351.355,320.957E+03
410,2.59165E-03,7.59539E-03,351.372,324.312E+03
411,2.39221E-03,7.59547E-03,351.387,328.802E+03
412,2.19260E-03,7.59570E-03,351.402,332.688E+03
413,1.99322E-03,7.59578E-03,351.415,335.991E+03
414,1.79376E-03,7.59608E-03,351.428,339.816E+03
415,1.59435E-03,7.59618E-03,351.439,343.169E+03
416,1.39500E-03,7.59642E-03,351.450,345.718E+03
417,1.19563E-03,7.59656E-03,351.458,349.454E+03
418,996.332E-06,7.59670E-03,351.466,350.721E+03
419,797.027E-06,7.59683E-03,351.472,354.275E+03
420,597.746E-06,7.59691E-03,351.477,354.937E+03
421,398.500E-06,7.59698E-03,351.480,357.622E+03
422,199.236E-06,7.59702E-03,351.483,357.556E+03
423,7.84788E-03,7.37989E-03,350.759,618.016E+03
424,7.61965E-03,7.39062E-03,350.374,459.182E+03
425,7.40834E-03,7.38761E-03,350.054,568.631E+03
426,7.20023E-03,7.39142E-03,349.912,538.859E+03
427,6.99518E-03,7.39084E-03,349.798,428.678E+03
428,6.79166E-03,7.39317E-03,349.756,413.836E+03
429,6.58906E-03,7.39299E-03,349.719,315.762E+03
430,6.38728E-03,7.39439E-03,349.717,290.042E+03
431,6.18584E-03,7.39425E-03,349.714,218.301E+03
432,5.98488E-03,7.39512E-03,349.729,189.621E+03
433,5.78406E-03,7.39503E-03,349.741,138.098E+03
434,5.58355E-03,7.39560E-03,349.764,117.855E+03
435,5.38313E-03,7.39556E-03,349.783,84.9037E+03
436,5.18291E-03,7.39596E-03,349.808,65.7939E+03
437,4.98277E-03,7.39597E-03,349.830,52.0164E+03
438,4.78276E-03,7.39626E-03,349.856,46.5827E+03
439,4.58284E-03,7.39631E-03,349.878,37.3910E+03
440,4.38301E-03,7.39653E-03,349.902,29.7123E+03
441,4.18326E-03,7.39660E-03,349.925,20.8220E+03
442,3.98358E-03,7.39677E-03,349.947,13.3302E+03
443,3.78399E-03,7.39686E-03,349.967,6.36075E+03
444,3.58444E-03,7.39697E-03,349.987,524.477
445,3.38498E-03,7.39707E-03,350.006,-4.23123E+03
446,3.18552E-03,7.39712E-03,350.024,-8.67745E+03
447,2.98618E-03,7.39724E-03,350.041,-11.6759E+03
448,2.78672E-03,7.39719E-03,350.056,-15.4617E+03
449,2.58761E-03,7.39722E-03,350.070,-17.9508E+03
450,2.38821E-03,7.39730E-03,350.084,-19.4656E+03
451,2.18921E-03,7.39728E-03,350.095,-23.4040E+03
452,1.98997E-03,7.39760E-03,350.109,-22.7869E+03
453,1.79084E-03,7.39759E-03,350.119,-26.6693E+03
454,1.59180E-03,7.39784E-03,350.130,-26.4402E+03
455,1.39266E-03,7.39792E-03,350.138,-28.5941E+03
456,1.19371E-03,7.39806E-03,350.146,-29.5112E+03
457,994.665E-06,7.39820E-03,350.153,-30.3345E+03
458,795.694E-06,7.39824E-03,350.158,-31.2388E+03
459,596.764E-06,7.39832E-03,350.163,-31.4421E+03
460,397.817E-06,7.39836E-03,350.166,-30.1919E+03
461,198.932E-06,7.39839E-03,350.168,-30.4169E+03
462,7.79655E-03,7.21260E-03,349.652,989.657E+03
463,7.58221E-03,7.19883E-03,348.990,625.249E+03
464,7.37650E-03,7.19942E-03,348.730,627.186E+03
465,7.17248E-03,7.19632E-03,348.544,384.880E+03
466,6.97098E-03,7.19768E-03,348.469,418.002E+03
467,6.76948E-03,7.19665E-03,348.407,269.426E+03
468,6.56919E-03,7.19765E-03,348.391,272.923E+03
469,6.36872E-03,7.19714E-03,348.376,185.512E+03
470,6.16894E-03,7.19779E-03,348.383,178.120E+03
471,5.96898E-03,7.19748E-03,348.388,122.888E+03
