NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.61493E-03,11.6920E-03,538.621,-342.502E+03
68,6.81536E-03,11.6878E-03,538.595,-371.715E+03
69,7.01578E-03,11.6835E-03,538.569,-267.710E+03
70,7.21620E-03,11.6791E-03,538.545,-80.9436E+03
71,7.41661E-03,11.6745E-03,538.519,40.3030E+03
72,7.61703E-03,11.6698E-03,538.502,19.7838E+03
73,7.81743E-03,11.6650E-03,538.472,-211.667E+03
74,8.21829E-03,11.6601E-03,538.428,1.09802E+06
75,8.53131E-03,11.6601E-03,538.425,779.566E+03
76,9.02008E-03,12.1612E-03,538.399,574.033E+03
77,9.02004E-03,12.8017E-03,538.245,1.45120E+06
78,9.02004E-03,13.6204E-03,538.109,934.287E+03
100,8.03499E-03,11.9165E-03,538.433,602.275E+03
101,7.61907E-03,12.0637E-03,538.464,-361.442E+03
102,8.23721E-03,12.0299E-03,538.420,416.432E+03
103,8.42772E-03,12.8105E-03,538.317,943.639E+03
104,8.30013E-03,15.4496E-03,537.276,-3.16257E+06
105,761.920E-06,15.2697E-03,538.332,1.12798E+06
106,8.19006E-03,16.3907E-03,537.017,-2.25923E+06
107,8.40172E-03,14.5808E-03,537.634,-1.68502E+06
108,890.315E-06,16.1474E-03,538.015,2.09168E+06
109,8.05966E-03,17.4344E-03,536.715,-834.498E+03
110,7.90373E-03,18.5872E-03,536.305,569.728E+03
111,1.02671E-03,17.1923E-03,537.578,3.02344E+06
112,7.70288E-03,19.8472E-03,535.784,2.08105E+06
113,1.15674E-03,18.4236E-03,536.960,3.92000E+06
114,7.39576E-03,21.1955E-03,534.980,3.81882E+06
115,1.30263E-03,19.8682E-03,536.124,4.92436E+06
116,2.87345E-03,12.0496E-03,538.984,-1.80850E+06
117,3.99618E-03,11.9863E-03,538.899,-1.79853E+06
118,7.25679E-03,11.9658E-03,538.514,-618.181E+03
119,3.40236E-03,11.9344E-03,538.959,-1.81696E+06
120,5.59723E-03,12.0293E-03,538.715,-1.49096E+06
121,6.60558E-03,12.0515E-03,538.585,-824.445E+03
122,5.19649E-03,12.0044E-03,538.767,-1.55511E+06
123,2.44802E-03,12.0462E-03,539.013,-1.84110E+06
124,834.774E-06,11.9585E-03,539.091,-1.90707E+06
125,1.63860E-03,11.9911E-03,539.062,-1.90750E+06
126,4.39265E-03,12.0034E-03,538.857,-1.73032E+06
127,6.02199E-03,11.9742E-03,538.668,-1.34207E+06
128,3.79914E-03,11.9739E-03,538.919,-1.80493E+06
129,3.10847E-03,12.0428E-03,538.968,-1.85364E+06
130,5.39043E-03,12.0357E-03,538.740,-1.48882E+06
131,5.81642E-03,12.0047E-03,538.691,-1.44137E+06
132,6.83077E-03,12.0528E-03,538.557,-637.614E+03
133,458.839E-06,13.3987E-03,538.846,-1.01614E+06
134,542.184E-06,13.9133E-03,538.726,-477.948E+03
135,8.46133E-03,13.6680E-03,537.981,870.441E+03
136,642.425E-06,14.5329E-03,538.559,262.776E+03
137,7.35124E-03,16.2054E-03,537.299,-208.638E+03
138,7.57742E-03,15.3046E-03,537.571,160.099E+03
139,1.76962E-03,16.1228E-03,537.998,2.12163E+06
140,7.08258E-03,17.1920E-03,537.002,186.648E+03
141,6.77602E-03,18.2567E-03,536.626,1.10136E+06
142,2.07475E-03,17.1541E-03,537.557,2.98189E+06
143,6.44851E-03,19.3821E-03,536.107,2.23630E+06
144,2.36414E-03,18.3670E-03,536.954,3.72445E+06
145,6.08240E-03,20.5623E-03,535.465,3.55585E+06
146,6.75857E-03,22.6201E-03,533.962,6.12402E+06
147,2.50365E-03,19.6849E-03,536.181,4.41630E+06
148,5.15490E-03,12.2575E-03,538.737,-1.34461E+06
149,1.24718E-03,11.9870E-03,539.077,-1.94240E+06
150,830.163E-06,12.1457E-03,539.065,-1.88537E+06
151,2.03472E-03,12.0065E-03,539.041,-1.86076E+06
152,4.78532E-03,12.2732E-03,538.778,-1.37942E+06
153,5.84932E-03,12.2929E-03,538.648,-1.12705E+06
154,2.66047E-03,12.0663E-03,538.997,-1.80737E+06
155,2.90871E-03,12.3209E-03,538.942,-1.71317E+06
156,542.613E-06,12.0547E-03,539.084,-1.96555E+06
157,301.336E-06,12.3016E-03,539.050,-1.80071E+06
158,5.59777E-03,12.3641E-03,538.669,-1.08716E+06
159,336.912E-06,12.6053E-03,539.001,-1.67081E+06
160,4.79693E-03,12.0004E-03,538.813,-1.68963E+06
161,4.17120E-03,12.2817E-03,538.841,-1.51007E+06
162,3.56887E-03,12.1783E-03,538.912,-1.70198E+06
163,6.34934E-03,12.0826E-03,538.614,-1.04751E+06
164,7.12423E-03,12.3457E-03,538.482,-584.039E+03
165,7.91230E-03,13.0041E-03,538.264,1.16480E+06
166,389.646E-06,12.9671E-03,538.935,-1.40179E+06
167,1.07701E-03,13.9490E-03,538.706,-399.465E+03
168,1.26869E-03,14.5533E-03,538.539,339.545E+03
169,7.77674E-03,14.4660E-03,537.814,493.851E+03
170,6.54324E-03,15.9096E-03,537.581,1.32282E+06
171,6.14157E-03,16.8173E-03,537.313,1.48970E+06
172,1.49798E-03,15.2711E-03,538.310,1.20972E+06
173,2.57929E-03,15.9006E-03,538.038,2.01558E+06
174,5.67296E-03,17.7927E-03,536.969,1.97606E+06
175,5.21048E-03,18.8311E-03,536.518,2.73132E+06
176,3.07982E-03,16.8818E-03,537.620,2.75161E+06
177,4.88036E-03,19.9779E-03,535.881,3.58639E+06
178,5.57290E-03,21.7147E-03,534.654,4.95047E+06
179,3.79336E-03,18.1802E-03,536.966,3.20707E+06
180,2.84451E-03,21.0463E-03,535.249,4.99001E+06
181,8.49725E-03,23.5920E-03,533.210,8.00354E+06
182,601.824E-06,12.3602E-03,539.038,-1.81455E+06
183,2.24114E-03,12.2687E-03,538.993,-1.74088E+06
184,4.96819E-03,12.6456E-03,538.699,-898.474E+03
185,1.48171E-03,12.2359E-03,539.033,-1.85576E+06
186,1.86038E-03,12.2378E-03,539.017,-1.78585E+06
187,873.042E-06,12.3857E-03,539.028,-1.82940E+06
188,2.70662E-03,12.4480E-03,538.937,-1.59718E+06
189,3.92790E-03,12.5704E-03,538.819,-1.25252E+06
190,7.77842E-03,12.5081E-03,538.403,768.116E+03
191,3.13532E-03,12.4201E-03,538.911,-1.58194E+06
192,5.31243E-03,12.4363E-03,538.693,-1.07328E+06
193,784.924E-06,13.0183E-03,538.919,-1.35815E+06
194,4.36424E-03,12.6116E-03,538.770,-1.10109E+06
195,5.67880E-03,12.6948E-03,538.606,-702.288E+03
196,6.86189E-03,12.5081E-03,538.491,-989.332E+03
197,917.048E-06,13.4471E-03,538.827,-958.588E+03
198,7.90729E-03,13.6727E-03,538.082,604.085E+03
199,1.55766E-03,13.8838E-03,538.706,-402.180E+03
200,1.83039E-03,14.4483E-03,538.547,301.330E+03
201,5.82677E-03,15.5443E-03,537.828,1.64685E+06
202,6.87660E-03,15.0619E-03,537.805,1.02590E+06
203,5.30290E-03,16.3212E-03,537.624,2.08415E+06
204,2.16938E-03,15.1134E-03,538.332,1.15060E+06
205,3.89676E-03,16.3142E-03,537.779,2.34801E+06
206,4.47987E-03,21.0922E-03,535.182,4.49594E+06
207,5.35720E-03,23.8724E-03,532.746,8.53729E+06
208,6.42119E-03,12.4896E-03,538.548,-1.10732E+06
209,4.77634E-03,12.5113E-03,538.742,-1.06431E+06
210,6.12960E-03,12.6625E-03,538.556,-809.948E+03
211,3.37520E-03,12.6583E-03,538.852,-1.29940E+06
212,991.701E-06,12.6483E-03,538.982,-1.62810E+06
213,2.06211E-03,12.4888E-03,538.968,-1.70431E+06
214,1.55824E-03,12.4978E-03,538.989,-1.68635E+06
215,1.28673E-03,12.5426E-03,538.992,-1.65927E+06
216,2.33809E-03,12.5724E-03,538.939,-1.53623E+06
217,7.48803E-03,12.5867E-03,538.403,371.311E+03
218,3.85852E-03,12.9245E-03,538.763,-854.427E+03
219,1.15436E-03,12.9918E-03,538.915,-1.35042E+06
220,5.40801E-03,12.8460E-03,538.613,-583.333E+03
221,7.49334E-03,13.0138E-03,538.318,33.6930E+03
222,7.38114E-03,13.5744E-03,538.180,79.3902E+03
223,1.33755E-03,13.4065E-03,538.824,-943.346E+03
224,2.30495E-03,14.2357E-03,538.580,155.797E+03
225,6.21779E-03,14.7166E-03,538.038,1.13966E+06
226,5.22442E-03,15.1041E-03,538.059,1.50180E+06
227,2.75274E-03,14.8084E-03,538.391,922.123E+03
228,4.66203E-03,17.1770E-03,537.357,2.52571E+06
229,3.29918E-03,15.4821E-03,538.136,1.73109E+06
230,3.75184E-03,22.1881E-03,534.336,5.71338E+06
231,1.67573E-03,21.6009E-03,534.852,5.92768E+06
232,2.96258E-03,12.7070E-03,538.876,-1.31691E+06
233,7.12198E-03,12.8693E-03,538.389,-959.153E+03
234,4.38075E-03,12.9707E-03,538.704,-645.121E+03
235,2.12120E-03,12.7157E-03,538.926,-1.49295E+06
236,5.09910E-03,13.0339E-03,538.613,-434.042E+03
237,1.79797E-03,12.7704E-03,538.933,-1.46055E+06
238,1.48645E-03,12.9028E-03,538.921,-1.37736E+06
239,2.53118E-03,12.7544E-03,538.896,-1.35208E+06
240,3.21778E-03,12.9249E-03,538.817,-1.04908E+06
241,6.33666E-03,13.0466E-03,538.457,-455.132E+03
242,5.84896E-03,12.9921E-03,538.530,-410.801E+03
243,7.18423E-03,14.2803E-03,538.007,495.5E+03
244,1.96277E-03,13.7406E-03,538.723,-472.562E+03
245,6.68664E-03,14.0307E-03,538.163,466.618E+03
246,5.63745E-03,14.6898E-03,538.129,1.32796E+06
247,2.66959E-03,13.9381E-03,538.634,-92.8783E+03
248,4.59151E-03,15.6656E-03,537.949,1.89894E+06
249,3.97682E-03,14.8273E-03,538.287,1.18903E+06
250,4.89405E-03,22.6009E-03,533.996,6.17460E+06
251,4.76597E-03,13.2385E-03,538.609,-291.501E+03
252,2.77238E-03,12.9969E-03,538.835,-1.07192E+06
253,6.89085E-03,13.3468E-03,538.317,-289.800E+03
254,3.73655E-03,13.3148E-03,538.696,-477.878E+03
255,5.55127E-03,13.2269E-03,538.520,-206.013E+03
256,6.05267E-03,13.3428E-03,538.429,-125.557E+03
257,2.29171E-03,12.9855E-03,538.867,-1.16193E+06
258,5.93779E-03,14.0748E-03,538.264,606.204E+03
259,4.83743E-03,14.4423E-03,538.305,1.00307E+06
260,3.19842E-03,14.3633E-03,538.486,549.390E+03
261,7.07571E-03,26.2078E-03,530.317,17.4207E+06
262,5.23361E-03,13.4246E-03,538.516,16.0396E+03
263,4.41673E-03,13.3858E-03,538.616,-198.892E+03
264,3.43955E-03,13.7595E-03,538.622,-68.3807E+03
265,5.72991E-03,13.6278E-03,538.407,180.823E+03
266,4.00161E-03,13.9847E-03,538.517,332.468E+03
267,6.31119E-03,13.7250E-03,538.303,117.228E+03
268,5.04325E-03,13.9479E-03,538.413,655.597E+03
269,5.37772E-03,13.8386E-03,538.400,404.693E+03
270,4.50574E-03,13.8738E-03,538.493,410.668E+03
271,3.31966E-03,13.3574E-03,538.722,-564.457E+03
272,4.87802E-03,13.6356E-03,538.508,254.671E+03
273,2.81460E-03,23.8254E-03,532.878,8.92351E+06
274,3.33811E-03,26.6974E-03,529.183,21.2838E+06
275,270.622E-06,12.0292E-03,539.090,-1.85491E+06
276,651.998E-06,11.9298E-03,539.099,-2.08163E+06
277,1.04346E-03,11.9746E-03,539.084,-1.85095E+06
278,1.44163E-03,11.9902E-03,539.069,-1.89340E+06
279,1.83613E-03,11.9964E-03,539.052,-1.90455E+06
280,2.23620E-03,12.0193E-03,539.029,-1.86022E+06
281,3.23768E-03,11.9068E-03,538.975,-1.88677E+06
282,3.59971E-03,11.9578E-03,538.939,-1.82957E+06
283,4.19486E-03,11.9989E-03,538.878,-1.73758E+06
284,4.59351E-03,12.0035E-03,538.836,-1.70967E+06
285,4.99470E-03,12.0007E-03,538.791,-1.65177E+06
286,6.19053E-03,11.9302E-03,538.651,-1.26818E+06
287,7.04617E-03,12.0200E-03,538.536,-526.778E+03
288,7.42240E-03,11.9103E-03,538.503,-547.223E+03
289,7.86674E-03,12.0079E-03,538.452,-159.199E+03
290,8.58121E-03,12.1469E-03,538.379,168.316E+03
291,677.286E-06,12.6621E-03,538.987,-1.62799E+06
292,1.06504E-03,12.1833E-03,539.054,-1.85878E+06
293,1.05938E-03,12.3616E-03,539.027,-1.79264E+06
294,1.28263E-03,12.2344E-03,539.040,-1.82268E+06
295,1.66688E-03,12.2201E-03,539.028,-1.84246E+06
296,2.04542E-03,12.2478E-03,539.006,-1.78842E+06
297,2.43939E-03,12.3326E-03,538.971,-1.70599E+06
298,8.05810E-03,12.3620E-03,538.384,156.088E+03
299,6.08799E-03,12.2501E-03,538.625,-1.06235E+06
300,7.37518E-03,12.2424E-03,538.474,-273.683E+03
301,3.35672E-03,12.1221E-03,538.937,-1.70965E+06
302,6.62668E-03,12.3729E-03,538.539,-1.14618E+06
303,4.97610E-03,12.2902E-03,538.754,-1.34333E+06
304,4.57879E-03,12.2844E-03,538.799,-1.41823E+06
305,4.37471E-03,12.2927E-03,538.819,-1.45051E+06
306,3.97161E-03,12.2616E-03,538.863,-1.55413E+06
307,3.77133E-03,12.2294E-03,538.887,-1.63393E+06
308,3.69340E-03,19.5902E-03,536.195,3.86315E+06
309,3.65836E-03,20.5953E-03,535.532,4.32838E+06
310,3.33015E-03,12.3232E-03,538.910,-1.63449E+06
311,7.25642E-03,12.6074E-03,538.427,-556.204E+03
312,5.88815E-03,12.5614E-03,538.602,-924.084E+03
313,6.61495E-03,12.8520E-03,538.459,-765.193E+03
314,1.70017E-03,13.3013E-03,538.833,-994.101E+03
315,4.58983E-03,12.5798E-03,538.752,-1.06618E+06
316,4.14413E-03,12.6094E-03,538.792,-1.14428E+06
317,3.71452E-03,12.5119E-03,538.848,-1.35588E+06
318,3.50103E-03,12.4261E-03,538.880,-1.52202E+06
319,2.01181E-03,13.1552E-03,538.849,-1.06404E+06
320,1.69171E-03,12.4114E-03,538.997,-1.67073E+06
321,1.86084E-03,12.4802E-03,538.979,-1.64297E+06
322,2.28985E-03,13.5371E-03,538.752,-611.911E+03
323,2.20994E-03,12.4482E-03,538.966,-1.68782E+06
324,6.53194E-03,13.3746E-03,538.355,-128.669E+03
325,3.61733E-03,12.8148E-03,538.805,-1.06581E+06
326,4.11207E-03,12.9816E-03,538.729,-718.936E+03
327,4.66801E-03,12.8750E-03,538.692,-696.144E+03
328,3.48223E-03,13.1192E-03,538.758,-801.329E+03
329,3.05013E-03,13.2309E-03,538.769,-717.909E+03
330,2.55224E-03,13.2831E-03,538.792,-830.041E+03
331,2.90645E-03,13.5738E-03,538.704,-377.216E+03
332,5.47536E-03,14.2756E-03,538.272,836.802E+03
333,4.06358E-03,13.4215E-03,538.643,-218.841E+03
