NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
80,2.20468E-03,7.01463E-03,513.727,6.86599E+06
81,2.00426E-03,7.01462E-03,513.643,6.38802E+06
82,1.80383E-03,7.01462E-03,513.569,5.98827E+06
83,1.60340E-03,7.01461E-03,513.503,5.73006E+06
84,1.40298E-03,7.01461E-03,513.445,5.68658E+06
85,1.20255E-03,7.01461E-03,513.394,5.83092E+06
86,1.00213E-03,7.01460E-03,513.351,5.99038E+06
87,801.702E-06,7.01460E-03,513.316,6.03895E+06
88,601.278E-06,7.01460E-03,513.290,6.04751E+06
89,400.850E-06,7.01460E-03,513.271,6.09139E+06
90,200.426E-06,7.01460E-03,513.261,6.08277E+06
91,-155.892E-36,6.81417E-03,513.383,7.38065E+06
92,81.2318E-36,6.54330E-03,513.550,10.2729E+06
93,464.841E-36,6.17720E-03,513.765,13.9175E+06
94,542.455E-36,5.68243E-03,514.023,18.3045E+06
95,-2.40184E-33,5.01373E-03,514.341,23.6095E+06
96,2.13804E-33,4.10998E-03,514.662,29.8321E+06
97,-6.16861E-33,2.88854E-03,515.030,36.6439E+06
98,-5.98374E-33,1.23775E-03,515.247,44.8813E+06
99,7.51069E-33,-993.308E-06,515.511,52.5018E+06
100,3.67470E-03,-4.00858E-03,517.193,53.6996E+06
101,7.34942E-03,-4.00852E-03,519.017,49.4206E+06
197,482.511E-06,6.73391E-03,513.459,7.46567E+06
198,1.05982E-03,6.80214E-03,513.500,6.99303E+06
199,1.78991E-03,6.88052E-03,513.652,6.39011E+06
200,8.78994E-03,6.79148E-03,522.453,33.4021E+06
201,8.23688E-03,4.61554E-03,520.984,25.6840E+06
202,1.32519E-03,2.77243E-03,515.216,36.2304E+06
203,9.88907E-03,2.90398E-03,522.431,29.6427E+06
204,7.75061E-03,6.60967E-03,520.111,20.1049E+06
205,7.02193E-03,6.66949E-03,518.705,16.1299E+06
206,4.60872E-03,6.82139E-03,515.529,9.37749E+06
207,4.92537E-03,6.70424E-03,515.916,10.7777E+06
208,5.35156E-03,6.68416E-03,516.389,11.9257E+06
209,6.14565E-03,6.55607E-03,517.452,14.5073E+06
210,6.60473E-03,6.58275E-03,518.090,15.4006E+06
211,7.34986E-03,6.76235E-03,519.231,16.5082E+06
212,8.19271E-03,6.53256E-03,521.059,22.9352E+06
213,8.63284E-03,6.83556E-03,522.048,28.1431E+06
214,1.25672E-03,6.79825E-03,513.547,6.97069E+06
215,5.71255E-03,6.73653E-03,516.787,11.9715E+06
216,3.41829E-03,6.71324E-03,514.602,8.84039E+06
217,1.63535E-03,6.82852E-03,513.635,6.62592E+06
218,866.117E-06,6.77995E-03,513.478,7.09960E+06
219,335.240E-06,6.42715E-03,513.636,10.4184E+06
220,8.42827E-03,6.06152E-03,521.524,23.7620E+06
221,728.434E-06,4.87159E-03,514.458,23.5221E+06
222,973.030E-06,3.97180E-03,514.838,29.5085E+06
223,8.17118E-03,3.62687E-03,520.614,29.1417E+06
224,8.33644E-03,5.39191E-03,521.286,23.8993E+06
225,3.92922E-03,6.51968E-03,515.107,11.2574E+06
226,2.30086E-03,6.57271E-03,514.052,9.19878E+06
227,2.75944E-03,6.52958E-03,514.304,10.0192E+06
228,3.21799E-03,6.55748E-03,514.563,10.1179E+06
229,1.90896E-03,6.80084E-03,513.747,6.98468E+06
230,8.69089E-03,6.52387E-03,522.129,27.1561E+06
231,429.063E-06,6.05251E-03,513.857,13.9111E+06
232,967.188E-06,6.55928E-03,513.634,8.99497E+06
233,4.33392E-03,6.78099E-03,515.296,9.35120E+06
234,7.50266E-03,6.36160E-03,519.682,20.6860E+06
235,7.23487E-03,6.52725E-03,519.149,18.2017E+06
236,1.31652E-03,6.53389E-03,513.725,9.41811E+06
237,7.87448E-03,6.28796E-03,520.421,22.0493E+06
238,5.53613E-03,6.49819E-03,516.717,13.8416E+06
239,6.85759E-03,6.32058E-03,518.607,18.3229E+06
240,4.59007E-03,6.58792E-03,515.653,11.2405E+06
241,5.83054E-03,6.25215E-03,517.199,16.4473E+06
242,5.07446E-03,6.41444E-03,516.239,13.8576E+06
243,6.34434E-03,6.24707E-03,517.881,17.5746E+06
244,561.609E-06,5.53342E-03,514.142,18.2849E+06
245,7.89913E-03,5.89511E-03,520.516,23.1108E+06
246,1.41415E-03,4.99046E-03,514.552,22.5607E+06
247,7.75267E-03,5.31612E-03,520.280,24.4793E+06
248,7.48078E-03,4.54644E-03,519.824,26.8416E+06
249,1.84642E-03,4.16660E-03,514.981,28.2201E+06
250,2.39016E-03,3.07797E-03,515.499,34.6310E+06
251,1.97827E-03,6.34549E-03,514.049,11.3722E+06
252,1.70639E-03,6.60864E-03,513.797,8.68635E+06
253,3.49415E-03,6.26372E-03,514.922,13.2310E+06
254,2.43589E-03,6.18862E-03,514.337,13.1743E+06
255,5.35540E-03,6.12214E-03,516.699,16.6920E+06
256,5.99263E-03,5.95213E-03,517.541,18.8872E+06
257,2.98162E-03,6.15870E-03,514.646,13.9177E+06
258,4.70384E-03,6.24970E-03,515.956,14.6354E+06
259,7.50571E-03,5.91223E-03,519.810,22.1835E+06
260,6.59348E-03,5.95290E-03,518.356,20.0762E+06
261,7.62623E-03,6.20017E-03,519.970,21.4913E+06
262,7.18692E-03,6.14470E-03,519.211,20.5128E+06
263,1.12039E-03,6.36643E-03,513.782,10.9728E+06
264,4.30148E-03,6.27085E-03,515.562,14.0805E+06
265,7.28507E-03,5.42878E-03,519.519,23.8117E+06
266,6.92565E-03,4.81312E-03,519.043,26.1858E+06
267,6.99551E-03,3.40413E-03,519.108,31.1409E+06
268,2.61967E-03,4.57304E-03,515.159,25.6221E+06
269,3.21989E-03,3.57169E-03,515.773,32.0873E+06
270,3.15317E-03,1.82649E-03,516.030,40.8011E+06
271,1.92513E-03,1.19177E-03,515.680,43.8769E+06
272,2.04916E-03,5.98870E-03,514.280,14.6396E+06
273,1.49830E-03,5.76188E-03,514.203,16.3124E+06
274,1.71080E-03,6.01145E-03,514.136,14.8131E+06
275,5.56996E-03,5.73048E-03,517.123,19.9384E+06
276,6.21882E-03,5.58945E-03,517.964,21.6709E+06
277,3.28245E-03,5.84529E-03,514.994,16.6958E+06
278,1.09075E-03,5.57493E-03,514.204,17.6925E+06
279,6.90437E-03,5.67224E-03,518.892,22.2493E+06
280,8.46336E-03,2.46866E-03,520.669,33.4014E+06
281,6.34005E-03,4.17743E-03,518.377,28.6610E+06
282,4.36211E-03,2.60752E-03,516.657,36.4049E+06
283,3.72185E-03,4.14650E-03,515.920,28.9529E+06
284,4.06022E-03,601.447E-06,516.645,44.3080E+06
285,2.03069E-03,5.37132E-03,514.574,19.5656E+06
286,2.62590E-03,5.74828E-03,514.654,17.3004E+06
287,4.24914E-03,5.87143E-03,515.717,17.3758E+06
288,4.82349E-03,5.78734E-03,516.292,18.6621E+06
289,5.75504E-03,5.30003E-03,517.486,22.9021E+06
290,4.62424E-03,4.57722E-03,516.529,26.4766E+06
291,5.72563E-03,2.92694E-03,517.771,34.4407E+06
292,6.12657E-03,1.92996E-03,518.110,37.8877E+06
293,3.44231E-03,5.08837E-03,515.433,22.9760E+06
294,4.69353E-03,5.20389E-03,516.402,22.6747E+06
295,5.20512E-03,5.54914E-03,516.785,20.8177E+06
296,5.47582E-03,3.81854E-03,517.474,30.4361E+06
297,5.31758E-03,4.56431E-03,517.202,26.5789E+06
298,5.44517E-03,1.12199E-03,517.651,41.3323E+06
299,9.16126E-03,3.10491E-03,521.633,30.2361E+06
300,3.47180E-03,-991.144E-06,516.360,49.8498E+06
301,7.25221E-03,1.84351E-03,519.297,36.6484E+06
302,7.39082E-03,-541.865E-06,518.990,43.4818E+06
303,7.98523E-03,6.69404E-03,520.557,20.9330E+06
304,7.54133E-03,6.71607E-03,519.622,17.9673E+06
305,7.20516E-03,6.81251E-03,518.932,15.6644E+06
306,6.82070E-03,6.73847E-03,518.328,14.8226E+06
307,6.39314E-03,6.69315E-03,517.711,13.8844E+06
308,5.91450E-03,6.67095E-03,517.079,12.9364E+06
309,5.57167E-03,6.80689E-03,516.570,11.3352E+06
310,5.17313E-03,6.79185E-03,516.121,10.6697E+06
311,4.78260E-03,6.84469E-03,515.682,9.42804E+06
312,4.44235E-03,6.86876E-03,515.337,9.00799E+06
313,4.14935E-03,6.68054E-03,515.194,9.86903E+06
314,3.62515E-03,6.61894E-03,514.810,9.88101E+06
315,2.99707E-03,6.66974E-03,514.354,8.77758E+06
316,2.55687E-03,6.67586E-03,514.107,8.29815E+06
317,2.09220E-03,6.71598E-03,513.872,7.80006E+06
318,1.44159E-03,6.81962E-03,513.581,6.84980E+06
319,675.420E-06,6.75344E-03,513.468,7.33712E+06
320,271.106E-06,6.73776E-03,513.441,7.41848E+06
321,9.30961E-03,1.55947E-03,521.436,34.6764E+06
322,596.911E-06,6.43158E-03,513.656,10.3729E+06
323,781.002E-06,6.50005E-03,513.638,9.78046E+06
324,842.967E-06,6.08742E-03,513.887,13.4309E+06
325,1.10223E-03,6.63142E-03,513.616,8.42221E+06
326,1.48035E-03,6.65097E-03,513.697,8.63641E+06
327,8.47871E-03,6.71118E-03,521.690,25.8472E+06
328,7.42220E-03,6.51885E-03,519.495,19.2529E+06
329,5.75481E-03,6.45310E-03,517.006,14.5440E+06
330,3.82987E-03,6.06329E-03,515.279,15.4832E+06
331,4.35048E-03,6.49548E-03,515.486,11.7959E+06
332,1.92398E-03,6.54150E-03,513.915,9.33479E+06
333,3.66733E-03,5.58796E-03,515.385,19.1170E+06
334,4.14786E-03,5.35948E-03,515.858,21.2408E+06
335,2.98359E-03,5.32613E-03,515.058,20.4602E+06
336,919.580E-06,6.30500E-03,513.777,11.4630E+06
337,6.51663E-03,5.19737E-03,518.455,24.1626E+06
338,1.59285E-03,6.30906E-03,513.935,12.0030E+06
339,4.54782E-03,3.76129E-03,516.658,30.7679E+06
340,3.24511E-03,4.60812E-03,515.480,26.1980E+06
341,5.98259E-03,4.78733E-03,517.872,25.7604E+06
342,3.99243E-03,4.77555E-03,515.943,25.2680E+06
343,5.22899E-03,5.14389E-03,516.948,23.2696E+06
344,1.25882E-03,6.11922E-03,513.949,13.5068E+06
