NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,4.56252E-03,8.02067E-03,477.839,1.16803E+06
84,4.36415E-03,8.02055E-03,477.753,1.12568E+06
85,4.16578E-03,8.02043E-03,477.662,1.09529E+06
86,3.96740E-03,8.02031E-03,477.569,1.07425E+06
87,3.76903E-03,8.02021E-03,477.473,1.06054E+06
88,3.57066E-03,8.02010E-03,477.377,1.05256E+06
89,3.37229E-03,8.02001E-03,477.280,1.04902E+06
90,3.17392E-03,8.01991E-03,477.184,1.04885E+06
91,2.97555E-03,8.01983E-03,477.089,1.05122E+06
92,2.77718E-03,8.01975E-03,476.998,1.05546E+06
93,2.57881E-03,8.01967E-03,476.911,1.06103E+06
94,2.38044E-03,8.01960E-03,476.827,1.06752E+06
95,2.18207E-03,8.01954E-03,476.749,1.07461E+06
96,1.98370E-03,8.01948E-03,476.677,1.08203E+06
97,1.78533E-03,8.01943E-03,476.610,1.08958E+06
98,1.58696E-03,8.01938E-03,476.550,1.09710E+06
99,1.38859E-03,8.01934E-03,476.496,1.10448E+06
100,1.19022E-03,8.01930E-03,476.449,1.11163E+06
101,991.847E-06,8.01927E-03,476.409,1.11842E+06
102,793.477E-06,8.01925E-03,476.376,1.12461E+06
103,595.108E-06,8.01923E-03,476.350,1.12949E+06
104,396.739E-06,8.01921E-03,476.331,1.13139E+06
105,198.369E-06,8.01920E-03,476.320,1.12045E+06
106,-6.75829E-36,7.81831E-03,481.010,279.148E+03
107,-6.80911E-36,7.61741E-03,485.914,193.277E+03
108,-7.06490E-36,7.41649E-03,491.016,312.710E+03
109,-5.68892E-36,7.21555E-03,496.303,383.336E+03
110,198.399E-06,7.01460E-03,501.770,-1.98430E+06
111,396.796E-06,7.01461E-03,501.781,-1.94027E+06
112,595.193E-06,7.01462E-03,501.800,-1.96390E+06
113,793.590E-06,7.01464E-03,501.826,-1.97828E+06
114,991.988E-06,7.01467E-03,501.860,-1.98986E+06
115,1.19038E-03,7.01470E-03,501.901,-2.00112E+06
116,1.38878E-03,7.01473E-03,501.950,-2.01298E+06
117,1.58718E-03,7.01477E-03,502.006,-2.02576E+06
118,1.78558E-03,7.01482E-03,502.069,-2.03972E+06
119,1.98398E-03,7.01487E-03,502.140,-2.05508E+06
120,2.18237E-03,7.01493E-03,502.218,-2.07204E+06
121,2.38077E-03,7.01499E-03,502.303,-2.09053E+06
122,2.57917E-03,7.01506E-03,502.394,-2.11032E+06
123,2.77757E-03,7.01513E-03,502.493,-2.13174E+06
124,2.97597E-03,7.01521E-03,502.597,-2.15438E+06
125,3.17437E-03,7.01530E-03,502.706,-2.17861E+06
126,3.37277E-03,7.01539E-03,502.820,-2.20391E+06
127,3.57116E-03,7.01548E-03,502.938,-2.23058E+06
128,3.76956E-03,7.01558E-03,503.056,-2.25462E+06
129,3.96796E-03,7.01569E-03,503.165,-2.26849E+06
130,4.16636E-03,7.01580E-03,503.245,-2.27283E+06
131,4.36477E-03,7.01592E-03,503.313,-2.27487E+06
132,4.56317E-03,7.01604E-03,503.375,-2.27480E+06
133,4.76157E-03,7.01617E-03,503.431,-2.27200E+06
134,4.95997E-03,7.01630E-03,503.482,-2.26636E+06
135,5.15837E-03,7.01644E-03,503.526,-2.25704E+06
136,5.35677E-03,7.01659E-03,503.563,-2.24393E+06
137,5.55518E-03,7.01674E-03,503.589,-2.22563E+06
138,5.75358E-03,7.01690E-03,503.603,-2.20175E+06
139,5.95198E-03,7.01706E-03,503.599,-2.17160E+06
140,6.15039E-03,7.01722E-03,503.572,-2.13388E+06
141,6.34880E-03,7.01740E-03,503.513,-2.08671E+06
142,6.54721E-03,7.01758E-03,503.412,-2.02932E+06
143,6.74561E-03,7.01777E-03,503.251,-1.95998E+06
144,6.94402E-03,7.01796E-03,503.009,-1.87664E+06
145,7.14244E-03,7.01816E-03,502.646,-1.77777E+06
146,7.34085E-03,7.01837E-03,502.102,-1.65500E+06
147,7.53927E-03,7.01859E-03,501.266,-1.51621E+06
148,7.73768E-03,7.01883E-03,499.890,-1.03390E+06
149,198.288E-06,10.8307E-03,437.440,3.23131E+06
150,396.576E-06,10.8307E-03,437.454,3.22985E+06
151,594.863E-06,10.8307E-03,437.477,3.21953E+06
152,793.151E-06,10.8307E-03,437.509,3.20490E+06
153,991.439E-06,10.8307E-03,437.551,3.18630E+06
154,1.18973E-03,10.8308E-03,437.601,3.16368E+06
155,1.38802E-03,10.8308E-03,437.661,3.13682E+06
156,1.58630E-03,10.8308E-03,437.730,3.10561E+06
157,1.78459E-03,10.8309E-03,437.809,3.07000E+06
158,1.98288E-03,10.8309E-03,437.898,3.02999E+06
159,2.18117E-03,10.8310E-03,437.996,2.98561E+06
160,2.37946E-03,10.8311E-03,438.104,2.93688E+06
161,2.57775E-03,10.8312E-03,438.222,2.89744E+06
162,2.77604E-03,10.8312E-03,438.351,2.86031E+06
163,2.97433E-03,10.8313E-03,438.490,2.82099E+06
164,3.17262E-03,10.8314E-03,438.641,2.79468E+06
165,3.37091E-03,10.8315E-03,438.802,2.76939E+06
166,3.56920E-03,10.8316E-03,438.976,2.74418E+06
167,3.76749E-03,10.8317E-03,439.162,2.71976E+06
168,3.96578E-03,10.8318E-03,439.360,2.69705E+06
169,4.16407E-03,10.8320E-03,439.573,2.67733E+06
170,4.36237E-03,10.8321E-03,439.799,2.66230E+06
171,4.56066E-03,10.8322E-03,440.041,2.65430E+06
172,4.75895E-03,10.8324E-03,440.298,2.65644E+06
173,4.95725E-03,10.8325E-03,440.573,2.67289E+06
174,5.15554E-03,10.8327E-03,440.866,2.70899E+06
175,5.35384E-03,10.8328E-03,441.178,2.77087E+06
176,5.55213E-03,10.8330E-03,441.511,2.86411E+06
177,5.75043E-03,10.8332E-03,441.867,2.99139E+06
178,5.94873E-03,10.8333E-03,442.247,3.15082E+06
179,6.14703E-03,10.8335E-03,442.654,3.33589E+06
180,6.34533E-03,10.8337E-03,443.088,3.53622E+06
181,6.54363E-03,10.8339E-03,443.552,3.73744E+06
182,6.74193E-03,10.8341E-03,444.050,3.91998E+06
183,6.94023E-03,10.8343E-03,444.583,4.05699E+06
184,7.13853E-03,10.8345E-03,445.154,4.11302E+06
185,7.33684E-03,10.8347E-03,445.768,4.04767E+06
186,7.53515E-03,10.8349E-03,446.431,3.82787E+06
187,7.73345E-03,10.8351E-03,447.150,3.44659E+06
188,7.73241E-03,11.8392E-03,446.830,105.922E+03
189,7.53411E-03,11.8390E-03,446.361,356.409E+03
190,7.33581E-03,11.8388E-03,445.858,407.353E+03
191,7.13752E-03,11.8386E-03,445.346,446.949E+03
192,6.93923E-03,11.8384E-03,444.839,480.666E+03
193,6.74095E-03,11.8382E-03,444.345,507.916E+03
194,6.54267E-03,11.8380E-03,443.868,529.523E+03
195,6.34439E-03,11.8378E-03,443.412,546.447E+03
196,6.14611E-03,11.8376E-03,442.977,559.478E+03
197,5.94784E-03,11.8374E-03,442.563,569.275E+03
198,5.74957E-03,11.8372E-03,442.172,576.421E+03
199,5.55130E-03,11.8370E-03,441.802,581.414E+03
200,5.35303E-03,11.8369E-03,441.453,584.684E+03
201,5.15476E-03,11.8367E-03,441.125,586.601E+03
202,4.95649E-03,11.8365E-03,440.816,587.474E+03
203,4.75823E-03,11.8364E-03,440.525,587.559E+03
204,4.55996E-03,11.8362E-03,440.252,587.067E+03
205,4.36170E-03,11.8361E-03,439.996,586.172E+03
206,4.16344E-03,11.8360E-03,439.755,585.010E+03
207,3.96518E-03,11.8359E-03,439.530,583.688E+03
208,3.76691E-03,11.8357E-03,439.319,582.292E+03
209,3.56865E-03,11.8356E-03,439.122,580.883E+03
210,3.37039E-03,11.8355E-03,438.938,579.506E+03
211,3.17213E-03,11.8354E-03,438.767,578.194E+03
212,2.97387E-03,11.8353E-03,438.608,576.965E+03
213,2.77561E-03,11.8352E-03,438.461,575.828E+03
214,2.57735E-03,11.8352E-03,438.325,574.783E+03
215,2.37909E-03,11.8351E-03,438.200,573.824E+03
216,2.18084E-03,11.8350E-03,438.086,572.941E+03
217,1.98258E-03,11.8349E-03,437.983,572.114E+03
218,1.78432E-03,11.8349E-03,437.890,571.314E+03
219,1.58606E-03,11.8348E-03,437.808,570.497E+03
220,1.38780E-03,11.8348E-03,437.735,569.594E+03
221,1.18954E-03,11.8347E-03,437.672,568.481E+03
222,991.287E-06,11.8347E-03,437.619,566.917E+03
223,793.029E-06,11.8347E-03,437.576,564.346E+03
224,594.772E-06,11.8347E-03,437.542,559.134E+03
225,396.514E-06,11.8347E-03,437.518,543.879E+03
226,198.257E-06,11.8346E-03,437.503,541.376E+03
227,7.25307E-36,11.6338E-03,436.861,-72.5553E+03
228,7.52499E-36,11.4330E-03,436.537,-13.7931E+03
229,7.22093E-36,11.2322E-03,436.525,104.010E+03
230,7.16890E-36,11.0314E-03,436.825,820.330E+03
231,-7.04917E-36,10.6299E-03,438.350,5.60091E+06
232,-7.02342E-36,10.4291E-03,439.572,7.52056E+06
233,-6.99943E-36,10.2283E-03,441.095,9.02207E+06
234,-6.97673E-36,10.0275E-03,442.916,10.1052E+06
235,-6.95468E-36,9.82669E-03,445.032,10.7731E+06
236,-6.93300E-36,9.62589E-03,447.436,11.0300E+06
237,-6.91152E-36,9.42509E-03,450.124,10.9057E+06
238,-6.89031E-36,9.22428E-03,453.090,10.4292E+06
239,-6.86880E-36,9.02345E-03,456.328,9.58754E+06
240,-6.84700E-36,8.82262E-03,459.829,8.36992E+06
241,-6.82470E-36,8.62179E-03,463.587,6.78520E+06
242,-6.80182E-36,8.42093E-03,467.594,4.84437E+06
243,-6.77894E-36,8.22007E-03,471.839,2.64560E+06
244,8.41366E-03,7.67811E-03,478.706,1.16513E+06
245,8.07408E-03,7.52003E-03,483.438,1.17195E+06
246,8.20816E-03,7.58318E-03,481.321,663.428E+03
247,8.32785E-03,7.64191E-03,479.661,861.580E+03
248,8.45331E-03,7.76880E-03,477.498,1.25686E+06
249,8.50491E-03,7.88915E-03,476.093,1.27544E+06
250,8.45591E-03,7.64615E-03,478.802,1.26110E+06
251,8.36838E-03,7.88318E-03,476.514,1.26114E+06
252,8.22664E-03,7.86882E-03,477.162,1.37506E+06
253,8.08147E-03,7.85325E-03,477.939,1.71131E+06
254,8.34027E-03,7.75295E-03,478.186,1.04274E+06
255,8.21246E-03,7.72172E-03,479.263,1.07167E+06
256,8.07582E-03,7.68736E-03,480.580,1.38468E+06
257,8.08925E-03,7.36339E-03,486.133,928.025E+03
258,8.22947E-03,7.46410E-03,482.935,251.871E+03
259,8.35289E-03,7.55867E-03,480.546,811.250E+03
260,8.54415E-03,7.75217E-03,477.288,1.44105E+06
261,8.63352E-03,7.87815E-03,475.932,1.37508E+06
262,8.40850E-03,11.1833E-03,448.629,22.0911E+03
263,8.07163E-03,11.3368E-03,447.040,1.06698E+06
264,8.20480E-03,11.2759E-03,447.571,624.203E+03
265,8.32231E-03,11.2198E-03,448.148,332.723E+03
266,8.44495E-03,11.2205E-03,448.621,22.6225E+03
267,8.50165E-03,10.9704E-03,450.051,984.766E+03
268,8.44662E-03,11.0927E-03,449.181,441.616E+03
269,8.34182E-03,11.3086E-03,447.926,92.8284E+03
270,8.22348E-03,11.3978E-03,447.363,254.427E+03
271,8.08750E-03,11.4924E-03,446.953,644.803E+03
272,8.07376E-03,11.1711E-03,447.381,1.47111E+06
273,8.08055E-03,11.0042E-03,447.916,1.97149E+06
274,8.21093E-03,11.1375E-03,447.990,1.05932E+06
275,8.22612E-03,10.9880E-03,448.601,1.58037E+06
276,8.33742E-03,11.1062E-03,448.626,748.498E+03
277,8.36560E-03,10.9751E-03,449.316,1.26692E+06
278,8.62880E-03,10.9832E-03,450.716,619.865E+03
279,8.53441E-03,11.1127E-03,449.511,145.403E+03
280,8.75084E-03,10.6355E-03,453.647,1.03645E+06
281,8.57888E-03,10.6353E-03,452.396,1.74204E+06
282,8.41507E-03,10.6351E-03,451.349,2.21426E+06
283,8.25351E-03,10.6349E-03,450.428,2.60999E+06
284,8.09255E-03,10.6347E-03,449.601,3.00652E+06
285,8.76265E-03,10.4347E-03,454.975,667.837E+03
286,8.59235E-03,10.4345E-03,453.724,1.56490E+06
287,8.42543E-03,10.4343E-03,452.619,2.24682E+06
288,8.26022E-03,10.4341E-03,451.635,2.78156E+06
289,8.09586E-03,10.4339E-03,450.753,3.24664E+06
290,8.76700E-03,10.2338E-03,456.329,445.768E+03
291,8.59821E-03,10.2336E-03,455.089,1.21539E+06
292,8.43066E-03,10.2335E-03,453.971,1.99046E+06
293,8.26398E-03,10.2333E-03,452.965,2.64992E+06
294,8.09792E-03,10.2331E-03,452.058,3.21410E+06
295,8.76868E-03,10.0330E-03,457.754,336.498E+03
296,8.60070E-03,10.0328E-03,456.533,939.512E+03
297,8.43313E-03,10.0326E-03,455.423,1.65111E+06
298,8.26595E-03,10.0324E-03,454.418,2.34535E+06
299,8.09911E-03,10.0323E-03,453.511,2.97413E+06
300,8.76940E-03,9.83218E-03,459.270,277.919E+03
301,8.60178E-03,9.83199E-03,458.074,759.207E+03
302,8.43430E-03,9.83180E-03,456.985,1.36272E+06
303,8.26696E-03,9.83161E-03,455.999,2.00857E+06
304,8.09979E-03,9.83143E-03,455.110,2.64184E+06
305,8.76980E-03,9.63135E-03,460.882,248.190E+03
306,8.60233E-03,9.63116E-03,459.716,656.440E+03
307,8.43490E-03,9.63097E-03,458.659,1.17517E+06
308,8.26753E-03,9.63078E-03,457.706,1.75389E+06
309,8.10023E-03,9.63060E-03,456.851,2.35250E+06
310,8.77008E-03,9.43052E-03,462.586,238.971E+03
311,8.60267E-03,9.43033E-03,461.458,618.789E+03
312,8.43527E-03,9.43014E-03,460.443,1.10450E+06
313,8.26789E-03,9.42995E-03,459.536,1.65409E+06
314,8.10054E-03,9.42976E-03,458.731,2.23315E+06
315,8.77034E-03,9.22969E-03,464.371,247.461E+03
316,8.60294E-03,9.22949E-03,463.288,639.732E+03
317,8.43555E-03,9.22930E-03,462.328,1.14699E+06
318,8.26817E-03,9.22911E-03,461.483,1.71809E+06
319,8.10080E-03,9.22893E-03,460.744,2.31026E+06
320,8.77058E-03,9.02885E-03,466.219,275.449E+03
321,8.60319E-03,9.02865E-03,465.193,718.459E+03
322,8.43581E-03,9.02846E-03,464.302,1.28730E+06
323,8.26843E-03,9.02827E-03,463.536,1.90378E+06
324,8.10105E-03,9.02808E-03,462.883,2.51274E+06
325,8.77083E-03,8.82800E-03,468.105,329.733E+03
326,8.60344E-03,8.82780E-03,467.148,859.084E+03
327,8.43605E-03,8.82761E-03,466.346,1.50292E+06
328,8.26867E-03,8.82742E-03,465.684,2.14490E+06
329,8.10128E-03,8.82723E-03,465.142,2.73806E+06
330,8.77046E-03,8.62715E-03,469.988,427.894E+03
331,8.60270E-03,8.62695E-03,469.119,1.07389E+06
332,8.43535E-03,8.62676E-03,468.436,1.75254E+06
333,8.26814E-03,8.62657E-03,467.912,2.35199E+06
334,8.10097E-03,8.62638E-03,467.516,2.88102E+06
335,8.76655E-03,8.42629E-03,471.794,625.807E+03
336,8.59732E-03,8.42609E-03,471.049,1.35164E+06
337,8.43035E-03,8.42589E-03,470.542,1.93377E+06
338,8.26437E-03,8.42570E-03,470.208,2.41048E+06
339,8.09897E-03,8.42552E-03,470.004,2.85088E+06
340,8.75311E-03,8.22541E-03,473.396,953.235E+03
341,8.58131E-03,8.22521E-03,472.902,1.48248E+06
342,8.41699E-03,8.22501E-03,472.662,1.86667E+06
343,8.25549E-03,8.22483E-03,472.587,2.22515E+06
344,8.09462E-03,8.22465E-03,472.623,2.60224E+06
345,7.73670E-03,7.82982E-03,479.728,2.64518E+06
346,7.53833E-03,7.82530E-03,480.539,2.89275E+06
347,7.33996E-03,7.82322E-03,481.188,2.90904E+06
348,7.14158E-03,7.82229E-03,481.689,2.75788E+06
349,6.94320E-03,7.82182E-03,482.064,2.51274E+06
350,6.74482E-03,7.82153E-03,482.338,2.23135E+06
351,6.54644E-03,7.82132E-03,482.531,1.94744E+06
352,6.34806E-03,7.82113E-03,482.661,1.67881E+06
353,6.14968E-03,7.82096E-03,482.742,1.43396E+06
354,5.95130E-03,7.82079E-03,482.784,1.21640E+06
355,5.75292E-03,7.82063E-03,482.795,1.02683E+06
356,5.55454E-03,7.82047E-03,482.783,864.434E+03
357,5.35617E-03,7.82032E-03,482.753,727.549E+03
358,5.15779E-03,7.82018E-03,482.708,613.968E+03
359,4.95941E-03,7.82004E-03,482.651,521.062E+03
360,4.76103E-03,7.81991E-03,482.586,445.907E+03
361,4.56265E-03,7.81978E-03,482.513,385.514E+03
362,4.36427E-03,7.81965E-03,482.434,337.119E+03
363,4.16589E-03,7.81954E-03,482.349,298.413E+03
364,3.96752E-03,7.81942E-03,482.260,267.611E+03
365,3.76914E-03,7.81932E-03,482.168,243.335E+03
366,3.57076E-03,7.81921E-03,482.073,224.421E+03
367,3.37239E-03,7.81912E-03,481.977,209.801E+03
368,3.17401E-03,7.81902E-03,481.881,198.527E+03
369,2.97563E-03,7.81894E-03,481.787,189.843E+03
370,2.77726E-03,7.81886E-03,481.695,183.202E+03
371,2.57888E-03,7.81878E-03,481.607,178.221E+03
372,2.38050E-03,7.81871E-03,481.524,174.611E+03
373,2.18213E-03,7.81865E-03,481.445,172.150E+03
374,1.98375E-03,7.81859E-03,481.373,170.670E+03
375,1.78538E-03,7.81854E-03,481.306,170.062E+03
376,1.58700E-03,7.81849E-03,481.245,170.281E+03
377,1.38863E-03,7.81845E-03,481.191,171.376E+03
378,1.19025E-03,7.81841E-03,481.144,173.510E+03
379,991.875E-06,7.81838E-03,481.104,177.008E+03
380,793.500E-06,7.81836E-03,481.071,182.184E+03
381,595.125E-06,7.81834E-03,481.045,188.236E+03
382,396.750E-06,7.81832E-03,481.026,191.706E+03
383,198.375E-06,7.81831E-03,481.015,176.491E+03
384,7.73693E-03,7.63693E-03,483.528,2.29525E+06
385,7.53856E-03,7.62793E-03,484.735,2.38879E+06
386,7.34018E-03,7.62379E-03,485.636,2.24009E+06
387,7.14180E-03,7.62196E-03,486.288,1.97152E+06
388,6.94341E-03,7.62113E-03,486.754,1.68307E+06
389,6.74502E-03,7.62071E-03,487.084,1.41732E+06
390,6.54664E-03,7.62044E-03,487.314,1.18698E+06
391,6.34825E-03,7.62023E-03,487.469,993.54E+03
392,6.14986E-03,7.62005E-03,487.568,834.131E+03
393,5.95148E-03,7.61988E-03,487.625,704.183E+03
394,5.75309E-03,7.61972E-03,487.648,598.821E+03
395,5.55470E-03,7.61957E-03,487.646,513.503E+03
396,5.35632E-03,7.61942E-03,487.625,444.311E+03
397,5.15793E-03,7.61927E-03,487.588,388.007E+03
398,4.95955E-03,7.61913E-03,487.539,341.975E+03
399,4.76116E-03,7.61900E-03,487.481,304.119E+03
400,4.56278E-03,7.61887E-03,487.414,272.764E+03
401,4.36440E-03,7.61875E-03,487.341,246.575E+03
402,4.16601E-03,7.61863E-03,487.261,224.580E+03
403,3.96763E-03,7.61852E-03,487.175,206.202E+03
404,3.76925E-03,7.61841E-03,487.084,191.105E+03
405,3.57086E-03,7.61831E-03,486.989,178.888E+03
406,3.37248E-03,7.61821E-03,486.892,168.954E+03
407,3.17410E-03,7.61812E-03,486.794,160.691E+03
408,2.97572E-03,7.61803E-03,486.698,153.697E+03
409,2.77733E-03,7.61795E-03,486.605,147.764E+03
410,2.57895E-03,7.61788E-03,486.516,142.759E+03
411,2.38057E-03,7.61781E-03,486.432,138.583E+03
412,2.18219E-03,7.61775E-03,486.352,135.155E+03
413,1.98381E-03,7.61769E-03,486.279,132.413E+03
414,1.78543E-03,7.61763E-03,486.211,130.328E+03
415,1.58705E-03,7.61759E-03,486.150,128.932E+03
416,1.38866E-03,7.61755E-03,486.096,128.344E+03
417,1.19028E-03,7.61751E-03,486.048,128.858E+03
418,991.903E-06,7.61748E-03,486.008,131.050E+03
419,793.522E-06,7.61745E-03,485.975,136.163E+03
420,595.142E-06,7.61743E-03,485.949,145.751E+03
421,396.761E-06,7.61742E-03,485.930,156.764E+03
422,198.381E-06,7.61741E-03,485.919,157.468E+03
423,7.73716E-03,7.44281E-03,487.796,1.94039E+06
424,7.53879E-03,7.42972E-03,489.427,1.80171E+06
425,7.34040E-03,7.42396E-03,490.544,1.48325E+06
426,7.14201E-03,7.42148E-03,491.294,1.19303E+06
427,6.94362E-03,7.42039E-03,491.804,975.063E+03
428,6.74522E-03,7.41985E-03,492.155,815.263E+03
429,6.54683E-03,7.41954E-03,492.395,697.714E+03
430,6.34843E-03,7.41932E-03,492.555,610.138E+03
431,6.15004E-03,7.41913E-03,492.658,543.760E+03
432,5.95165E-03,7.41896E-03,492.716,492.554E+03
433,5.75325E-03,7.41880E-03,492.742,452.312E+03
434,5.55486E-03,7.41864E-03,492.744,420.111E+03
435,5.35647E-03,7.41849E-03,492.726,393.926E+03
436,5.15808E-03,7.41835E-03,492.693,372.330E+03
437,4.95969E-03,7.41821E-03,492.649,354.252E+03
438,4.76130E-03,7.41808E-03,492.595,338.935E+03
439,4.56291E-03,7.41795E-03,492.533,325.777E+03
440,4.36452E-03,7.41782E-03,492.464,314.246E+03
441,4.16613E-03,7.41771E-03,492.387,303.852E+03
442,3.96774E-03,7.41759E-03,492.303,294.355E+03
443,3.76935E-03,7.41749E-03,492.211,285.938E+03
444,3.57096E-03,7.41738E-03,492.113,278.576E+03
445,3.37258E-03,7.41729E-03,492.012,271.874E+03
446,3.17419E-03,7.41720E-03,491.912,265.623E+03
447,2.97580E-03,7.41711E-03,491.813,259.854E+03
448,2.77741E-03,7.41703E-03,491.717,254.588E+03
449,2.57903E-03,7.41696E-03,491.626,249.850E+03
450,2.38064E-03,7.41689E-03,491.539,245.625E+03
451,2.18225E-03,7.41683E-03,491.458,241.907E+03
452,1.98386E-03,7.41677E-03,491.383,238.674E+03
453,1.78548E-03,7.41671E-03,491.315,235.914E+03
454,1.58709E-03,7.41667E-03,491.253,233.652E+03
455,1.38870E-03,7.41663E-03,491.199,231.971E+03
456,1.19032E-03,7.41659E-03,491.151,231.048E+03
457,991.931E-06,7.41656E-03,491.110,231.343E+03
458,793.545E-06,7.41654E-03,491.077,233.884E+03
459,595.159E-06,7.41652E-03,491.051,242.100E+03
460,396.772E-06,7.41650E-03,491.032,262.166E+03
461,198.386E-06,7.41649E-03,491.021,274.580E+03
462,7.73741E-03,7.23970E-03,492.929,1.46514E+06
463,7.53903E-03,7.22738E-03,494.867,1.08717E+06
464,7.34063E-03,7.22240E-03,496.016,822.694E+03
465,7.14222E-03,7.22031E-03,496.745,697.184E+03
466,6.94382E-03,7.21937E-03,497.226,635.192E+03
467,6.74542E-03,7.21889E-03,497.550,602.929E+03
468,6.54702E-03,7.21860E-03,497.767,585.751E+03
469,6.34862E-03,7.21838E-03,497.909,576.071E+03
470,6.15022E-03,7.21819E-03,497.998,570.344E+03
