NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
128,3.79839E-03,12.7257E-03,498.727,208.499E+03
129,3.10785E-03,12.7947E-03,498.345,115.995E+03
130,5.38940E-03,12.7874E-03,499.821,954.476E+03
131,5.81531E-03,12.7564E-03,500.130,840.613E+03
132,6.82949E-03,12.8043E-03,500.859,1.88712E+06
133,458.756E-06,14.1504E-03,497.782,3.20998E+06
134,542.089E-06,14.6649E-03,497.928,5.19002E+06
135,8.45993E-03,14.4191E-03,503.518,2.63450E+06
136,642.317E-06,15.2844E-03,498.131,7.84395E+06
137,7.35020E-03,16.9563E-03,505.104,6.16689E+06
138,7.57629E-03,16.0556E-03,504.627,4.17059E+06
139,1.76936E-03,16.8740E-03,498.998,15.3844E+06
140,7.08165E-03,17.9427E-03,505.205,12.7306E+06
141,6.77519E-03,19.0073E-03,505.062,20.6718E+06
142,2.07445E-03,17.9051E-03,499.527,20.1192E+06
143,6.44777E-03,20.1326E-03,504.823,28.7376E+06
144,2.36384E-03,19.1179E-03,500.064,26.5312E+06
145,6.08175E-03,21.3127E-03,504.424,36.8218E+06
146,6.75796E-03,23.3701E-03,505.442,48.7737E+06
147,2.50335E-03,20.4355E-03,500.570,34.8608E+06
148,5.15392E-03,13.0092E-03,499.692,1.46148E+06
149,1.24693E-03,12.7389E-03,497.642,21.3465E+03
150,829.998E-06,12.8976E-03,497.585,221.636E+03
151,2.03432E-03,12.7584E-03,497.871,88.7261E+03
152,4.78441E-03,13.0249E-03,499.428,1.54256E+06
153,5.84822E-03,13.0445E-03,500.221,2.71940E+06
154,2.65994E-03,12.8181E-03,498.130,229.901E+03
155,2.90815E-03,13.0727E-03,498.287,587.575E+03
156,542.505E-06,12.8067E-03,497.538,31.0719E+03
157,301.277E-06,13.0535E-03,497.552,364.973E+03
158,5.59672E-03,13.1157E-03,500.049,2.77158E+06
159,336.847E-06,13.3571E-03,497.604,855.617E+03
160,4.79600E-03,12.7521E-03,499.388,540.343E+03
161,4.17040E-03,13.0334E-03,499.009,1.09427E+06
162,3.56818E-03,12.9301E-03,498.619,597.044E+03
163,6.34815E-03,12.8341E-03,500.535,1.79740E+06
164,7.12294E-03,13.0971E-03,501.163,3.81134E+06
165,7.91093E-03,13.7554E-03,502.151,5.28255E+06
166,389.573E-06,13.7189E-03,497.677,1.79116E+06
167,1.07683E-03,14.7006E-03,498.023,5.42575E+06
168,1.26848E-03,15.3048E-03,498.260,8.21233E+06
169,7.77551E-03,15.2171E-03,503.945,5.40035E+06
170,6.54228E-03,16.6607E-03,503.416,10.5526E+06
171,6.14072E-03,17.5682E-03,503.388,13.6034E+06
172,1.49775E-03,16.0225E-03,498.580,11.6206E+06
173,2.57890E-03,16.6519E-03,499.293,15.2160E+06
174,5.67222E-03,18.5435E-03,503.161,19.4649E+06
175,5.20984E-03,19.5818E-03,502.861,26.7914E+06
176,3.07938E-03,17.6329E-03,500.020,18.8928E+06
177,4.87980E-03,20.7284E-03,502.770,34.6697E+06
178,5.57235E-03,22.4649E-03,503.888,44.6959E+06
179,3.79286E-03,18.9310E-03,501.083,24.5969E+06
180,2.84420E-03,21.7967E-03,501.082,43.6585E+06
181,8.49657E-03,24.3418E-03,507.961,49.5366E+06
182,601.706E-06,13.1121E-03,497.587,409.515E+03
183,2.24070E-03,13.0205E-03,497.983,482.240E+03
184,4.96728E-03,13.3972E-03,499.653,3.76153E+06
185,1.48142E-03,12.9878E-03,497.731,315.666E+03
186,1.86001E-03,12.9897E-03,497.842,311.406E+03
187,872.872E-06,13.1376E-03,497.627,435.074E+03
188,2.70610E-03,13.1998E-03,498.210,936.020E+03
189,3.92717E-03,13.3221E-03,498.913,2.15316E+06
190,7.77704E-03,13.2595E-03,501.543,3.08588E+06
191,3.13472E-03,13.1718E-03,498.418,968.396E+03
192,5.31144E-03,13.1880E-03,499.851,2.80637E+06
193,784.779E-06,13.7701E-03,497.732,1.89363E+06
194,4.36343E-03,13.3633E-03,499.211,2.66410E+06
195,5.67777E-03,13.4463E-03,500.216,5.11459E+06
196,6.86065E-03,13.2596E-03,501.046,5.00529E+06
197,916.883E-06,14.1988E-03,497.854,3.31936E+06
198,7.90597E-03,14.4239E-03,502.894,6.01396E+06
199,1.55739E-03,14.6354E-03,498.123,5.43510E+06
200,1.83009E-03,15.1998E-03,498.394,8.29322E+06
201,5.82589E-03,16.2954E-03,502.123,13.2799E+06
202,6.87554E-03,15.8130E-03,503.222,9.56069E+06
203,5.30213E-03,17.0722E-03,501.922,15.2171E+06
204,2.16904E-03,15.8648E-03,498.775,11.7180E+06
205,3.89619E-03,17.0653E-03,500.405,17.0801E+06
206,4.47940E-03,21.8425E-03,502.542,41.9248E+06
207,5.35674E-03,24.6222E-03,503.712,56.5624E+06
208,6.42002E-03,13.2411E-03,500.712,4.37337E+06
209,4.77545E-03,13.2630E-03,499.477,2.68641E+06
210,6.12849E-03,13.4140E-03,500.561,5.38045E+06
211,3.37457E-03,13.4100E-03,498.599,2.06199E+06
212,991.512E-06,13.4001E-03,497.691,950.39E+03
213,2.06171E-03,13.2407E-03,497.952,743.862E+03
214,1.55794E-03,13.2497E-03,497.792,645.020E+03
215,1.28648E-03,13.2945E-03,497.731,736.432E+03
216,2.33765E-03,13.3242E-03,498.073,1.00826E+06
217,7.48670E-03,13.3381E-03,501.518,4.66701E+06
218,3.85782E-03,13.6762E-03,498.957,3.81987E+06
219,1.15415E-03,13.7436E-03,497.791,1.82692E+06
220,5.40703E-03,13.5975E-03,500.058,5.65004E+06
221,7.49204E-03,13.7652E-03,501.825,6.65567E+06
222,7.37990E-03,14.3257E-03,502.318,7.92497E+06
223,1.33731E-03,14.1582E-03,497.931,3.29587E+06
224,2.30456E-03,14.9872E-03,498.508,7.90598E+06
225,6.21680E-03,15.4679E-03,501.997,11.9926E+06
226,5.22360E-03,15.8554E-03,501.096,13.832E+06
227,2.75229E-03,15.5599E-03,498.942,11.1509E+06
228,4.66139E-03,17.9280E-03,501.588,18.5849E+06
229,3.29866E-03,16.2334E-03,499.570,14.3761E+06
230,3.75147E-03,22.9383E-03,502.029,48.8589E+06
231,1.67555E-03,22.3512E-03,500.613,47.1999E+06
232,2.96203E-03,13.4588E-03,498.387,1.95492E+06
233,7.12072E-03,13.6207E-03,501.464,6.42116E+06
234,4.37996E-03,13.7223E-03,499.324,4.66923E+06
235,2.12080E-03,13.4675E-03,498.016,1.31378E+06
236,5.09818E-03,13.7855E-03,499.886,6.51111E+06
237,1.79763E-03,13.5222E-03,497.914,1.35436E+06
238,1.48617E-03,13.6546E-03,497.850,1.66705E+06
239,2.53070E-03,13.5061E-03,498.191,1.78218E+06
240,3.21719E-03,13.6766E-03,498.574,3.04370E+06
241,6.33554E-03,13.7981E-03,500.920,8.05353E+06
242,5.84792E-03,13.7436E-03,500.479,7.21580E+06
243,7.18307E-03,15.0315E-03,502.826,8.78873E+06
244,1.96243E-03,14.4922E-03,498.213,5.17527E+06
245,6.68554E-03,14.7820E-03,501.998,10.3614E+06
246,5.63654E-03,15.4411E-03,501.300,13.1033E+06
247,2.66913E-03,14.6896E-03,498.578,6.99171E+06
248,4.59081E-03,16.4167E-03,500.749,15.2825E+06
249,3.97618E-03,15.5786E-03,499.768,12.7764E+06
250,4.89359E-03,23.3510E-03,503.186,50.3162E+06
251,4.76512E-03,13.9901E-03,499.704,7.09747E+06
252,2.77187E-03,13.7486E-03,498.358,2.96564E+06
253,6.88967E-03,14.0982E-03,501.608,8.57037E+06
254,3.73589E-03,14.0665E-03,498.999,5.74299E+06
255,5.55029E-03,13.9784E-03,500.340,8.14444E+06
256,6.05162E-03,14.0942E-03,500.846,9.12099E+06
257,2.29128E-03,13.7372E-03,498.140,2.37462E+06
258,5.93681E-03,14.8261E-03,501.200,11.4513E+06
259,4.83663E-03,15.1936E-03,500.326,12.4487E+06
260,3.19788E-03,15.1148E-03,499.023,9.90844E+06
261,7.07521E-03,26.9573E-03,505.578,62.9777E+06
262,5.23270E-03,14.1761E-03,500.165,8.91868E+06
263,4.41595E-03,14.1373E-03,499.496,7.04772E+06
264,3.43895E-03,14.5110E-03,498.955,7.59231E+06
265,5.72893E-03,14.3792E-03,500.709,10.1130E+06
266,4.00093E-03,14.7362E-03,499.429,9.33734E+06
267,6.31012E-03,14.4763E-03,501.329,10.2119E+06
268,5.04240E-03,14.6993E-03,500.267,11.2893E+06
269,5.37681E-03,14.5900E-03,500.504,10.8281E+06
270,4.50497E-03,14.6253E-03,499.760,9.83544E+06
271,3.31907E-03,14.1091E-03,498.754,5.42819E+06
272,4.87717E-03,14.3871E-03,499.965,9.63931E+06
273,2.81435E-03,24.5753E-03,501.418,58.6835E+06
274,3.33787E-03,27.4469E-03,502.190,70.2570E+06
275,270.568E-06,12.7812E-03,497.515,141.347E+03
276,651.866E-06,12.6818E-03,497.536,-79.3440E+03
277,1.04325E-03,12.7265E-03,497.600,135.911E+03
278,1.44134E-03,12.7421E-03,497.689,98.1328E+03
279,1.83576E-03,12.7483E-03,497.802,109.399E+03
280,2.23575E-03,12.7712E-03,497.947,163.989E+03
281,3.23703E-03,12.6586E-03,498.398,55.4258E+03
282,3.59900E-03,12.7097E-03,498.607,230.707E+03
283,4.19403E-03,12.7507E-03,498.979,341.080E+03
284,4.59261E-03,12.7552E-03,499.247,436.098E+03
285,4.99373E-03,12.7524E-03,499.529,497.088E+03
286,6.18935E-03,12.6819E-03,500.392,503.715E+03
287,7.04485E-03,12.7716E-03,500.981,1.80384E+06
288,7.42102E-03,12.6618E-03,501.175,1.37179E+06
289,7.86530E-03,12.7594E-03,501.393,1.49881E+06
290,8.57966E-03,12.8983E-03,501.730,875.143E+03
291,677.157E-06,13.4140E-03,497.646,969.246E+03
292,1.06483E-03,12.9352E-03,497.630,235.851E+03
293,1.05917E-03,13.1135E-03,497.655,395.673E+03
294,1.28238E-03,12.9863E-03,497.682,259.142E+03
295,1.66655E-03,12.9720E-03,497.780,368.765E+03
296,2.04502E-03,12.9997E-03,497.907,314.401E+03
297,2.43892E-03,13.0845E-03,498.073,600.770E+03
298,8.05665E-03,13.1134E-03,501.675,1.92750E+06
299,6.08685E-03,13.0017E-03,500.385,2.75785E+06
300,7.37383E-03,12.9939E-03,501.241,2.78254E+06
301,3.35606E-03,12.8739E-03,498.490,542.196E+03
302,6.62547E-03,13.1244E-03,500.828,3.95394E+06
303,4.97515E-03,13.0419E-03,499.567,1.68685E+06
304,4.57791E-03,13.0361E-03,499.285,1.29068E+06
305,4.37387E-03,13.0444E-03,499.146,1.20625E+06
306,3.97084E-03,13.0134E-03,498.877,960.686E+03
307,3.77060E-03,12.9812E-03,498.748,758.622E+03
308,3.69296E-03,20.3408E-03,501.437,33.9218E+06
309,3.65796E-03,21.3458E-03,501.661,40.2296E+06
310,3.32951E-03,13.0750E-03,498.508,839.709E+03
311,7.25512E-03,13.3588E-03,501.374,5.52852E+06
312,5.88707E-03,13.3129E-03,500.336,4.38208E+06
313,6.61378E-03,13.6034E-03,501.041,6.91581E+06
314,1.69986E-03,14.0530E-03,498.004,3.09270E+06
315,4.58898E-03,13.3314E-03,499.359,2.66955E+06
316,4.14335E-03,13.3611E-03,499.061,2.47162E+06
317,3.71382E-03,13.2636E-03,498.767,1.77527E+06
318,3.50036E-03,13.1778E-03,498.623,1.24083E+06
319,2.01144E-03,13.9069E-03,498.073,2.76332E+06
320,1.69138E-03,13.1633E-03,497.817,600.664E+03
321,1.86048E-03,13.2320E-03,497.882,691.219E+03
322,2.28945E-03,14.2887E-03,498.281,4.66257E+06
323,2.20951E-03,13.2001E-03,498.000,696.150E+03
324,6.53081E-03,14.1260E-03,501.319,9.44533E+06
325,3.61666E-03,13.5665E-03,498.779,3.06767E+06
326,4.11132E-03,13.7333E-03,499.142,4.31452E+06
327,4.66716E-03,13.6266E-03,499.502,4.61658E+06
328,3.48160E-03,13.8709E-03,498.778,4.39181E+06
329,3.04958E-03,13.9826E-03,498.564,4.40067E+06
330,2.55178E-03,14.0348E-03,498.327,3.88371E+06
331,2.90594E-03,14.3254E-03,498.585,5.80340E+06
332,5.47446E-03,15.0269E-03,500.860,12.2460E+06
333,4.06287E-03,14.1731E-03,499.252,6.55988E+06
