NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,3.00472E-03,7.00252E-03,384.768,17.9152E+06
77,2.80440E-03,7.00250E-03,384.481,17.4221E+06
78,2.60409E-03,7.00248E-03,384.209,16.7592E+06
79,2.40377E-03,7.00246E-03,383.963,16.0835E+06
80,2.20346E-03,7.00245E-03,383.734,15.1256E+06
81,2.00314E-03,7.00243E-03,383.527,13.6249E+06
82,1.80283E-03,7.00242E-03,383.342,12.3640E+06
83,1.60251E-03,7.00240E-03,383.177,11.6179E+06
84,1.40220E-03,7.00240E-03,383.033,11.5103E+06
85,1.20188E-03,7.00238E-03,382.905,11.9364E+06
86,1.00157E-03,7.00238E-03,382.800,12.4279E+06
87,801.252E-06,7.00237E-03,382.713,12.5812E+06
88,600.945E-06,7.00237E-03,382.647,12.6548E+06
89,400.624E-06,7.00236E-03,382.601,12.8167E+06
90,200.315E-06,7.00236E-03,382.573,12.9097E+06
91,-52.1478E-36,6.80205E-03,382.759,16.9575E+06
92,21.4829E-36,6.53133E-03,383.016,26.0515E+06
93,167.008E-36,6.16545E-03,383.347,37.8055E+06
94,166.105E-36,5.67095E-03,383.728,51.9934E+06
95,-794.983E-36,5.00265E-03,384.199,69.3558E+06
96,673.952E-36,4.09943E-03,384.623,89.9339E+06
97,-2.05038E-33,2.87874E-03,385.124,112.763E+06
98,-1.87805E-33,1.22894E-03,385.263,140.455E+06
99,1.89226E-33,-1.00074E-03,385.679,166.371E+06
100,3.67312E-03,-4.01406E-03,390.181,171.498E+06
101,7.34629E-03,-4.01386E-03,395.351,159.026E+06
197,482.247E-06,6.72184E-03,382.900,17.2413E+06
198,1.05923E-03,6.79004E-03,383.042,15.6281E+06
199,1.78892E-03,6.86840E-03,383.469,13.6691E+06
200,8.78535E-03,6.78027E-03,405.572,86.4347E+06
201,8.23280E-03,4.60537E-03,401.255,77.8083E+06
202,1.32454E-03,2.76271E-03,385.572,111.427E+06
203,9.88440E-03,2.89496E-03,405.074,94.6781E+06
204,7.74653E-03,6.59836E-03,399.576,52.9128E+06
205,7.01819E-03,6.65802E-03,396.079,41.7241E+06
206,4.60620E-03,6.80951E-03,388.129,22.0895E+06
207,4.92270E-03,6.69247E-03,389.035,26.5057E+06
208,5.34866E-03,6.67245E-03,390.217,29.8617E+06
209,6.14236E-03,6.54453E-03,392.838,37.6363E+06
210,6.60121E-03,6.57127E-03,394.473,40.0764E+06
211,7.34594E-03,6.75089E-03,397.459,42.3780E+06
212,8.18843E-03,6.52137E-03,401.939,60.9824E+06
213,8.62831E-03,6.82429E-03,404.517,73.2832E+06
214,1.25603E-03,6.78616E-03,383.158,15.5654E+06
215,5.70947E-03,6.72484E-03,391.253,29.7654E+06
216,3.41642E-03,6.70131E-03,385.742,21.0863E+06
217,1.63444E-03,6.81643E-03,383.394,14.4875E+06
218,865.641E-06,6.76785E-03,382.976,15.9895E+06
219,335.058E-06,6.41525E-03,383.164,26.6119E+06
220,8.42394E-03,6.05062E-03,403.018,65.9731E+06
221,728.056E-06,4.86060E-03,384.431,69.0835E+06
222,972.543E-06,3.96135E-03,385.012,88.9035E+06
223,8.16723E-03,3.61722E-03,400.046,90.7114E+06
224,8.33224E-03,5.38134E-03,402.239,69.7315E+06
225,3.92709E-03,6.50790E-03,386.899,28.6509E+06
226,2.29961E-03,6.56079E-03,384.285,22.6104E+06
227,2.75793E-03,6.51771E-03,384.892,25.1428E+06
228,3.21624E-03,6.54562E-03,385.555,25.2987E+06
229,1.90791E-03,6.78877E-03,383.658,15.5366E+06
230,8.68639E-03,6.51278E-03,404.691,71.9922E+06
231,428.831E-06,6.04083E-03,383.507,37.8786E+06
232,966.656E-06,6.54731E-03,383.235,22.0059E+06
233,4.33155E-03,6.76911E-03,387.521,22.2304E+06
234,7.49874E-03,6.35037E-03,398.408,55.8824E+06
235,7.23104E-03,6.51589E-03,397.129,48.2417E+06
236,1.31580E-03,6.52194E-03,383.448,23.3474E+06
237,7.87039E-03,6.27684E-03,400.251,59.9563E+06
238,5.53316E-03,6.48661E-03,390.943,36.0267E+06
239,6.85398E-03,6.30927E-03,395.652,49.5910E+06
240,4.58759E-03,6.57618E-03,388.307,28.2647E+06
241,5.82745E-03,6.24074E-03,392.036,44.3633E+06
242,5.07174E-03,6.40285E-03,389.691,36.4548E+06
243,6.34100E-03,6.23573E-03,393.768,47.7610E+06
244,561.314E-06,5.52204E-03,383.951,52.0045E+06
245,7.89507E-03,5.88420E-03,400.358,64.9728E+06
246,1.41342E-03,4.97942E-03,384.720,65.9492E+06
247,7.74875E-03,5.30550E-03,399.565,71.2161E+06
248,7.47706E-03,4.53619E-03,398.137,80.7087E+06
249,1.84549E-03,4.15606E-03,385.458,84.6828E+06
250,2.38899E-03,3.06811E-03,386.389,106.187E+06
251,1.97720E-03,6.33367E-03,384.151,29.5646E+06
252,1.70545E-03,6.59667E-03,383.669,21.0200E+06
253,3.49227E-03,6.25205E-03,386.293,35.2424E+06
254,2.43458E-03,6.17692E-03,384.785,35.3533E+06
255,5.35256E-03,6.11074E-03,390.701,45.5532E+06
256,5.98949E-03,5.94091E-03,392.757,52.5917E+06
257,2.98002E-03,6.14705E-03,385.544,37.5908E+06
258,4.70133E-03,6.23815E-03,388.886,39.2251E+06
259,7.50184E-03,5.90125E-03,398.548,62.3473E+06
260,6.59004E-03,5.94175E-03,394.836,56.0786E+06
261,7.62227E-03,6.18906E-03,399.066,58.9744E+06
262,7.18317E-03,6.13354E-03,397.107,56.4742E+06
263,1.11978E-03,6.35458E-03,383.494,28.3218E+06
264,4.29918E-03,6.25925E-03,387.907,37.5946E+06
265,7.28136E-03,5.41802E-03,397.616,68.7812E+06
266,6.92217E-03,4.80266E-03,396.162,77.7581E+06
267,6.99212E-03,3.39445E-03,395.926,96.2168E+06
268,2.61834E-03,4.56230E-03,386.075,76.0539E+06
269,3.21829E-03,3.56157E-03,387.265,97.7537E+06
270,3.15166E-03,1.81740E-03,387.452,127.217E+06
271,1.92422E-03,1.18303E-03,386.383,137.236E+06
272,2.04807E-03,5.97710E-03,384.534,40.0724E+06
273,1.49751E-03,5.75039E-03,384.224,45.5988E+06
274,1.70988E-03,5.99982E-03,384.189,40.6006E+06
275,5.56706E-03,5.71932E-03,391.586,56.3928E+06
276,6.21561E-03,5.57846E-03,393.671,61.9277E+06
277,3.28071E-03,5.83384E-03,386.255,46.5549E+06
278,1.09017E-03,5.56353E-03,384.129,50.1411E+06
279,6.90082E-03,5.66129E-03,396.090,63.4020E+06
280,8.45936E-03,2.45968E-03,400.025,105.907E+06
281,6.33691E-03,4.16724E-03,394.211,86.642E+06
282,4.36001E-03,2.59805E-03,389.258,112.774E+06
283,3.71999E-03,4.13607E-03,387.852,87.1442E+06
284,4.05834E-03,593.160E-06,388.856,139.675E+06
285,2.02962E-03,5.36007E-03,384.959,56.1496E+06
286,2.62452E-03,5.73684E-03,385.350,48.6293E+06
287,4.24690E-03,5.86005E-03,388.091,48.4151E+06
288,4.82096E-03,5.77607E-03,389.501,52.3858E+06
289,5.75208E-03,5.28914E-03,392.319,66.3470E+06
290,4.62190E-03,4.56662E-03,389.573,78.7234E+06
291,5.72286E-03,2.91740E-03,392.279,106.817E+06
292,6.12368E-03,1.92104E-03,392.962,119.293E+06
293,3.44054E-03,5.07737E-03,387.000,67.1468E+06
294,4.69111E-03,5.19294E-03,389.510,65.8447E+06
295,5.20241E-03,5.53805E-03,390.643,59.4198E+06
296,5.47312E-03,3.80846E-03,391.741,92.5518E+06
297,5.31490E-03,4.55379E-03,391.296,79.1364E+06
298,5.44262E-03,1.11350E-03,391.587,130.459E+06
299,9.15690E-03,3.09567E-03,402.811,95.8415E+06
300,3.47024E-03,-998.502E-06,387.940,158.224E+06
301,7.24880E-03,1.83475E-03,396.166,115.911E+06
302,7.38748E-03,-549.250E-06,395.096,139.371E+06
303,7.98102E-03,6.68272E-03,400.739,54.6877E+06
304,7.53733E-03,6.70467E-03,398.416,46.6517E+06
305,7.20130E-03,6.80100E-03,396.736,39.7619E+06
306,6.81705E-03,6.72694E-03,395.164,37.7443E+06
307,6.38971E-03,6.68158E-03,393.572,35.2706E+06
308,5.91132E-03,6.65932E-03,391.955,32.7451E+06
309,5.56865E-03,6.79514E-03,390.746,27.7150E+06
310,5.17031E-03,6.78006E-03,389.604,25.9363E+06
311,4.77999E-03,6.83283E-03,388.529,22.1779E+06
312,4.43992E-03,6.85684E-03,387.677,20.9848E+06
313,4.14710E-03,6.66870E-03,387.208,24.0418E+06
314,3.62317E-03,6.60708E-03,386.210,24.3673E+06
315,2.99543E-03,6.65780E-03,385.097,21.0656E+06
316,2.55546E-03,6.66389E-03,384.483,19.6996E+06
317,2.09105E-03,6.70396E-03,383.920,18.1357E+06
318,1.44079E-03,6.80751E-03,383.256,15.2167E+06
319,675.045E-06,6.74136E-03,382.933,16.8145E+06
320,270.955E-06,6.72568E-03,382.858,17.0632E+06
321,9.30531E-03,1.55109E-03,402.149,111.441E+06
322,596.583E-06,6.41968E-03,383.216,26.4875E+06
323,780.577E-06,6.48811E-03,383.211,24.5372E+06
324,842.515E-06,6.07573E-03,383.603,36.3142E+06
325,1.10163E-03,6.61942E-03,383.232,20.1526E+06
326,1.47954E-03,6.63897E-03,383.445,20.8667E+06
327,8.47427E-03,6.69996E-03,403.582,67.8138E+06
328,7.41829E-03,6.50753E-03,397.995,51.2354E+06
329,5.75173E-03,6.44157E-03,391.652,38.1448E+06
330,3.82783E-03,6.05177E-03,387.084,42.4254E+06
331,4.34813E-03,6.48375E-03,387.836,30.2196E+06
332,1.92293E-03,6.52957E-03,383.927,23.1019E+06
333,3.66541E-03,5.57669E-03,387.112,54.3830E+06
334,4.14571E-03,5.34838E-03,388.199,61.2179E+06
335,2.98203E-03,5.31496E-03,386.160,58.9352E+06
336,919.080E-06,6.29317E-03,383.449,29.8222E+06
337,6.51331E-03,5.18664E-03,394.772,70.5319E+06
338,1.59199E-03,6.29725E-03,383.846,31.5845E+06
339,4.54557E-03,3.75116E-03,389.610,93.4043E+06
340,3.24346E-03,4.59739E-03,386.915,77.8917E+06
341,5.97957E-03,4.77676E-03,393.109,76.2767E+06
342,3.99039E-03,4.76478E-03,388.160,74.6282E+06
343,5.22631E-03,5.13303E-03,390.878,67.7315E+06
344,1.25814E-03,6.10751E-03,383.777,36.5271E+06
