NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
202,6.87105E-03,15.8288E-03,355.130,18.0771E+06
203,5.29871E-03,17.0873E-03,352.929,27.2097E+06
204,2.16762E-03,15.8808E-03,348.031,21.2163E+06
205,3.89368E-03,17.0805E-03,350.504,30.4360E+06
206,4.47667E-03,21.8547E-03,353.584,81.5830E+06
207,5.35357E-03,24.6325E-03,355.349,114.007E+06
208,6.41575E-03,13.2586E-03,351.233,8.38492E+06
209,4.77226E-03,13.2806E-03,349.302,5.16658E+06
210,6.12441E-03,13.4314E-03,350.987,10.3335E+06
211,3.37231E-03,13.4276E-03,347.929,3.86467E+06
212,990.846E-06,13.4177E-03,346.532,1.75858E+06
213,2.06033E-03,13.2584E-03,346.944,1.38508E+06
214,1.55689E-03,13.2674E-03,346.699,1.18924E+06
215,1.28561E-03,13.3121E-03,346.602,1.36999E+06
216,2.33608E-03,13.3418E-03,347.124,1.88291E+06
217,7.48175E-03,13.3555E-03,352.499,8.87638E+06
218,3.85525E-03,13.6935E-03,348.467,7.16278E+06
219,1.15338E-03,13.7610E-03,346.661,3.39159E+06
220,5.40344E-03,13.6149E-03,350.187,10.7759E+06
221,7.48710E-03,13.7823E-03,352.975,12.8056E+06
222,7.37504E-03,14.3424E-03,353.748,15.2614E+06
223,1.33642E-03,14.1753E-03,346.846,6.10472E+06
224,2.30304E-03,15.0038E-03,347.679,14.4405E+06
225,6.21273E-03,15.4840E-03,353.165,22.7159E+06
226,5.22019E-03,15.8713E-03,351.692,25.6594E+06
227,2.75048E-03,15.5761E-03,348.313,20.2742E+06
228,4.65840E-03,17.9426E-03,352.325,32.5808E+06
229,3.29651E-03,16.2492E-03,349.248,26.0078E+06
230,3.74920E-03,22.9497E-03,352.694,96.1088E+06
231,1.67452E-03,22.3631E-03,350.462,91.5865E+06
232,2.96004E-03,13.4763E-03,347.599,3.65188E+06
233,7.11601E-03,13.6379E-03,352.406,12.2470E+06
234,4.37704E-03,13.7396E-03,349.033,8.83872E+06
235,2.11937E-03,13.4851E-03,347.026,2.44278E+06
236,5.09480E-03,13.8027E-03,349.907,12.3380E+06
237,1.79643E-03,13.5397E-03,346.865,2.52599E+06
238,1.48518E-03,13.6721E-03,346.759,3.10080E+06
239,2.52901E-03,13.5237E-03,347.293,3.33562E+06
240,3.21504E-03,13.6940E-03,347.872,5.68862E+06
241,6.33135E-03,13.8152E-03,351.534,15.4210E+06
242,5.84404E-03,13.7608E-03,350.842,13.8026E+06
243,7.17836E-03,15.0478E-03,354.536,16.8591E+06
244,1.96113E-03,14.5091E-03,347.257,9.51516E+06
245,6.68114E-03,14.7985E-03,353.209,19.8076E+06
246,5.63285E-03,15.4572E-03,352.047,24.6661E+06
247,2.66737E-03,14.7064E-03,347.809,12.8008E+06
248,4.58782E-03,16.4323E-03,351.099,27.8356E+06
249,3.97358E-03,15.5948E-03,349.606,23.4765E+06
250,4.89066E-03,23.3621E-03,354.549,100.018E+06
251,4.76196E-03,14.0072E-03,349.610,13.3935E+06
252,2.77002E-03,13.7660E-03,347.534,5.51494E+06
253,6.88513E-03,14.1151E-03,352.616,16.4119E+06
254,3.73341E-03,14.0836E-03,348.505,10.6691E+06
255,5.54661E-03,13.9954E-03,350.609,15.4696E+06
256,6.04761E-03,14.1111E-03,351.402,17.3917E+06
257,2.28975E-03,13.7546E-03,347.198,4.42595E+06
258,5.93290E-03,14.8426E-03,351.925,21.7228E+06
259,4.83346E-03,15.2100E-03,350.512,23.2121E+06
260,3.19578E-03,15.1313E-03,348.471,18.1548E+06
261,7.07114E-03,26.9659E-03,358.357,129.895E+06
262,5.22924E-03,14.1931E-03,350.322,16.8702E+06
263,4.41302E-03,14.1544E-03,349.275,13.2561E+06
264,3.43668E-03,14.5279E-03,348.407,14.0307E+06
265,5.72515E-03,14.3960E-03,351.169,19.1845E+06
266,3.99829E-03,14.7528E-03,349.132,17.3155E+06
267,6.30597E-03,14.4930E-03,352.150,19.4174E+06
268,5.03908E-03,14.7160E-03,350.451,21.2787E+06
269,5.37327E-03,14.6067E-03,350.833,20.4447E+06
270,4.50200E-03,14.6420E-03,349.657,18.3790E+06
271,3.31687E-03,14.1262E-03,348.121,10.0789E+06
272,4.87395E-03,14.4040E-03,349.995,18.1389E+06
273,2.81268E-03,24.5857E-03,351.642,117.002E+06
274,3.33594E-03,27.4553E-03,352.791,143.451E+06
275,270.384E-06,12.7992E-03,346.308,266.909E+03
276,651.423E-06,12.6999E-03,346.348,-181.178E+03
277,1.04254E-03,12.7446E-03,346.442,260.324E+03
278,1.44036E-03,12.7601E-03,346.577,182.334E+03
279,1.83451E-03,12.7663E-03,346.752,196.604E+03
280,2.23423E-03,12.7892E-03,346.971,310.822E+03
281,3.23483E-03,12.6767E-03,347.675,101.146E+03
282,3.59656E-03,12.7277E-03,347.992,430.567E+03
283,4.19120E-03,12.7686E-03,348.565,659.258E+03
284,4.58952E-03,12.7731E-03,348.980,843.904E+03
285,4.99037E-03,12.7703E-03,349.418,972.356E+03
286,6.18520E-03,12.6997E-03,350.766,937.041E+03
287,7.04017E-03,12.7893E-03,351.679,3.58113E+06
288,7.41608E-03,12.6796E-03,351.983,2.82979E+06
289,7.86010E-03,12.7771E-03,352.310,2.89611E+06
290,8.57399E-03,12.9159E-03,352.839,1.72482E+06
291,676.701E-06,13.4316E-03,346.463,1.78897E+06
292,1.06411E-03,12.9531E-03,346.473,429.668E+03
293,1.05846E-03,13.1313E-03,346.498,724.455E+03
294,1.28151E-03,13.0042E-03,346.550,482.191E+03
295,1.66542E-03,12.9899E-03,346.700,665.306E+03
296,2.04364E-03,13.0175E-03,346.893,595.451E+03
297,2.43727E-03,13.1022E-03,347.142,1.12057E+06
298,8.05133E-03,13.1309E-03,352.749,3.53486E+06
299,6.08279E-03,13.0193E-03,350.735,5.38162E+06
300,7.36895E-03,13.0115E-03,352.072,5.22705E+06
301,3.35379E-03,12.8918E-03,347.801,1.04018E+06
302,6.62106E-03,13.1419E-03,351.422,7.68245E+06
303,4.97182E-03,13.0596E-03,349.457,3.25122E+06
304,4.57484E-03,13.0538E-03,349.019,2.48875E+06
305,4.37094E-03,13.0621E-03,348.803,2.31389E+06
306,3.96817E-03,13.0311E-03,348.388,1.82974E+06
307,3.76806E-03,12.9990E-03,348.191,1.43555E+06
308,3.69066E-03,20.3539E-03,351.904,63.7477E+06
309,3.65570E-03,21.3582E-03,352.196,77.3136E+06
310,3.32727E-03,13.0927E-03,347.814,1.58580E+06
311,7.25032E-03,13.3761E-03,352.271,10.6753E+06
312,5.88315E-03,13.3304E-03,350.640,8.40527E+06
313,6.60940E-03,13.6207E-03,351.735,13.2618E+06
314,1.69872E-03,14.0702E-03,346.966,5.72116E+06
315,4.58591E-03,13.3490E-03,349.114,5.09924E+06
316,4.14058E-03,13.3786E-03,348.649,4.68768E+06
317,3.71133E-03,13.2812E-03,348.200,3.35034E+06
318,3.49801E-03,13.1955E-03,347.984,2.32751E+06
319,2.01010E-03,13.9242E-03,347.082,5.12185E+06
320,1.69024E-03,13.1810E-03,346.743,1.11500E+06
321,1.85923E-03,13.2497E-03,346.837,1.30341E+06
322,2.28793E-03,14.3057E-03,347.377,8.58792E+06
323,2.20803E-03,13.2178E-03,347.022,1.28770E+06
324,6.52650E-03,14.1429E-03,352.153,18.1030E+06
325,3.61424E-03,13.5839E-03,348.197,5.74110E+06
326,4.10858E-03,13.7506E-03,348.750,8.12301E+06
327,4.66405E-03,13.6439E-03,349.318,8.76778E+06
328,3.47928E-03,13.8881E-03,348.174,8.15330E+06
329,3.04755E-03,13.9998E-03,347.836,8.19652E+06
330,2.55008E-03,14.0519E-03,347.466,7.18110E+06
331,2.90401E-03,14.3424E-03,347.844,10.7179E+06
332,5.47086E-03,15.0433E-03,351.371,23.0355E+06
333,4.06017E-03,14.1902E-03,348.892,12.2823E+06
