NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
307,6.38774E-03,6.67521E-03,323.728,-8.84996E+03
308,5.90950E-03,6.65307E-03,323.764,26.8044E+03
309,5.56698E-03,6.78891E-03,323.817,-3.32676E+03
310,5.16878E-03,6.77392E-03,323.841,6.15757E+03
311,4.77859E-03,6.82674E-03,323.877,26.5531E+03
312,4.43863E-03,6.85080E-03,323.901,26.3915
313,4.14587E-03,6.66275E-03,323.879,-8.61300E+03
314,3.62210E-03,6.60123E-03,323.890,6.92986E+03
315,2.99456E-03,6.65201E-03,323.922,7.51396E+03
316,2.55472E-03,6.65814E-03,323.939,10.3050E+03
317,2.09045E-03,6.69824E-03,323.963,18.5668E+03
318,1.44039E-03,6.80181E-03,324.000,-11.9058E+03
319,674.856E-06,6.73570E-03,323.999,-80.4707
320,270.879E-06,6.72003E-03,323.999,1.20372E+03
321,9.30139E-03,1.54561E-03,320.973,4.52687E+06
322,596.410E-06,6.41410E-03,323.928,3.49868E+03
323,780.347E-06,6.48251E-03,323.942,-24.4057E+03
324,842.256E-06,6.07021E-03,323.836,94.1119E+03
325,1.10131E-03,6.61377E-03,323.967,50.2314E+03
326,1.47911E-03,6.63330E-03,323.963,-34.7045E+03
327,8.47147E-03,6.69304E-03,323.460,-447.128E+03
328,7.41589E-03,6.50097E-03,323.584,-125.239E+03
329,5.74994E-03,6.43540E-03,323.728,20.6222E+03
330,3.82663E-03,6.04602E-03,323.741,75.9886E+03
331,4.34681E-03,6.47782E-03,323.828,34.6034E+03
332,1.92236E-03,6.52390E-03,323.930,54.0230E+03
333,3.66421E-03,5.57107E-03,323.593,189.144E+03
334,4.14432E-03,5.34275E-03,323.493,220.515E+03
335,2.98104E-03,5.30947E-03,323.522,306.840E+03
336,918.807E-06,6.28761E-03,323.891,64.1259E+03
337,6.51102E-03,5.18064E-03,323.282,105.678E+03
338,1.59151E-03,6.29166E-03,323.881,43.5524E+03
339,4.54388E-03,3.74583E-03,322.715,872.053E+03
340,3.24232E-03,4.59203E-03,323.192,527.939E+03
341,5.97743E-03,4.77097E-03,323.158,309.394E+03
342,3.98900E-03,4.75930E-03,323.252,395.060E+03
343,5.22450E-03,5.12728E-03,323.354,242.460E+03
344,1.25776E-03,6.10198E-03,323.834,97.5679E+03
