NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
47,2.60623E-03,11.7609E-03,555.907,-2.21540E+06
48,2.80670E-03,11.7592E-03,555.890,-2.16579E+06
49,3.00717E-03,11.7574E-03,555.872,-2.26314E+06
50,3.20765E-03,11.7554E-03,555.852,-2.19423E+06
51,3.40812E-03,11.7534E-03,555.832,-2.16481E+06
52,3.60859E-03,11.7512E-03,555.811,-2.14522E+06
53,3.80905E-03,11.7489E-03,555.789,-2.10593E+06
54,4.00952E-03,11.7464E-03,555.766,-2.15494E+06
55,4.20999E-03,11.7438E-03,555.741,-2.01356E+06
56,4.41045E-03,11.7412E-03,555.716,-2.05265E+06
57,4.61091E-03,11.7383E-03,555.689,-2.03245E+06
58,4.81138E-03,11.7354E-03,555.662,-1.95108E+06
59,5.01183E-03,11.7323E-03,555.633,-1.85655E+06
60,5.21229E-03,11.7291E-03,555.605,-1.65388E+06
61,5.41274E-03,11.7258E-03,555.575,-1.45027E+06
62,5.61320E-03,11.7224E-03,555.545,-1.22182E+06
63,5.81364E-03,11.7188E-03,555.514,-911.242E+03
64,6.01410E-03,11.7151E-03,555.482,-655.038E+03
65,6.21454E-03,11.7113E-03,555.451,-367.619E+03
66,6.41499E-03,11.7073E-03,555.421,140.543E+03
67,6.61542E-03,11.7033E-03,555.390,580.417E+03
68,6.81587E-03,11.6991E-03,555.360,655.058E+03
69,7.01630E-03,11.6948E-03,555.328,801.703E+03
70,7.21674E-03,11.6903E-03,555.300,994.015E+03
71,7.41716E-03,11.6858E-03,555.269,1.02199E+06
72,7.61759E-03,11.6811E-03,555.249,836.838E+03
73,7.81801E-03,11.6762E-03,555.214,191.116E+03
74,8.21889E-03,11.6713E-03,555.162,950.003E+03
75,8.53193E-03,11.6713E-03,555.160,608.057E+03
76,9.02074E-03,12.1725E-03,555.130,481.347E+03
77,9.02070E-03,12.8130E-03,554.943,1.39276E+06
78,9.02069E-03,13.6318E-03,554.787,944.798E+03
100,8.03558E-03,11.9278E-03,555.169,670.659E+03
101,7.61963E-03,12.0749E-03,555.206,214.614E+03
102,8.23781E-03,12.0412E-03,555.154,402.886E+03
103,8.42833E-03,12.8218E-03,555.034,901.277E+03
104,8.30073E-03,15.4611E-03,553.793,-2.84078E+06
105,761.975E-06,15.2812E-03,555.220,452.272E+03
106,8.19065E-03,16.4022E-03,553.512,-2.05776E+06
107,8.40232E-03,14.5923E-03,554.214,-1.55424E+06
108,890.379E-06,16.1590E-03,554.897,1.30437E+06
109,8.06023E-03,17.4460E-03,553.203,-840.934E+03
110,7.90429E-03,18.5989E-03,552.791,340.170E+03
111,1.02678E-03,17.2040E-03,554.452,2.12672E+06
112,7.70342E-03,19.8590E-03,552.286,1.58611E+06
113,1.15682E-03,18.4354E-03,553.824,2.91676E+06
114,7.39628E-03,21.2074E-03,551.508,3.00983E+06
115,1.30273E-03,19.8801E-03,552.978,3.80553E+06
116,2.87367E-03,12.0609E-03,555.847,-2.10031E+06
117,3.99648E-03,11.9976E-03,555.738,-2.02339E+06
118,7.25732E-03,11.9771E-03,555.266,268.805E+03
119,3.40261E-03,11.9456E-03,555.811,-2.09802E+06
120,5.59764E-03,12.0406E-03,555.511,-1.19629E+06
121,6.60607E-03,12.0628E-03,555.352,-98.3447E+03
122,5.19688E-03,12.0156E-03,555.574,-1.55222E+06
123,2.44820E-03,12.0574E-03,555.883,-2.15159E+06
124,834.836E-06,11.9697E-03,555.979,-2.24951E+06
125,1.63872E-03,12.0023E-03,555.943,-2.23771E+06
126,4.39297E-03,12.0147E-03,555.686,-1.91678E+06
127,6.02243E-03,11.9855E-03,555.453,-675.403E+03
128,3.79943E-03,11.9851E-03,555.762,-2.04763E+06
129,3.10870E-03,12.0541E-03,555.827,-2.12977E+06
130,5.39083E-03,12.0469E-03,555.542,-1.34732E+06
131,5.81685E-03,12.0160E-03,555.481,-976.785E+03
132,6.83127E-03,12.0641E-03,555.319,170.172E+03
133,458.872E-06,13.4100E-03,555.742,-1.44930E+06
134,542.224E-06,13.9246E-03,555.621,-972.178E+03
135,8.46194E-03,13.6794E-03,554.628,776.109E+03
136,642.471E-06,14.5443E-03,555.452,-313.233E+03
137,7.35177E-03,16.2169E-03,553.883,-264.830E+03
138,7.57797E-03,15.3161E-03,554.172,90.5554E+03
139,1.76975E-03,16.1344E-03,554.868,1.36505E+06
140,7.08309E-03,17.2036E-03,553.585,4.08270E+03
141,6.77650E-03,18.2684E-03,553.220,728.885E+03
142,2.07490E-03,17.1657E-03,554.412,2.12670E+06
143,6.44897E-03,19.3939E-03,552.717,1.65914E+06
144,2.36431E-03,18.3787E-03,553.794,2.77578E+06
145,6.08283E-03,20.5742E-03,552.098,2.77364E+06
146,6.75904E-03,22.6322E-03,550.544,4.82985E+06
147,2.50382E-03,19.6967E-03,553.007,3.36754E+06
148,5.15528E-03,12.2687E-03,555.546,-1.40114E+06
149,1.24727E-03,11.9982E-03,555.962,-2.27216E+06
150,830.225E-06,12.1570E-03,555.955,-2.22573E+06
151,2.03487E-03,12.0178E-03,555.918,-2.18088E+06
152,4.78567E-03,12.2845E-03,555.596,-1.50269E+06
153,5.84975E-03,12.3042E-03,555.436,-965.855E+03
154,2.66066E-03,12.0775E-03,555.864,-2.11056E+06
155,2.90893E-03,12.3321E-03,555.806,-2.00233E+06
156,542.654E-06,12.0660E-03,555.974,-2.29869E+06
157,301.358E-06,12.3128E-03,555.943,-2.14747E+06
158,5.59818E-03,12.3754E-03,555.463,-1.03578E+06
159,336.937E-06,12.6166E-03,555.895,-2.02872E+06
160,4.79728E-03,12.0116E-03,555.632,-1.80678E+06
161,4.17151E-03,12.2930E-03,555.676,-1.71738E+06
162,3.56914E-03,12.1896E-03,555.761,-1.95594E+06
163,6.34981E-03,12.0938E-03,555.388,-394.493E+03
164,7.12476E-03,12.3570E-03,555.231,-125.991E+03
165,7.91288E-03,13.0154E-03,554.971,1.05479E+06
166,389.674E-06,12.9785E-03,555.830,-1.78996E+06
167,1.07709E-03,13.9604E-03,555.597,-888.661E+03
168,1.26879E-03,14.5647E-03,555.426,-226.283E+03
169,7.77730E-03,14.4775E-03,554.444,341.176E+03
170,6.54371E-03,15.9212E-03,554.241,1.01127E+06
171,6.14201E-03,16.8289E-03,553.979,1.09700E+06
172,1.49809E-03,15.2826E-03,555.190,553.410E+03
173,2.57948E-03,15.9121E-03,554.891,1.31298E+06
174,5.67337E-03,17.8044E-03,553.652,1.44145E+06
175,5.21085E-03,18.8429E-03,553.222,2.04656E+06
176,3.08005E-03,16.8934E-03,554.448,1.97909E+06
177,4.88070E-03,19.9897E-03,552.596,2.77083E+06
178,5.57329E-03,21.7266E-03,551.318,3.96986E+06
179,3.79363E-03,18.1919E-03,553.754,2.39520E+06
180,2.84471E-03,21.0582E-03,552.057,3.87029E+06
181,8.49784E-03,23.6041E-03,549.658,6.50356E+06
182,601.869E-06,12.3715E-03,555.930,-2.16004E+06
183,2.24131E-03,12.2799E-03,555.868,-2.06258E+06
184,4.96856E-03,12.6569E-03,555.511,-1.05218E+06
185,1.48182E-03,12.2472E-03,555.918,-2.18814E+06
186,1.86052E-03,12.2491E-03,555.897,-2.11266E+06
187,873.106E-06,12.3970E-03,555.919,-2.17149E+06
188,2.70682E-03,12.4593E-03,555.805,-1.90662E+06
189,3.92819E-03,12.5817E-03,555.661,-1.50719E+06
190,7.77899E-03,12.5194E-03,555.135,802.424E+03
191,3.13555E-03,12.4313E-03,555.770,-1.86801E+06
192,5.31282E-03,12.4476E-03,555.496,-1.12987E+06
193,784.982E-06,13.0296E-03,555.813,-1.74581E+06
194,4.36456E-03,12.6229E-03,555.599,-1.31528E+06
195,5.67922E-03,12.7061E-03,555.395,-741.317E+03
196,6.86240E-03,12.5194E-03,555.244,-595.705E+03
197,917.115E-06,13.4584E-03,555.721,-1.38763E+06
198,7.90786E-03,13.6841E-03,554.757,422.264E+03
199,1.55777E-03,13.8952E-03,555.593,-875.661E+03
200,1.83053E-03,14.4598E-03,555.427,-241.598E+03
201,5.82719E-03,15.5558E-03,554.546,1.21169E+06
202,6.87710E-03,15.0733E-03,554.470,759.700E+03
203,5.30328E-03,16.3327E-03,554.356,1.54907E+06
204,2.16954E-03,15.1248E-03,555.201,527.940E+03
205,3.89705E-03,16.3258E-03,554.584,1.67196E+06
206,4.48019E-03,21.1041E-03,551.914,3.54429E+06
207,5.35758E-03,23.8845E-03,549.415,6.73867E+06
208,6.42166E-03,12.5009E-03,555.316,-806.814E+03
209,4.77670E-03,12.5226E-03,555.560,-1.22710E+06
210,6.13005E-03,12.6738E-03,555.330,-716.146E+03
211,3.37545E-03,12.6696E-03,555.707,-1.59968E+06
212,991.775E-06,12.6596E-03,555.873,-1.98526E+06
213,2.06226E-03,12.5001E-03,555.847,-2.02958E+06
214,1.55836E-03,12.5091E-03,555.874,-2.02696E+06
215,1.28682E-03,12.5539E-03,555.880,-2.00837E+06
216,2.33827E-03,12.5837E-03,555.814,-1.86534E+06
217,7.48858E-03,12.5980E-03,555.137,528.828E+03
218,3.85881E-03,12.9358E-03,555.605,-1.15672E+06
219,1.15445E-03,13.0031E-03,555.806,-1.73040E+06
220,5.40841E-03,12.8573E-03,555.409,-714.775E+03
221,7.49389E-03,13.0252E-03,555.039,20.4495E+03
222,7.38168E-03,13.5858E-03,554.881,-56.1568E+03
223,1.33765E-03,13.4178E-03,555.714,-1.36243E+06
224,2.30512E-03,14.2471E-03,555.453,-352.647E+03
225,6.21824E-03,14.7281E-03,554.757,797.481E+03
226,5.22480E-03,15.1156E-03,554.822,1.02406E+06
227,2.75294E-03,14.8199E-03,555.250,350.775E+03
228,4.66236E-03,17.1887E-03,554.112,1.87344E+06
229,3.29942E-03,15.4936E-03,554.972,1.09536E+06
230,3.75210E-03,22.2001E-03,551.099,4.58710E+06
231,1.67585E-03,21.6129E-03,551.688,4.69688E+06
232,2.96280E-03,12.7183E-03,555.739,-1.63880E+06
233,7.12250E-03,12.8806E-03,555.126,-766.318E+03
234,4.38108E-03,12.9820E-03,555.531,-915.406E+03
235,2.12135E-03,12.7270E-03,555.805,-1.83192E+06
236,5.09947E-03,13.0452E-03,555.417,-654.775E+03
237,1.79810E-03,12.7817E-03,555.816,-1.81282E+06
238,1.48656E-03,12.9141E-03,555.809,-1.74641E+06
239,2.53137E-03,12.7657E-03,555.768,-1.69002E+06
240,3.21802E-03,12.9363E-03,555.675,-1.38317E+06
241,6.33712E-03,13.0580E-03,555.217,-473.538E+03
242,5.84939E-03,13.0034E-03,555.309,-500.918E+03
243,7.18476E-03,14.2917E-03,554.687,284.392E+03
244,1.96292E-03,13.7519E-03,555.604,-924.075E+03
245,6.68713E-03,14.0421E-03,554.879,241.683E+03
246,5.63786E-03,14.7013E-03,554.879,914.542E+03
247,2.66979E-03,13.9495E-03,555.502,-558.298E+03
248,4.59184E-03,15.6771E-03,554.732,1.32203E+06
249,3.97711E-03,14.8387E-03,555.108,650.601E+03
250,4.89439E-03,22.6129E-03,550.698,5.03742E+06
251,4.76631E-03,13.2499E-03,555.422,-585.014E+03
252,2.77258E-03,13.0082E-03,555.703,-1.43087E+06
253,6.89136E-03,13.3582E-03,555.047,-338.870E+03
254,3.73683E-03,13.3262E-03,555.539,-839.465E+03
255,5.55167E-03,13.2382E-03,555.305,-398.648E+03
256,6.05311E-03,13.3541E-03,555.193,-276.008E+03
257,2.29188E-03,12.9968E-03,555.744,-1.52693E+06
258,5.93823E-03,14.0862E-03,555.016,308.75E+03
259,4.83778E-03,14.4537E-03,555.098,550.046E+03
260,3.19865E-03,14.3747E-03,555.337,36.0167E+03
261,7.07620E-03,26.2201E-03,546.865,15.0051E+06
262,5.23400E-03,13.4360E-03,555.310,-259.206E+03
263,4.41705E-03,13.3971E-03,555.438,-532.564E+03
264,3.43980E-03,13.7708E-03,555.470,-503.560E+03
265,5.73033E-03,13.6392E-03,555.178,-69.2471E+03
266,4.00190E-03,13.9961E-03,555.347,-99.4550E+03
267,6.31165E-03,13.7364E-03,555.048,-76.0397E+03
268,5.04362E-03,13.9593E-03,555.205,264.398E+03
269,5.37812E-03,13.8500E-03,555.181,76.5954E+03
270,4.50607E-03,13.8852E-03,555.307,1.16898E+03
271,3.31991E-03,13.3688E-03,555.576,-951.543E+03
272,4.87837E-03,13.6470E-03,555.312,-104.706E+03
273,2.81479E-03,23.8375E-03,549.675,7.02170E+06
274,3.33834E-03,26.7097E-03,545.904,18.3884E+06
275,270.642E-06,12.0405E-03,555.980,-2.20043E+06
276,652.047E-06,11.9411E-03,555.987,-2.40704E+06
277,1.04353E-03,11.9858E-03,555.971,-2.19440E+06
278,1.44174E-03,12.0014E-03,555.953,-2.22632E+06
279,1.83626E-03,12.0076E-03,555.931,-2.22835E+06
280,2.23636E-03,12.0306E-03,555.902,-2.17555E+06
281,3.23792E-03,11.9180E-03,555.831,-2.16756E+06
282,3.59998E-03,11.9691E-03,555.787,-2.08706E+06
283,4.19517E-03,12.0101E-03,555.712,-1.94744E+06
284,4.59385E-03,12.0147E-03,555.659,-1.86583E+06
285,4.99507E-03,12.0119E-03,555.604,-1.71500E+06
286,6.19099E-03,11.9415E-03,555.431,-429.815E+03
287,7.04669E-03,12.0313E-03,555.293,282.844E+03
288,7.42295E-03,11.9216E-03,555.252,445.628E+03
289,7.86732E-03,12.0192E-03,555.191,111.785E+03
290,8.58184E-03,12.1582E-03,555.104,82.4388E+03
291,677.336E-06,12.6734E-03,555.880,-1.98910E+06
292,1.06512E-03,12.1945E-03,555.942,-2.19774E+06
293,1.05946E-03,12.3729E-03,555.917,-2.13470E+06
294,1.28273E-03,12.2457E-03,555.927,-2.15999E+06
295,1.66700E-03,12.2314E-03,555.910,-2.17340E+06
296,2.04557E-03,12.2590E-03,555.884,-2.10875E+06
297,2.43957E-03,12.3439E-03,555.844,-2.02040E+06
298,8.05869E-03,12.3733E-03,555.111,249.847E+03
299,6.08844E-03,12.2614E-03,555.406,-743.183E+03
300,7.37572E-03,12.2537E-03,555.220,199.855E+03
301,3.35696E-03,12.1333E-03,555.791,-1.98390E+06
302,6.62717E-03,12.3842E-03,555.301,-710.797E+03
303,4.97647E-03,12.3015E-03,555.567,-1.42593E+06
304,4.57912E-03,12.2957E-03,555.623,-1.57712E+06
305,4.37503E-03,12.3039E-03,555.649,-1.63869E+06
306,3.97190E-03,12.2729E-03,555.703,-1.78113E+06
307,3.77161E-03,12.2407E-03,555.731,-1.87578E+06
308,3.69366E-03,19.6020E-03,552.975,2.93229E+06
309,3.65862E-03,20.6072E-03,552.308,3.32241E+06
310,3.33040E-03,12.3344E-03,555.765,-1.90660E+06
311,7.25695E-03,12.6187E-03,555.167,-225.144E+03
312,5.88858E-03,12.5727E-03,555.385,-861.134E+03
313,6.61544E-03,12.8633E-03,555.214,-629.617E+03
314,1.70029E-03,13.3126E-03,555.719,-1.39627E+06
315,4.59017E-03,12.5911E-03,555.575,-1.25742E+06
316,4.14443E-03,12.6207E-03,555.628,-1.38364E+06
317,3.71479E-03,12.5232E-03,555.695,-1.62282E+06
318,3.50129E-03,12.4373E-03,555.732,-1.79379E+06
319,2.01196E-03,13.1665E-03,555.730,-1.44843E+06
320,1.69183E-03,12.4227E-03,555.881,-2.01155E+06
321,1.86097E-03,12.4915E-03,555.861,-1.97925E+06
322,2.29002E-03,13.5484E-03,555.628,-1.03577E+06
323,2.21010E-03,12.4595E-03,555.843,-2.01171E+06
324,6.53241E-03,13.3860E-03,555.099,-234.736E+03
325,3.61760E-03,12.8261E-03,555.653,-1.37335E+06
326,4.11237E-03,12.9930E-03,555.564,-1.00770E+06
327,4.66835E-03,12.8863E-03,555.511,-927.557E+03
328,3.48248E-03,13.1306E-03,555.609,-1.15081E+06
329,3.05036E-03,13.2423E-03,555.630,-1.09999E+06
330,2.55242E-03,13.2944E-03,555.664,-1.22137E+06
331,2.90667E-03,13.5852E-03,555.568,-803.991E+03
332,5.47576E-03,14.2870E-03,555.039,460.317E+03
333,4.06388E-03,13.4329E-03,555.477,-572.371E+03
