NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,3.00620E-03,11.7267E-03,481.635,-95.3727E+03
50,3.20661E-03,11.7248E-03,481.618,14.5838E+03
51,3.40702E-03,11.7227E-03,481.602,-3.78077E+03
52,3.60742E-03,11.7205E-03,481.584,-11.1353E+03
53,3.80782E-03,11.7182E-03,481.565,12.4992E+03
54,4.00823E-03,11.7158E-03,481.546,-86.1849E+03
55,4.20862E-03,11.7132E-03,481.526,98.4634E+03
56,4.40903E-03,11.7105E-03,481.504,-91.4266E+03
57,4.60942E-03,11.7077E-03,481.482,-8.63520E+03
58,4.80982E-03,11.7047E-03,481.460,-50.9328E+03
59,5.01021E-03,11.7017E-03,481.436,-30.7041E+03
60,5.21060E-03,11.6985E-03,481.412,-25.9911E+03
61,5.41099E-03,11.6952E-03,481.388,-85.9778E+03
62,5.61138E-03,11.6917E-03,481.364,-42.1205E+03
63,5.81176E-03,11.6882E-03,481.339,15.6439E+03
64,6.01215E-03,11.6845E-03,481.313,-119.714E+03
65,6.21252E-03,11.6807E-03,481.287,-250.814E+03
66,6.41290E-03,11.6767E-03,481.264,-354.789E+03
67,6.61327E-03,11.6726E-03,481.240,-658.252E+03
68,6.81365E-03,11.6685E-03,481.216,-460.643E+03
69,7.01400E-03,11.6641E-03,481.192,-633.744E+03
70,7.21438E-03,11.6597E-03,481.171,-2.12518E+06
71,7.41472E-03,11.6551E-03,481.147,-3.82159E+06
72,7.61509E-03,11.6504E-03,481.134,-4.41615E+06
73,7.81543E-03,11.6456E-03,481.107,2.49092E+06
74,8.21619E-03,11.6407E-03,481.071,14.8673E+06
75,8.52914E-03,11.6407E-03,481.073,5.74775E+06
76,9.01781E-03,12.1417E-03,481.050,3.52242E+06
77,9.01780E-03,12.7820E-03,480.885,5.21552E+06
78,9.01781E-03,13.6005E-03,480.752,4.29520E+06
100,8.03296E-03,11.8971E-03,481.075,9.73810E+06
101,7.61714E-03,12.0442E-03,481.103,-2.76143E+06
102,8.23513E-03,12.0104E-03,481.066,7.58893E+06
103,8.42562E-03,12.7908E-03,480.967,2.51524E+06
104,8.29809E-03,15.4293E-03,479.862,-981.188E+03
105,761.732E-06,15.2494E-03,481.154,149.845E+03
106,8.18806E-03,16.3701E-03,479.614,-1.12317E+06
107,8.39966E-03,14.5607E-03,480.238,642.526E+03
108,890.097E-06,16.1269E-03,480.880,357.544E+03
109,8.05768E-03,17.4136E-03,479.345,-517.907E+03
110,7.90180E-03,18.5661E-03,478.986,232.604E+03
111,1.02646E-03,17.1716E-03,480.497,681.290E+03
112,7.70099E-03,19.8257E-03,478.547,1.11236E+06
113,1.15646E-03,18.4026E-03,479.949,1.18683E+06
114,7.39395E-03,21.1738E-03,477.867,2.18679E+06
115,1.30231E-03,19.8468E-03,479.204,1.97084E+06
116,2.87274E-03,12.0301E-03,481.625,13.3640E+03
117,3.99519E-03,11.9668E-03,481.531,-56.3478E+03
118,7.25495E-03,11.9464E-03,481.149,-1.98138E+06
119,3.40151E-03,11.9149E-03,481.590,7.07195E+03
120,5.59583E-03,12.0099E-03,481.346,-201.059E+03
121,6.60392E-03,12.0320E-03,481.217,-1.00529E+06
122,5.19519E-03,11.9849E-03,481.396,-76.3110E+03
123,2.44741E-03,12.0267E-03,481.655,-22.5887E+03
124,834.566E-06,11.9390E-03,481.733,27.9019E+03
125,1.63819E-03,11.9716E-03,481.703,-24.3715E+03
126,4.39155E-03,11.9840E-03,481.489,-39.1300E+03
127,6.02047E-03,11.9548E-03,481.296,-244.387E+03
128,3.79820E-03,11.9544E-03,481.552,-20.9085E+03
129,3.10770E-03,12.0233E-03,481.608,-38.2040E+03
130,5.38909E-03,12.0162E-03,481.371,-166.074E+03
131,5.81497E-03,11.9852E-03,481.320,-125.470E+03
132,6.82905E-03,12.0333E-03,481.191,-1.08924E+06
133,458.725E-06,13.3789E-03,481.573,20.7047E+03
134,542.049E-06,13.8933E-03,481.480,16.9511E+03
135,8.45924E-03,13.6481E-03,480.606,2.62551E+06
136,642.266E-06,14.5128E-03,481.345,74.3156E+03
137,7.34944E-03,16.1849E-03,479.959,-489.318E+03
138,7.57557E-03,15.2844E-03,480.211,-76.4702E+03
139,1.76919E-03,16.1023E-03,480.855,271.034E+03
140,7.08085E-03,17.1712E-03,479.702,-411.038E+03
141,6.77436E-03,18.2357E-03,479.386,110.214E+03
142,2.07424E-03,17.1333E-03,480.461,583.063E+03
143,6.44693E-03,19.3608E-03,478.948,842.645E+03
144,2.36356E-03,18.3460E-03,479.921,1.02850E+06
145,6.08091E-03,20.5407E-03,478.407,1.75202E+06
146,6.75691E-03,22.5980E-03,477.026,3.61543E+06
147,2.50303E-03,19.6635E-03,479.228,1.62926E+06
148,5.15361E-03,12.2379E-03,481.380,-175.262E+03
149,1.24687E-03,11.9675E-03,481.719,-62.1694E+03
150,829.958E-06,12.1262E-03,481.719,-22.5388E+03
151,2.03422E-03,11.9870E-03,481.683,24.4000E+03
152,4.78413E-03,12.2536E-03,481.422,-230.409E+03
153,5.84785E-03,12.2734E-03,481.290,-596.942E+03
154,2.65981E-03,12.0468E-03,481.639,11.5154E+03
155,2.90799E-03,12.3013E-03,481.599,-94.8763E+03
156,542.478E-06,12.0352E-03,481.732,-104.061E+03
157,301.261E-06,12.2820E-03,481.714,41.7769E+03
158,5.59637E-03,12.3445E-03,481.314,-588.525E+03
159,336.829E-06,12.5856E-03,481.683,-1.47310E+03
160,4.79573E-03,11.9809E-03,481.444,-103.496E+03
161,4.17016E-03,12.2621E-03,481.489,-119.728E+03
162,3.56799E-03,12.1588E-03,481.557,-75.7376E+03
163,6.34774E-03,12.0631E-03,481.247,-583.483E+03
164,7.12244E-03,12.3261E-03,481.124,-1.90723E+06
165,7.91033E-03,12.9844E-03,480.908,-800.554E+03
166,389.548E-06,12.9474E-03,481.638,19.7266E+03
167,1.07675E-03,13.9290E-03,481.460,14.5306E+03
168,1.26838E-03,14.5332E-03,481.323,34.7503E+03
169,7.77483E-03,14.4459E-03,480.448,35.2277E+03
170,6.54164E-03,15.8892E-03,480.285,-527.544E+03
171,6.14006E-03,16.7967E-03,480.062,-226.916E+03
172,1.49762E-03,15.2509E-03,481.128,113.842E+03
173,2.57866E-03,15.8802E-03,480.873,101.101E+03
174,5.67157E-03,17.7718E-03,479.781,160.829E+03
175,5.20920E-03,18.8100E-03,479.407,739.463E+03
176,3.07907E-03,16.8612E-03,480.491,332.924E+03
177,4.87916E-03,19.9564E-03,478.856,1.44116E+06
178,5.57153E-03,21.6928E-03,477.721,2.73938E+06
179,3.79243E-03,18.1592E-03,479.883,715.955E+03
180,2.84381E-03,21.0246E-03,478.387,2.26724E+06
181,8.49516E-03,23.5697E-03,476.219,5.07416E+06
182,601.676E-06,12.3406E-03,481.705,-17.2010E+03
183,2.24058E-03,12.2491E-03,481.649,-1.82111E+03
184,4.96696E-03,12.6259E-03,481.360,-602.594E+03
185,1.48134E-03,12.2164E-03,481.691,-65.8970E+03
186,1.85992E-03,12.2183E-03,481.673,22.0221E+03
187,872.824E-06,12.3661E-03,481.697,-74.1486E+03
188,2.70594E-03,12.4284E-03,481.602,-54.1688E+03
189,3.92693E-03,12.5508E-03,481.484,-193.420E+03
190,7.77648E-03,12.4885E-03,481.049,-751.715E+03
191,3.13454E-03,12.4005E-03,481.572,-85.6355E+03
192,5.31110E-03,12.4168E-03,481.343,-444.187E+03
193,784.730E-06,12.9986E-03,481.624,-778.079
194,4.36315E-03,12.5920E-03,481.433,-300.447E+03
195,5.67738E-03,12.6752E-03,481.264,-1.21216E+06
196,6.86018E-03,12.4886E-03,481.136,-2.42409E+06
197,916.820E-06,13.4272E-03,481.556,3.35339E+03
198,7.90534E-03,13.6529E-03,480.723,-674.563E+03
199,1.55727E-03,13.8638E-03,481.455,-8.83565E+03
200,1.82994E-03,14.4282E-03,481.322,-26.7973E+03
201,5.82534E-03,15.5239E-03,480.558,-1.05313E+06
202,6.87491E-03,15.0416E-03,480.481,-1.15918E+06
203,5.30160E-03,16.3006E-03,480.399,-391.279E+03
204,2.16885E-03,15.0931E-03,481.135,-9.17671E+03
205,3.89581E-03,16.2937E-03,480.604,-96.7234E+03
206,4.47877E-03,21.0705E-03,478.255,2.16957E+06
207,5.35589E-03,23.8500E-03,476.040,5.12887E+06
208,6.41959E-03,12.4700E-03,481.195,-1.60952E+06
209,4.77515E-03,12.4917E-03,481.398,-337.523E+03
210,6.12806E-03,12.6429E-03,481.209,-1.74814E+06
211,3.37436E-03,12.6386E-03,481.525,-133.289E+03
212,991.456E-06,12.6286E-03,481.666,-11.6688E+03
213,2.06160E-03,12.4692E-03,481.638,-120.364E+03
214,1.55786E-03,12.4782E-03,481.662,25.3345E+03
215,1.28641E-03,12.5230E-03,481.668,36.8967E+03
216,2.33751E-03,12.5527E-03,481.613,38.2996E+03
217,7.48616E-03,12.5671E-03,481.048,-1.87228E+06
218,3.85757E-03,12.9048E-03,481.446,-283.710E+03
219,1.15408E-03,12.9721E-03,481.618,-957.801
220,5.40666E-03,12.8263E-03,481.278,-1.11335E+06
221,7.49148E-03,12.9941E-03,480.967,-2.90253E+06
222,7.37931E-03,13.5546E-03,480.832,-3.33158E+06
223,1.33722E-03,13.3866E-03,481.549,2.91554E+03
224,2.30438E-03,14.2157E-03,481.341,-88.9020E+03
225,6.21626E-03,14.6965E-03,480.735,-2.21243E+06
226,5.22314E-03,15.0839E-03,480.800,-1.29923E+06
227,2.75206E-03,14.7883E-03,481.174,-180.988E+03
228,4.66088E-03,17.1563E-03,480.191,112.655E+03
229,3.29836E-03,15.4618E-03,480.939,-183.867E+03
230,3.75092E-03,22.1661E-03,477.536,3.08641E+06
231,1.67532E-03,21.5791E-03,478.061,2.93676E+06
232,2.96185E-03,12.6873E-03,481.553,-82.3849E+03
233,7.12020E-03,12.8496E-03,481.040,-3.76123E+06
234,4.37967E-03,12.9509E-03,481.384,-485.367E+03
235,2.12067E-03,12.6961E-03,481.609,-60.7143E+03
236,5.09783E-03,13.0142E-03,481.288,-1.10880E+06
237,1.79752E-03,12.7507E-03,481.620,-6.88522E+03
238,1.48608E-03,12.8831E-03,481.618,110.398
239,2.53055E-03,12.7347E-03,481.579,-64.6627E+03
240,3.21698E-03,12.9052E-03,481.505,-167.505E+03
241,6.33508E-03,13.0269E-03,481.118,-3.30545E+06
242,5.84751E-03,12.9724E-03,481.196,-2.00938E+06
243,7.18247E-03,14.2603E-03,480.666,-2.32933E+06
244,1.96229E-03,13.7207E-03,481.462,-26.5800E+03
245,6.68499E-03,14.0108E-03,480.835,-3.68396E+06
246,5.63606E-03,14.6697E-03,480.844,-1.88769E+06
247,2.66893E-03,13.9181E-03,481.378,-143.138E+03
248,4.59038E-03,15.6452E-03,480.728,-676.919E+03
249,3.97584E-03,14.8071E-03,481.049,-667.108E+03
250,4.89285E-03,22.5788E-03,477.176,3.62883E+06
251,4.76478E-03,13.2188E-03,481.297,-973.488E+03
252,2.77169E-03,12.9772E-03,481.530,-101.555E+03
253,6.88915E-03,13.3270E-03,480.976,-4.33288E+06
254,3.73562E-03,13.2951E-03,481.398,-402.876E+03
255,5.54988E-03,13.2071E-03,481.196,-1.89687E+06
256,6.05116E-03,13.3230E-03,481.102,-2.95833E+06
257,2.29114E-03,12.9657E-03,481.564,-11.4419E+03
258,5.93632E-03,14.0548E-03,480.957,-2.93602E+06
259,4.83623E-03,14.4222E-03,481.035,-1.35867E+06
260,3.19762E-03,14.3433E-03,481.242,-325.468E+03
261,7.07396E-03,26.1848E-03,473.779,12.2399E+06
262,5.23232E-03,13.4048E-03,481.203,-1.69306E+06
263,4.41563E-03,13.3660E-03,481.313,-757.895E+03
264,3.43870E-03,13.7396E-03,481.347,-427.762E+03
265,5.72849E-03,13.6079E-03,481.093,-2.57337E+06
266,4.00061E-03,13.9647E-03,481.245,-692.811E+03
267,6.30963E-03,13.7051E-03,480.981,-3.76237E+06
268,5.04200E-03,13.9279E-03,481.121,-1.68583E+06
269,5.37639E-03,13.8187E-03,481.099,-2.15655E+06
270,4.50462E-03,13.8538E-03,481.209,-935.231E+03
271,3.31884E-03,13.3376E-03,481.430,-348.066E+03
272,4.87681E-03,13.6158E-03,481.209,-1.32390E+06
273,2.81390E-03,23.8030E-03,476.276,5.18424E+06
274,3.33728E-03,26.6743E-03,472.951,15.0807E+06
275,270.555E-06,12.0097E-03,481.737,94.6295E+03
276,651.837E-06,11.9104E-03,481.739,-266.024E+03
277,1.04320E-03,11.9551E-03,481.726,114.092E+03
278,1.44128E-03,11.9707E-03,481.712,16.2261E+03
279,1.83567E-03,11.9769E-03,481.694,-32.3854E+03
280,2.23564E-03,11.9999E-03,481.670,-13.3358E+03
281,3.23687E-03,11.8873E-03,481.606,27.4443E+03
282,3.59882E-03,11.9384E-03,481.571,-35.2108E+03
283,4.19381E-03,11.9794E-03,481.510,-3.86714E+03
284,4.59237E-03,11.9840E-03,481.467,-65.0882E+03
285,4.99346E-03,11.9812E-03,481.421,-95.9292E+03
286,6.18898E-03,11.9108E-03,481.278,-247.047E+03
287,7.04439E-03,12.0006E-03,481.170,-931.582E+03
288,7.42052E-03,11.8909E-03,481.138,-3.46114E+06
289,7.86476E-03,11.9885E-03,481.094,535.804E+03
290,8.57905E-03,12.1274E-03,481.024,4.44145E+06
291,677.117E-06,12.6425E-03,481.672,6.07198E+03
292,1.06477E-03,12.1637E-03,481.710,-9.37552E+03
293,1.05912E-03,12.3420E-03,481.693,3.84758E+03
294,1.28232E-03,12.2148E-03,481.698,13.1872E+03
295,1.66647E-03,12.2006E-03,481.684,-44.8771E+03
296,2.04491E-03,12.2282E-03,481.663,-24.2271E+03
297,2.43879E-03,12.3130E-03,481.631,-28.0278E+03
298,8.05608E-03,12.3425E-03,481.029,-353.473E+03
299,6.08647E-03,12.2305E-03,481.264,-682.520E+03
300,7.37333E-03,12.2229E-03,481.115,-1.70015E+06
301,3.35588E-03,12.1026E-03,481.580,-7.37642E+03
302,6.62502E-03,12.3533E-03,481.181,-1.49374E+06
303,4.97485E-03,12.2707E-03,481.399,-315.355E+03
304,4.57764E-03,12.2648E-03,481.445,-134.418E+03
305,4.37362E-03,12.2731E-03,481.466,-105.556E+03
306,3.97062E-03,12.2421E-03,481.511,-77.4995E+03
307,3.77039E-03,12.2099E-03,481.534,-81.3884E+03
308,3.69249E-03,19.5688E-03,479.197,1.35074E+06
309,3.65746E-03,20.5737E-03,478.607,1.81598E+06
310,3.32933E-03,12.3036E-03,481.564,-91.5277E+03
311,7.25461E-03,12.5877E-03,481.073,-3.07022E+06
312,5.88668E-03,12.5418E-03,481.253,-1.17058E+06
313,6.61330E-03,12.8323E-03,481.114,-3.23927E+06
314,1.69974E-03,13.2815E-03,481.551,-18.2125E+03
315,4.58869E-03,12.5601E-03,481.412,-262.758E+03
316,4.14310E-03,12.5897E-03,481.457,-221.339E+03
317,3.71360E-03,12.4923E-03,481.511,-133.451E+03
318,3.50016E-03,12.4065E-03,481.540,-103.198E+03
319,2.01131E-03,13.1354E-03,481.557,-8.43203E+03
320,1.69128E-03,12.3918E-03,481.665,108.936E+03
321,1.86038E-03,12.4606E-03,481.650,32.1486E+03
322,2.28928E-03,13.5172E-03,481.479,-61.1329E+03
323,2.20939E-03,12.4286E-03,481.634,-33.0825E+03
324,6.53031E-03,13.3548E-03,481.020,-4.19695E+06
325,3.61643E-03,12.7951E-03,481.484,-211.237E+03
326,4.11105E-03,12.9619E-03,481.412,-373.971E+03
327,4.66685E-03,12.8553E-03,481.365,-586.152E+03
328,3.48136E-03,13.0995E-03,481.453,-302.836E+03
329,3.04937E-03,13.2111E-03,481.474,-171.075E+03
330,2.55160E-03,13.2633E-03,481.503,-110.659E+03
331,2.90573E-03,13.5539E-03,481.427,-159.249E+03
332,5.47401E-03,14.2555E-03,480.980,-2.20438E+06
333,4.06258E-03,13.4017E-03,481.347,-530.217E+03
