NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,8.06923E-03,8.10722E-03,480.332,4.13889E+06
54,9.01061E-03,8.16285E-03,479.006,300.638E+03
55,9.01058E-03,8.36388E-03,479.011,332.889E+03
56,9.01055E-03,8.56627E-03,479.056,525.042E+03
57,9.01051E-03,8.76732E-03,479.125,555.879E+03
58,9.01048E-03,8.96903E-03,479.201,674.752E+03
59,9.01045E-03,9.16900E-03,479.279,705.011E+03
60,9.01044E-03,9.36935E-03,479.356,779.034E+03
61,9.01045E-03,9.56950E-03,479.431,777.768E+03
62,9.01048E-03,9.76971E-03,479.504,829.063E+03
63,9.01052E-03,9.96982E-03,479.580,768.613E+03
64,9.01059E-03,10.1699E-03,479.665,800.333E+03
65,9.01066E-03,10.3711E-03,479.779,599.823E+03
66,9.01073E-03,10.5714E-03,479.943,561.689E+03
67,7.87778E-03,7.92523E-03,480.197,4.19780E+06
68,7.67492E-03,7.94275E-03,480.292,4.58944E+06
69,7.46719E-03,7.95702E-03,480.382,5.03534E+06
70,7.26136E-03,7.96732E-03,480.463,5.55252E+06
71,7.05370E-03,7.97553E-03,480.544,6.08391E+06
72,6.84856E-03,7.98033E-03,480.614,6.60133E+06
73,6.64287E-03,7.98491E-03,480.686,7.02726E+06
74,6.43877E-03,7.98731E-03,480.749,7.37959E+06
75,6.23447E-03,7.99002E-03,480.813,7.65248E+06
76,6.03116E-03,7.99137E-03,480.869,7.86129E+06
77,5.82776E-03,7.99311E-03,480.924,8.01797E+06
78,5.62503E-03,7.99399E-03,480.973,8.13364E+06
79,5.42226E-03,7.99522E-03,481.020,8.22527E+06
80,5.21997E-03,7.99591E-03,481.063,8.30443E+06
81,5.01767E-03,7.99685E-03,481.104,8.37905E+06
82,4.81575E-03,7.99745E-03,481.140,8.44902E+06
83,4.61384E-03,7.99822E-03,481.175,8.50876E+06
84,4.41225E-03,7.99876E-03,481.206,8.55519E+06
85,4.21067E-03,7.99940E-03,481.236,8.58607E+06
86,4.00936E-03,7.99990E-03,481.262,8.60603E+06
87,3.80806E-03,8.00043E-03,481.287,8.61691E+06
88,3.60700E-03,8.00088E-03,481.310,8.62298E+06
89,3.40595E-03,8.00132E-03,481.331,8.62412E+06
90,3.20513E-03,8.00171E-03,481.350,8.62333E+06
91,3.00428E-03,8.00207E-03,481.367,8.61965E+06
92,2.80368E-03,8.00241E-03,481.383,8.61558E+06
93,2.60302E-03,8.00273E-03,481.397,8.61012E+06
94,2.40260E-03,8.00301E-03,481.411,8.60543E+06
95,2.20211E-03,8.00334E-03,481.423,8.60023E+06
96,2.00182E-03,8.00360E-03,481.433,8.59617E+06
97,1.80147E-03,8.00392E-03,481.443,8.59177E+06
98,1.60124E-03,8.00416E-03,481.452,8.58873E+06
99,1.40100E-03,8.00445E-03,481.459,8.58608E+06
100,1.20081E-03,8.00466E-03,481.466,8.58485E+06
101,1.00063E-03,8.00487E-03,481.472,8.58247E+06
102,800.480E-06,8.00504E-03,481.476,8.58263E+06
103,600.340E-06,8.00517E-03,481.480,8.58037E+06
104,400.224E-06,8.00527E-03,481.482,8.58186E+06
105,200.105E-06,8.00532E-03,481.484,8.57895E+06
106,-21.4597E-39,7.80763E-03,480.839,7.44625E+06
107,-19.8479E-39,7.60933E-03,480.134,6.16243E+06
108,-18.5694E-39,7.41049E-03,479.369,4.71084E+06
109,-14.6919E-39,7.21083E-03,478.541,3.11897E+06
110,198.418E-06,7.01048E-03,477.652,2.41040E+06
111,396.806E-06,7.01048E-03,477.651,2.35731E+06
112,595.384E-06,7.01048E-03,477.651,2.33559E+06
113,793.843E-06,7.01049E-03,477.650,2.31281E+06
114,992.340E-06,7.01048E-03,477.649,2.29224E+06
115,1.19087E-03,7.01049E-03,477.648,2.27186E+06
116,1.38936E-03,7.01049E-03,477.647,2.25012E+06
117,1.58831E-03,7.01049E-03,477.645,2.23037E+06
118,1.78684E-03,7.01049E-03,477.644,2.21046E+06
119,1.98571E-03,7.01049E-03,477.642,2.19471E+06
120,2.18467E-03,7.01049E-03,477.640,2.18126E+06
121,2.38342E-03,7.01049E-03,477.639,2.17765E+06
122,2.58297E-03,7.01048E-03,477.637,2.19012E+06
123,2.78151E-03,7.01048E-03,477.635,2.21759E+06
124,2.98022E-03,7.01048E-03,477.633,2.26683E+06
125,3.17890E-03,7.01047E-03,477.631,2.34282E+06
126,3.37758E-03,7.01047E-03,477.628,2.45291E+06
127,3.57628E-03,7.01046E-03,477.626,2.60562E+06
128,3.77496E-03,7.01046E-03,477.623,2.81155E+06
129,3.97367E-03,7.01045E-03,477.619,3.08411E+06
130,4.17235E-03,7.01044E-03,477.615,3.44056E+06
131,4.37107E-03,7.01044E-03,477.610,3.90545E+06
132,4.56975E-03,7.01043E-03,477.605,4.51309E+06
133,4.76850E-03,7.01042E-03,477.600,5.32815E+06
134,4.96717E-03,7.01041E-03,477.594,6.41553E+06
135,5.16596E-03,7.01041E-03,477.587,7.73945E+06
136,5.36463E-03,7.01041E-03,477.580,8.49072E+06
137,5.56347E-03,7.01041E-03,477.573,8.34256E+06
138,5.76210E-03,7.01041E-03,477.565,8.43447E+06
139,5.96100E-03,7.01041E-03,477.558,8.89814E+06
140,6.15959E-03,7.01041E-03,477.551,9.50563E+06
141,6.35856E-03,7.01042E-03,477.545,10.1094E+06
142,6.55707E-03,7.01042E-03,477.541,10.4679E+06
143,6.75615E-03,7.01042E-03,477.540,10.8685E+06
144,6.95451E-03,7.01042E-03,477.544,10.8488E+06
145,7.15377E-03,7.01043E-03,477.559,10.9291E+06
146,7.35188E-03,7.01043E-03,477.589,10.2552E+06
147,7.55150E-03,7.01043E-03,477.656,9.79277E+06
148,7.74872E-03,7.01043E-03,477.790,6.68174E+06
149,200.550E-06,10.7494E-03,484.464,9.09163E+06
150,401.101E-06,10.7493E-03,484.461,9.09611E+06
151,601.659E-06,10.7489E-03,484.457,9.09722E+06
152,802.221E-06,10.7486E-03,484.451,9.10031E+06
153,1.00279E-03,10.7480E-03,484.444,9.10171E+06
154,1.20338E-03,10.7475E-03,484.434,9.10520E+06
155,1.40397E-03,10.7467E-03,484.423,9.10913E+06
156,1.60458E-03,10.7459E-03,484.410,9.11604E+06
157,1.80521E-03,10.7448E-03,484.395,9.12218E+06
158,2.00586E-03,10.7438E-03,484.378,9.13136E+06
159,2.20652E-03,10.7425E-03,484.360,9.14255E+06
160,2.40723E-03,10.7412E-03,484.339,9.15654E+06
161,2.60793E-03,10.7397E-03,484.317,9.17388E+06
162,2.80870E-03,10.7382E-03,484.292,9.19515E+06
163,3.00944E-03,10.7363E-03,484.266,9.22059E+06
164,3.21026E-03,10.7346E-03,484.237,9.25061E+06
165,3.41106E-03,10.7325E-03,484.206,9.28542E+06
166,3.61191E-03,10.7305E-03,484.172,9.32618E+06
167,3.81276E-03,10.7281E-03,484.136,9.37405E+06
168,4.01364E-03,10.7259E-03,484.096,9.42945E+06
169,4.21455E-03,10.7232E-03,484.055,9.49358E+06
170,4.41549E-03,10.7207E-03,484.009,9.56688E+06
171,4.61646E-03,10.7177E-03,483.961,9.65243E+06
172,4.81750E-03,10.7150E-03,483.908,9.74814E+06
173,5.01851E-03,10.7117E-03,483.852,9.85413E+06
174,5.21973E-03,10.7090E-03,483.791,9.96688E+06
175,5.42084E-03,10.7054E-03,483.725,10.0840E+06
176,5.62238E-03,10.7028E-03,483.652,10.1928E+06
177,5.82375E-03,10.6993E-03,483.574,10.2808E+06
178,6.02585E-03,10.6970E-03,483.487,10.3245E+06
179,6.22776E-03,10.6940E-03,483.394,10.2849E+06
180,6.43094E-03,10.6928E-03,483.289,10.1075E+06
181,6.63392E-03,10.6912E-03,483.176,9.71132E+06
182,6.83909E-03,10.6926E-03,483.048,9.06598E+06
183,7.04386E-03,10.6944E-03,482.910,8.14793E+06
184,7.25237E-03,10.7010E-03,482.752,7.22652E+06
185,7.45921E-03,10.7112E-03,482.582,6.54797E+06
186,7.66923E-03,10.7276E-03,482.390,6.18193E+06
187,7.87402E-03,10.7501E-03,482.186,5.91446E+06
188,7.74751E-03,11.6473E-03,481.730,16.4836E+06
189,7.55330E-03,11.6519E-03,481.770,27.0253E+06
190,7.35380E-03,11.6565E-03,481.820,28.6329E+06
191,7.15732E-03,11.6610E-03,481.875,25.6354E+06
192,6.95843E-03,11.6653E-03,481.929,20.2034E+06
193,6.76144E-03,11.6695E-03,481.983,16.2051E+06
194,6.56263E-03,11.6735E-03,482.034,13.4665E+06
195,6.36434E-03,11.6774E-03,482.083,11.4418E+06
196,6.16639E-03,11.6812E-03,482.130,9.81521E+06
197,5.96822E-03,11.6849E-03,482.175,8.52021E+06
198,5.76927E-03,11.6885E-03,482.218,7.41862E+06
199,5.57059E-03,11.6919E-03,482.259,6.51312E+06
200,5.37235E-03,11.6952E-03,482.298,5.73514E+06
201,5.17377E-03,11.6984E-03,482.335,5.08453E+06
202,4.97472E-03,11.7015E-03,482.370,4.52997E+06
203,4.77595E-03,11.7045E-03,482.403,4.06696E+06
204,4.57670E-03,11.7073E-03,482.435,3.67554E+06
205,4.37847E-03,11.7100E-03,482.465,3.35304E+06
206,4.17938E-03,11.7126E-03,482.494,3.08266E+06
207,3.98048E-03,11.7151E-03,482.523,2.86427E+06
208,3.78135E-03,11.7174E-03,482.551,2.68417E+06
209,3.58237E-03,11.7197E-03,482.578,2.54388E+06
210,3.38323E-03,11.7218E-03,482.603,2.43062E+06
211,3.18413E-03,11.7238E-03,482.628,2.34545E+06
212,2.98548E-03,11.7256E-03,482.650,2.27999E+06
213,2.78648E-03,11.7274E-03,482.671,2.23371E+06
214,2.58740E-03,11.7290E-03,482.691,2.20102E+06
215,2.38839E-03,11.7305E-03,482.709,2.18098E+06
216,2.18929E-03,11.7319E-03,482.726,2.17531E+06
217,1.99028E-03,11.7332E-03,482.741,2.17619E+06
218,1.79119E-03,11.7343E-03,482.755,2.18861E+06
219,1.59218E-03,11.7354E-03,482.767,2.20222E+06
220,1.39312E-03,11.7363E-03,482.778,2.21561E+06
221,1.19411E-03,11.7371E-03,482.787,2.22881E+06
222,995.061E-06,11.7377E-03,482.795,2.24095E+06
223,796.061E-06,11.7383E-03,482.802,2.25230E+06
224,597.028E-06,11.7387E-03,482.807,2.26215E+06
225,398.031E-06,11.7390E-03,482.811,2.27076E+06
226,199.010E-06,11.7392E-03,482.813,2.28160E+06
227,-2.80607E-39,11.5401E-03,483.262,3.18139E+06
228,-5.24247E-39,11.3414E-03,483.651,4.94824E+06
229,-5.90875E-39,11.1437E-03,483.980,6.52061E+06
230,-6.68340E-39,10.9462E-03,484.252,7.89556E+06
231,3.30575E-39,10.5530E-03,484.622,10.0961E+06
232,283.659E-42,10.3570E-03,484.721,10.9241E+06
233,-1.12417E-39,10.1610E-03,484.763,11.5740E+06
234,-4.66408E-39,9.96554E-03,484.749,12.0629E+06
235,-6.41347E-39,9.76986E-03,484.679,12.3772E+06
236,-9.98431E-39,9.57453E-03,484.552,12.5397E+06
237,-11.8578E-39,9.37893E-03,484.368,12.5433E+06
238,-15.0390E-39,9.18350E-03,484.129,12.4011E+06
239,-16.7167E-39,8.98774E-03,483.832,12.1036E+06
240,-19.1026E-39,8.79195E-03,483.478,11.6801E+06
241,-20.3283E-39,8.59578E-03,483.066,11.1063E+06
242,-21.6123E-39,8.39940E-03,482.598,10.4077E+06
243,-22.0631E-39,8.20257E-03,482.070,9.56009E+06
244,8.56427E-03,7.53043E-03,479.648,479.416E+03
245,8.22182E-03,7.40422E-03,479.458,1.73601E+06
246,8.35975E-03,7.44457E-03,479.564,1.23478E+06
247,8.47864E-03,7.49591E-03,479.629,706.828E+03
248,8.60199E-03,7.62035E-03,479.678,868.072E+03
249,8.64206E-03,7.74231E-03,479.691,1.28778E+06
250,8.60532E-03,7.49874E-03,479.636,261.776E+03
251,8.51210E-03,7.73661E-03,479.757,1.83245E+06
252,8.37443E-03,7.72741E-03,479.805,2.33792E+06
253,8.23241E-03,7.72576E-03,479.839,2.83680E+06
254,8.49090E-03,7.60535E-03,479.696,1.27058E+06
255,8.36563E-03,7.58299E-03,479.689,1.77984E+06
256,8.22870E-03,7.56223E-03,479.655,2.20068E+06
257,8.22410E-03,7.24624E-03,479.257,1.35738E+06
258,8.36958E-03,7.32470E-03,479.458,624.312E+03
259,8.50073E-03,7.41239E-03,479.579,418.398E+03
260,8.69304E-03,7.60839E-03,479.650,334.809E+03
261,8.77037E-03,7.73712E-03,479.611,765.060E+03
262,8.56732E-03,11.1798E-03,481.608,753.607E+03
263,8.23120E-03,11.2814E-03,481.890,3.74156E+06
264,8.36718E-03,11.2534E-03,481.802,2.34434E+06
265,8.48162E-03,11.2102E-03,481.700,1.28464E+06
266,8.60241E-03,11.2183E-03,481.607,408.058E+03
267,8.64313E-03,10.9694E-03,481.343,1.93624E+06
268,8.60177E-03,11.0914E-03,481.507,1.35817E+06
269,8.49908E-03,11.3005E-03,481.732,679.429E+03
270,8.37394E-03,11.3774E-03,481.830,1.71255E+06
271,8.23774E-03,11.4418E-03,481.883,2.98085E+06
272,8.23490E-03,11.1266E-03,481.872,4.01707E+06
273,8.23647E-03,10.9620E-03,481.831,4.62900E+06
274,8.37186E-03,11.1140E-03,481.750,3.15314E+06
275,8.37884E-03,10.9679E-03,481.677,3.70651E+06
276,8.49521E-03,11.0988E-03,481.624,2.08485E+06
277,8.51380E-03,10.9669E-03,481.512,2.84721E+06
278,8.77020E-03,10.9828E-03,481.183,1.11384E+06
279,8.69062E-03,11.1112E-03,481.431,513.876E+03
280,8.82839E-03,10.5921E-03,480.533,1.40804E+06
281,8.67555E-03,10.6129E-03,480.917,2.60739E+06
282,8.52732E-03,10.6108E-03,481.214,3.61327E+06
283,8.37618E-03,10.6050E-03,481.479,4.32814E+06
284,8.22343E-03,10.5909E-03,481.712,4.93654E+06
285,8.84225E-03,10.3832E-03,480.287,972.176E+03
286,8.67753E-03,10.3913E-03,480.723,2.21988E+06
287,8.52339E-03,10.3978E-03,481.071,3.21203E+06
288,8.36969E-03,10.3924E-03,481.369,4.03591E+06
289,8.21361E-03,10.3850E-03,481.639,4.61799E+06
290,8.84302E-03,10.1771E-03,480.153,563.428E+03
291,8.68187E-03,10.1827E-03,480.571,1.60988E+06
292,8.52146E-03,10.1832E-03,480.944,2.62910E+06
293,8.36429E-03,10.1827E-03,481.268,3.44226E+06
294,8.20705E-03,10.1758E-03,481.554,4.13716E+06
295,8.84509E-03,9.97291E-03,480.041,424.545E+03
296,8.68094E-03,9.97445E-03,480.462,1.18552E+06
297,8.52094E-03,9.97520E-03,480.832,2.06046E+06
298,8.36106E-03,9.97201E-03,481.167,2.89735E+06
299,8.20186E-03,9.96840E-03,481.467,3.60810E+06
300,8.84438E-03,9.76939E-03,479.954,324.600E+03
301,8.68166E-03,9.76895E-03,480.360,957.934E+03
302,8.51936E-03,9.76685E-03,480.732,1.69969E+06
303,8.35921E-03,9.76462E-03,481.066,2.46090E+06
304,8.19908E-03,9.76014E-03,481.369,3.20078E+06
305,8.84513E-03,9.56664E-03,479.866,293.971E+03
306,8.68085E-03,9.56346E-03,480.267,836.919E+03
307,8.51933E-03,9.56056E-03,480.630,1.50547E+06
308,8.35800E-03,9.55675E-03,480.962,2.22794E+06
309,8.19758E-03,9.55332E-03,481.263,2.94512E+06
310,8.84459E-03,9.36377E-03,479.783,274.711E+03
311,8.68153E-03,9.35878E-03,480.171,810.034E+03
312,8.51894E-03,9.35394E-03,480.528,1.45561E+06
313,8.35823E-03,9.34988E-03,480.850,2.16032E+06
314,8.19750E-03,9.34608E-03,481.145,2.88052E+06
315,8.84528E-03,9.16104E-03,479.694,294.670E+03
316,8.68137E-03,9.15360E-03,480.076,840.439E+03
317,8.52016E-03,9.14752E-03,480.418,1.52209E+06
318,8.35897E-03,9.14269E-03,480.732,2.25106E+06
319,8.19870E-03,9.13894E-03,481.016,2.9663E+06
320,8.84507E-03,8.95739E-03,479.609,315.766E+03
321,8.68304E-03,8.94817E-03,479.974,948.488E+03
322,8.52107E-03,8.94070E-03,480.308,1.69325E+06
323,8.36130E-03,8.93482E-03,480.605,2.45683E+06
324,8.20127E-03,8.93171E-03,480.875,3.18028E+06
325,8.84674E-03,8.75394E-03,479.520,395.067E+03
326,8.68338E-03,8.74197E-03,479.879,1.11743E+06
327,8.52411E-03,8.73231E-03,480.191,1.96376E+06
328,8.36438E-03,8.72686E-03,480.472,2.76306E+06
329,8.20528E-03,8.72323E-03,480.721,3.44587E+06
330,8.84518E-03,8.54875E-03,479.452,488.180E+03
331,8.68580E-03,8.53367E-03,479.785,1.41359E+06
332,8.52588E-03,8.52363E-03,480.082,2.32350E+06
333,8.36894E-03,8.51591E-03,480.333,3.07238E+06
334,8.21125E-03,8.51518E-03,480.557,3.70607E+06
335,8.84448E-03,8.34210E-03,479.400,786.05E+03
336,8.68106E-03,8.32408E-03,479.729,1.79324E+06
337,8.52768E-03,8.30858E-03,479.978,2.62413E+06
338,8.37385E-03,8.30545E-03,480.194,3.31169E+06
339,8.21759E-03,8.30561E-03,480.383,3.82944E+06
340,8.82832E-03,8.13113E-03,479.440,1.05326E+06
341,8.67645E-03,8.10137E-03,479.692,1.95757E+06
342,8.52809E-03,8.09481E-03,479.890,2.70613E+06
343,8.37743E-03,8.09277E-03,480.055,3.25612E+06
344,8.22525E-03,8.09916E-03,480.201,3.72651E+06
345,7.88048E-03,7.74194E-03,479.899,3.72805E+06
346,7.66943E-03,7.75775E-03,479.940,4.22015E+06
347,7.46083E-03,7.77035E-03,479.984,4.81608E+06
348,7.24972E-03,7.78018E-03,480.035,5.50646E+06
349,7.04302E-03,7.78507E-03,480.080,6.22704E+06
350,6.83620E-03,7.79021E-03,480.134,6.77714E+06
351,6.63155E-03,7.79239E-03,480.182,7.20696E+06
352,6.42703E-03,7.79524E-03,480.235,7.51265E+06
353,6.22366E-03,7.79632E-03,480.280,7.72381E+06
354,6.02040E-03,7.79803E-03,480.328,7.85454E+06
355,5.81782E-03,7.79865E-03,480.370,7.91873E+06
356,5.61532E-03,7.79978E-03,480.413,7.93600E+06
357,5.41327E-03,7.80022E-03,480.450,7.92362E+06
358,5.21128E-03,7.80104E-03,480.487,7.90521E+06
359,5.00963E-03,7.80142E-03,480.520,7.88878E+06
360,4.80803E-03,7.80206E-03,480.551,7.87208E+06
361,4.60670E-03,7.80241E-03,480.579,7.84695E+06
362,4.40541E-03,7.80292E-03,480.606,7.80806E+06
363,4.20436E-03,7.80326E-03,480.630,7.76061E+06
364,4.00334E-03,7.80368E-03,480.653,7.71005E+06
365,3.80252E-03,7.80400E-03,480.674,7.66282E+06
366,3.60173E-03,7.80433E-03,480.693,7.62012E+06
367,3.40113E-03,7.80462E-03,480.710,7.58432E+06
368,3.20053E-03,7.80487E-03,480.726,7.55331E+06
369,3.00014E-03,7.80512E-03,480.740,7.52829E+06
370,2.79969E-03,7.80532E-03,480.754,7.50680E+06
371,2.59952E-03,7.80552E-03,480.766,7.49016E+06
372,2.39923E-03,7.80575E-03,480.777,7.47623E+06
373,2.19920E-03,7.80592E-03,480.786,7.46636E+06
374,1.99907E-03,7.80621E-03,480.796,7.45806E+06
375,1.79909E-03,7.80638E-03,480.804,7.45264E+06
376,1.59908E-03,7.80666E-03,480.811,7.44801E+06
377,1.39912E-03,7.80684E-03,480.818,7.44639E+06
378,1.19920E-03,7.80706E-03,480.823,7.44485E+06
379,999.287E-06,7.80722E-03,480.828,7.44526E+06
380,799.404E-06,7.80736E-03,480.832,7.44465E+06
381,599.538E-06,7.80748E-03,480.835,7.44743E+06
382,399.678E-06,7.80755E-03,480.837,7.44646E+06
383,199.843E-06,7.80761E-03,480.839,7.44898E+06
384,7.87209E-03,7.56358E-03,479.566,3.24591E+06
385,7.66018E-03,7.57759E-03,479.542,3.85624E+06
386,7.44297E-03,7.58810E-03,479.539,4.78069E+06
387,7.23417E-03,7.59119E-03,479.537,5.89245E+06
388,7.02618E-03,7.59634E-03,479.564,6.66163E+06
389,6.82100E-03,7.59767E-03,479.588,7.21302E+06
390,6.61650E-03,7.60046E-03,479.625,7.56506E+06
391,6.41319E-03,7.60104E-03,479.657,7.78086E+06
392,6.21031E-03,7.60264E-03,479.695,7.88930E+06
393,6.00802E-03,7.60292E-03,479.727,7.91600E+06
394,5.80599E-03,7.60392E-03,479.763,7.8729E+06
395,5.60431E-03,7.60409E-03,479.793,7.76614E+06
396,5.40280E-03,7.60478E-03,479.825,7.63154E+06
397,5.20153E-03,7.60493E-03,479.852,7.49016E+06
398,5.00038E-03,7.60544E-03,479.880,7.36196E+06
399,4.79943E-03,7.60560E-03,479.904,7.23309E+06
400,4.59856E-03,7.60600E-03,479.927,7.08700E+06
401,4.39786E-03,7.60617E-03,479.948,6.93091E+06
402,4.19722E-03,7.60648E-03,479.967,6.78050E+06
403,3.99674E-03,7.60667E-03,479.985,6.64745E+06
404,3.79630E-03,7.60690E-03,480.002,6.53392E+06
405,3.59601E-03,7.60709E-03,480.017,6.44082E+06
406,3.39573E-03,7.60726E-03,480.031,6.36500E+06
407,3.19562E-03,7.60743E-03,480.043,6.30539E+06
408,2.99545E-03,7.60753E-03,480.054,6.25779E+06
409,2.79553E-03,7.60765E-03,480.065,6.22181E+06
410,2.59548E-03,7.60774E-03,480.074,6.19377E+06
411,2.39575E-03,7.60782E-03,480.083,6.17399E+06
412,2.19585E-03,7.60804E-03,480.091,6.15915E+06
413,1.99616E-03,7.60812E-03,480.098,6.15016E+06
414,1.79641E-03,7.60841E-03,480.105,6.14396E+06
415,1.59671E-03,7.60851E-03,480.111,6.14158E+06
416,1.39707E-03,7.60874E-03,480.117,6.14146E+06
417,1.19740E-03,7.60888E-03,480.121,6.14379E+06
418,997.806E-06,7.60902E-03,480.125,6.14559E+06
419,798.206E-06,7.60915E-03,480.128,6.15086E+06
420,598.631E-06,7.60922E-03,480.131,6.15278E+06
421,399.090E-06,7.60929E-03,480.133,6.15722E+06
422,199.531E-06,7.60933E-03,480.134,6.15861E+06
423,7.85955E-03,7.39242E-03,479.187,2.71900E+06
424,7.63099E-03,7.40312E-03,479.084,3.85237E+06
425,7.41937E-03,7.40007E-03,478.995,5.70937E+06
426,7.21096E-03,7.40384E-03,478.979,6.84388E+06
427,7.00561E-03,7.40323E-03,478.967,7.55476E+06
428,6.80178E-03,7.40554E-03,478.984,7.95362E+06
429,6.59889E-03,7.40533E-03,478.997,8.15634E+06
430,6.39680E-03,7.40670E-03,479.023,8.19992E+06
431,6.19506E-03,7.40655E-03,479.044,8.15163E+06
432,5.99379E-03,7.40739E-03,479.070,8.04749E+06
433,5.79268E-03,7.40728E-03,479.092,7.89257E+06
434,5.59186E-03,7.40783E-03,479.117,7.67465E+06
435,5.39114E-03,7.40778E-03,479.138,7.37972E+06
436,5.19062E-03,7.40816E-03,479.160,7.09411E+06
437,4.99018E-03,7.40816E-03,479.179,6.81379E+06
438,4.78987E-03,7.40844E-03,479.198,6.50421E+06
439,4.58964E-03,7.40847E-03,479.214,6.17295E+06
440,4.38951E-03,7.40869E-03,479.230,5.86068E+06
441,4.18947E-03,7.40875E-03,479.245,5.59175E+06
442,3.98949E-03,7.40890E-03,479.258,5.36869E+06
443,3.78961E-03,7.40898E-03,479.270,5.18902E+06
444,3.58976E-03,7.40909E-03,479.281,5.04583E+06
445,3.39000E-03,7.40918E-03,479.291,4.93419E+06
446,3.19025E-03,7.40922E-03,479.300,4.84797E+06
447,2.99061E-03,7.40933E-03,479.309,4.78350E+06
448,2.79085E-03,7.40927E-03,479.316,4.73509E+06
449,2.59144E-03,7.40930E-03,479.323,4.70118E+06
450,2.39175E-03,7.40937E-03,479.329,4.67759E+06
451,2.19245E-03,7.40935E-03,479.335,4.66431E+06
452,1.99292E-03,7.40967E-03,479.341,4.65689E+06
453,1.79349E-03,7.40965E-03,479.345,4.65599E+06
454,1.59416E-03,7.40990E-03,479.351,4.65873E+06
455,1.39473E-03,7.40997E-03,479.355,4.66504E+06
456,1.19547E-03,7.41010E-03,479.358,4.67164E+06
457,996.140E-06,7.41024E-03,479.361,4.68120E+06
458,796.874E-06,7.41028E-03,479.364,4.68819E+06
459,597.649E-06,7.41036E-03,479.366,4.69758E+06
460,398.407E-06,7.41040E-03,479.367,4.70357E+06
461,199.227E-06,7.41042E-03,479.368,4.70967E+06
462,7.80820E-03,7.22490E-03,478.700,2.96799E+06
463,7.59357E-03,7.21107E-03,478.446,6.09019E+06
464,7.38756E-03,7.21161E-03,478.366,7.71672E+06
465,7.18324E-03,7.20848E-03,478.311,8.54624E+06
466,6.98143E-03,7.20980E-03,478.303,8.94031E+06
