NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,11.1345E-03,11.0217E-03,505.599,572.150E+03
39,10.0201E-03,11.0215E-03,504.965,40.1431E+03
40,9.01816E-03,10.0542E-03,504.634,-625.847E+03
41,9.01826E-03,9.28168E-03,504.464,-1.03102E+06
42,9.01834E-03,8.66477E-03,504.232,-470.574E+03
43,9.01839E-03,8.17209E-03,503.972,1.68077E+06
44,9.01843E-03,7.77863E-03,503.682,6.44640E+06
45,9.01846E-03,7.46439E-03,503.333,11.1988E+06
46,9.01848E-03,7.21346E-03,503.062,26.1074E+06
102,9.38703E-03,6.46451E-03,502.406,34.2106E+06
103,9.63925E-03,7.84645E-03,503.908,9.63753E+06
104,9.63089E-03,8.26208E-03,504.178,4.71563E+06
105,9.51067E-03,6.13269E-03,502.350,33.5244E+06
106,9.71275E-03,8.76208E-03,504.447,1.70736E+06
107,9.66372E-03,5.62039E-03,502.257,33.8020E+06
108,9.83870E-03,9.39481E-03,504.697,416.113E+03
109,9.84339E-03,4.91511E-03,502.141,36.4972E+06
110,10.6354E-03,5.11130E-03,503.246,34.7338E+06
111,12.9486E-03,3.85463E-03,505.753,37.6166E+06
112,11.0487E-03,10.0866E-03,505.473,1.26975E+06
113,12.4191E-03,9.76260E-03,506.592,2.82155E+06
114,13.8946E-03,9.91274E-03,508.198,2.52907E+06
115,9.47737E-03,7.00648E-03,503.040,39.5015E+06
116,9.64000E-03,7.46457E-03,503.602,19.9980E+06
117,9.55393E-03,6.68995E-03,502.826,36.3356E+06
118,10.1475E-03,8.26726E-03,504.438,8.62706E+06
119,10.2734E-03,5.81546E-03,503.112,32.3247E+06
120,10.4320E-03,8.65079E-03,504.758,6.31134E+06
121,12.0511E-03,5.19480E-03,505.002,32.7930E+06
122,11.7077E-03,8.88752E-03,505.803,6.89746E+06
123,13.2168E-03,8.71181E-03,507.297,8.40553E+06
124,9.88511E-03,6.82558E-03,503.285,30.1095E+06
125,9.92724E-03,6.30245E-03,502.962,32.3049E+06
126,10.3402E-03,7.53129E-03,504.161,19.5089E+06
127,11.4177E-03,5.74829E-03,504.468,31.0191E+06
128,11.1008E-03,8.15357E-03,505.058,12.5727E+06
129,13.9832E-03,9.08334E-03,508.252,6.34172E+06
130,13.1481E-03,4.87064E-03,506.262,32.6931E+06
131,12.4698E-03,8.28259E-03,506.389,11.6644E+06
132,11.2517E-03,7.03245E-03,504.767,22.6931E+06
133,10.8355E-03,6.28416E-03,503.993,29.3196E+06
134,12.6949E-03,6.05310E-03,506.046,27.8620E+06
135,14.2665E-03,3.10774E-03,507.175,40.7705E+06
136,12.5747E-03,7.16712E-03,506.218,20.2048E+06
137,15.3578E-03,9.66000E-03,510.069,4.22008E+06
138,12.0208E-03,6.49918E-03,505.386,25.6468E+06
139,14.3482E-03,3.96817E-03,507.524,36.5071E+06
140,13.3840E-03,6.72472E-03,507.062,23.2380E+06
141,13.2894E-03,5.61602E-03,506.638,28.9840E+06
142,15.0290E-03,8.49319E-03,509.504,10.5578E+06
143,15.6793E-03,5.24075E-03,509.730,29.4846E+06
144,15.3113E-03,2.48120E-03,508.394,41.2448E+06
145,14.0113E-03,1.03012E-03,506.174,48.0331E+06
146,14.0838E-03,5.96744E-03,507.744,26.5259E+06
147,13.1003E-03,2.73342E-03,505.590,42.7613E+06
148,15.1851E-03,6.56187E-03,509.361,22.8750E+06
149,15.7367E-03,3.87046E-03,509.432,35.7516E+06
150,16.7368E-03,7.44278E-03,511.809,17.5437E+06
151,17.2323E-03,5.53153E-03,512.173,27.8428E+06
152,17.3271E-03,2.08599E-03,511.242,39.0484E+06
153,17.0682E-03,9.28604E-03,512.578,6.76852E+06
154,13.9232E-03,-1.30086E-03,505.181,57.3463E+06
155,21.2921E-03,8.84525E-03,520.026,10.8379E+06
156,18.9780E-03,7.34382E-03,515.460,18.5948E+06
157,17.0560E-03,302.145E-06,510.146,44.0195E+06
158,19.0523E-03,9.08638E-03,515.859,8.61955E+06
159,16.9463E-03,-1.71005E-03,509.226,49.1580E+06
160,19.3357E-03,3.94530E-03,515.177,31.5882E+06
161,19.5968E-03,2.14633E-03,514.970,35.0187E+06
162,21.1196E-03,6.97270E-03,519.372,20.3973E+06
163,19.8772E-03,-1.85617E-03,513.807,39.8013E+06
164,19.7510E-03,202.341E-06,514.424,37.9510E+06
165,21.9365E-03,2.53243E-03,519.331,30.2215E+06
166,22.3291E-03,388.157E-06,519.201,31.2154E+06
167,21.3775E-03,4.42893E-03,519.060,27.7539E+06
168,26.3049E-03,8.35486E-03,532.112,11.7656E+06
169,20.5605E-03,5.71314E-03,517.989,25.6828E+06
170,28.5670E-03,-612.644E-06,531.449,10.4658E+06
171,25.5199E-03,-1.53159E-03,524.693,20.1387E+06
172,29.1464E-03,8.22433E-03,541.287,7.11313E+06
173,29.2644E-03,5.37580E-03,538.093,8.57330E+06
174,23.6589E-03,8.51260E-03,525.197,12.6627E+06
175,24.6887E-03,705.923E-06,523.926,24.1773E+06
176,22.7305E-03,-1.80555E-03,518.795,29.8674E+06
177,26.4745E-03,5.67343E-03,531.199,16.4946E+06
178,24.1946E-03,3.05072E-03,524.308,24.9424E+06
179,23.4876E-03,5.74888E-03,523.874,21.8098E+06
180,26.6711E-03,3.10930E-03,529.712,18.0733E+06
181,29.2347E-03,2.51081E-03,535.848,8.79746E+06
182,26.5772E-03,1.13500E-03,528.534,18.3945E+06
183,9.40997E-03,7.21715E-03,503.182,29.8121E+06
184,9.95182E-03,10.1558E-03,504.895,102.655E+03
185,9.86067E-03,7.09939E-03,503.458,30.0094E+06
186,10.7662E-03,9.29228E-03,505.161,3.37818E+06
187,14.3467E-03,4.98055E-03,507.819,31.3118E+06
188,10.4262E-03,7.08104E-03,503.984,25.3130E+06
189,10.2828E-03,6.62248E-03,503.559,29.6916E+06
190,11.8642E-03,7.66445E-03,505.600,16.3801E+06
191,12.9792E-03,7.70271E-03,506.810,16.1271E+06
192,14.0366E-03,7.67636E-03,508.092,16.4951E+06
193,10.9224E-03,7.58533E-03,504.690,18.2299E+06
194,17.4201E-03,3.80530E-03,511.969,34.3083E+06
195,10.2980E-03,7.93061E-03,504.346,13.1610E+06
196,19.0062E-03,5.64765E-03,515.154,26.6268E+06
