NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
287,4.24871E-03,5.86922E-03,490.672,26.7968E+06
288,4.82300E-03,5.78515E-03,491.567,28.9606E+06
289,5.75448E-03,5.29792E-03,493.391,36.1372E+06
290,4.62380E-03,4.57516E-03,491.799,42.1158E+06
291,5.72512E-03,2.92510E-03,493.634,55.5347E+06
292,6.12605E-03,1.92825E-03,494.120,61.2728E+06
293,3.44197E-03,5.08622E-03,490.122,36.1921E+06
294,4.69306E-03,5.20177E-03,491.668,35.7231E+06
295,5.20460E-03,5.54699E-03,492.316,32.5987E+06
296,5.47532E-03,3.81659E-03,493.226,48.8139E+06
297,5.31708E-03,4.56228E-03,492.863,42.3346E+06
298,5.44471E-03,1.12036E-03,493.339,66.924E+06
299,9.16047E-03,3.10317E-03,499.852,48.7881E+06
300,3.47153E-03,-992.562E-06,491.199,80.7731E+06
301,7.25160E-03,1.84184E-03,496.028,59.2594E+06
302,7.39023E-03,-543.266E-06,495.472,70.3736E+06
303,7.98443E-03,6.69190E-03,498.360,32.4012E+06
304,7.54056E-03,6.71391E-03,496.920,27.5854E+06
305,7.20441E-03,6.81031E-03,495.862,23.7593E+06
306,6.81999E-03,6.73627E-03,494.904,22.3948E+06
307,6.39248E-03,6.69093E-03,493.928,20.8437E+06
308,5.91388E-03,6.66871E-03,492.930,19.2848E+06
309,5.57107E-03,6.80462E-03,492.151,16.5825E+06
310,5.17257E-03,6.78957E-03,491.441,15.4774E+06
311,4.78209E-03,6.84239E-03,490.758,13.3997E+06
312,4.44187E-03,6.86644E-03,490.219,12.6951E+06
313,4.14891E-03,6.67823E-03,489.963,14.1740E+06
314,3.62476E-03,6.61662E-03,489.348,14.1940E+06
315,2.99675E-03,6.66740E-03,488.636,12.3379E+06
316,2.55659E-03,6.67351E-03,488.248,11.5381E+06
317,2.09197E-03,6.71361E-03,487.884,10.6775E+06
318,1.44143E-03,6.81723E-03,487.443,9.08121E+06
319,675.345E-06,6.75105E-03,487.253,9.88717E+06
320,271.076E-06,6.73538E-03,487.209,10.0151E+06
321,9.30885E-03,1.55789E-03,499.501,56.0557E+06
322,596.846E-06,6.42923E-03,487.499,14.9828E+06
323,780.918E-06,6.49769E-03,487.482,13.9818E+06
324,842.878E-06,6.08512E-03,487.812,20.1276E+06
325,1.10211E-03,6.62906E-03,487.467,11.6856E+06
326,1.48019E-03,6.64861E-03,487.598,12.0759E+06
327,8.47786E-03,6.70907E-03,500.104,40.3708E+06
328,7.42145E-03,6.51670E-03,496.693,29.7865E+06
329,5.75421E-03,6.45087E-03,492.784,21.9868E+06
330,3.82947E-03,6.06104E-03,490.006,23.6128E+06
331,4.35002E-03,6.49319E-03,490.395,17.4311E+06
332,1.92377E-03,6.53915E-03,487.925,13.2734E+06
333,3.66696E-03,5.58576E-03,490.109,29.7181E+06
334,4.14745E-03,5.35731E-03,490.827,33.2976E+06
335,2.98329E-03,5.32394E-03,489.558,31.9519E+06
336,919.481E-06,6.30266E-03,487.671,16.7916E+06
337,6.51600E-03,5.19531E-03,494.911,38.3134E+06
338,1.59268E-03,6.30673E-03,487.921,17.7170E+06
339,4.54740E-03,3.75932E-03,491.924,49.3081E+06
340,3.24480E-03,4.60602E-03,490.140,41.5980E+06
341,5.98202E-03,4.78530E-03,493.948,40.9918E+06
342,3.99204E-03,4.77345E-03,490.892,40.0508E+06
343,5.22848E-03,5.14178E-03,492.525,36.7407E+06
344,1.25869E-03,6.11691E-03,487.915,20.2605E+06
