NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
161,4.17123E-03,12.2829E-03,540.587,-1.45781E+06
162,3.56890E-03,12.1796E-03,540.658,-1.66213E+06
163,6.34939E-03,12.0838E-03,540.357,-1.06894E+06
164,7.12428E-03,12.3469E-03,540.224,-604.574E+03
165,7.91236E-03,13.0053E-03,540.004,1.23638E+06
166,389.648E-06,12.9684E-03,540.682,-1.36498E+06
167,1.07702E-03,13.9502E-03,540.451,-316.905E+03
168,1.26870E-03,14.5546E-03,540.282,450.922E+03
169,7.77679E-03,14.4673E-03,539.551,557.223E+03
170,6.54328E-03,15.9109E-03,539.315,1.44752E+06
171,6.14161E-03,16.8186E-03,539.046,1.59987E+06
172,1.49800E-03,15.2724E-03,540.052,1.34831E+06
173,2.57931E-03,15.9019E-03,539.777,2.17648E+06
174,5.67300E-03,17.7940E-03,538.700,2.06577E+06
175,5.21052E-03,18.8324E-03,538.247,2.79463E+06
176,3.07985E-03,16.8831E-03,539.356,2.91227E+06
177,4.88039E-03,19.9792E-03,537.607,3.61577E+06
178,5.57295E-03,21.7160E-03,536.374,4.97277E+06
179,3.79339E-03,18.1815E-03,538.699,3.32647E+06
180,2.84453E-03,21.0477E-03,536.973,5.01992E+06
181,8.49732E-03,23.5933E-03,534.925,8.49404E+06
182,601.829E-06,12.3614E-03,540.786,-1.79890E+06
183,2.24116E-03,12.2699E-03,540.740,-1.71533E+06
184,4.96823E-03,12.6468E-03,540.443,-816.142E+03
185,1.48172E-03,12.2372E-03,540.781,-1.83743E+06
186,1.86039E-03,12.2391E-03,540.765,-1.76540E+06
187,873.048E-06,12.3870E-03,540.776,-1.81080E+06
188,2.70664E-03,12.4492E-03,540.684,-1.55986E+06
189,3.92793E-03,12.5717E-03,540.565,-1.19051E+06
190,7.77848E-03,12.5094E-03,540.143,812.411E+03
191,3.13534E-03,12.4213E-03,540.657,-1.54042E+06
192,5.31246E-03,12.4376E-03,540.437,-1.00461E+06
193,784.930E-06,13.0196E-03,540.666,-1.31865E+06
194,4.36427E-03,12.6129E-03,540.515,-1.03004E+06
195,5.67884E-03,12.6960E-03,540.349,-617.255E+03
196,6.86194E-03,12.5094E-03,540.232,-993.592E+03
197,917.054E-06,13.4483E-03,540.573,-900.430E+03
198,7.90734E-03,13.6740E-03,539.821,664.625E+03
199,1.55767E-03,13.8850E-03,540.451,-318.790E+03
200,1.83041E-03,14.4496E-03,540.290,413.203E+03
201,5.82681E-03,15.5455E-03,539.565,1.80454E+06
202,6.87665E-03,15.0631E-03,539.542,1.14458E+06
203,5.30294E-03,16.3224E-03,539.359,2.24163E+06
204,2.16940E-03,15.1146E-03,540.073,1.29154E+06
205,3.89679E-03,16.3155E-03,539.516,2.51468E+06
206,4.47991E-03,21.0935E-03,536.905,4.49836E+06
207,5.35725E-03,23.8737E-03,534.459,9.02729E+06
208,6.42124E-03,12.4908E-03,540.290,-1.08278E+06
209,4.77638E-03,12.5126E-03,540.486,-991.743E+03
210,6.12964E-03,12.6637E-03,540.298,-746.251E+03
211,3.37523E-03,12.6595E-03,540.598,-1.24321E+06
212,991.708E-06,12.6495E-03,540.730,-1.60110E+06
213,2.06213E-03,12.4901E-03,540.715,-1.67350E+06
214,1.55825E-03,12.4991E-03,540.737,-1.66189E+06
215,1.28674E-03,12.5439E-03,540.739,-1.63453E+06
216,2.33811E-03,12.5736E-03,540.686,-1.50197E+06
217,7.48809E-03,12.5880E-03,540.144,396.105E+03
218,3.85855E-03,12.9258E-03,540.508,-775.338E+03
219,1.15437E-03,12.9931E-03,540.662,-1.31040E+06
220,5.40805E-03,12.8472E-03,540.356,-489.652E+03
221,7.49339E-03,13.0151E-03,540.058,66.5549E+03
222,7.38119E-03,13.5757E-03,539.919,141.524E+03
223,1.33756E-03,13.4077E-03,540.570,-884.351E+03
224,2.30496E-03,14.2370E-03,540.324,264.852E+03
225,6.21783E-03,14.7179E-03,539.776,1.28694E+06
226,5.22446E-03,15.1054E-03,539.798,1.66904E+06
227,2.75275E-03,14.8097E-03,540.133,1.06086E+06
228,4.66206E-03,17.1783E-03,539.091,2.66915E+06
229,3.29920E-03,15.4834E-03,539.875,1.89359E+06
230,3.75187E-03,22.1894E-03,536.057,5.72307E+06
231,1.67575E-03,21.6022E-03,536.575,5.96100E+06
232,2.96260E-03,12.7082E-03,540.622,-1.26541E+06
233,7.12203E-03,12.8706E-03,540.130,-960.439E+03
234,4.38078E-03,12.9719E-03,540.448,-553.656E+03
235,2.12121E-03,12.7170E-03,540.673,-1.45397E+06
236,5.09913E-03,13.0352E-03,540.356,-328.790E+03
237,1.79798E-03,12.7716E-03,540.680,-1.42407E+06
238,1.48646E-03,12.9041E-03,540.668,-1.33810E+06
239,2.53120E-03,12.7556E-03,540.642,-1.30507E+06
240,3.21780E-03,12.9262E-03,540.562,-982.320E+03
241,6.33670E-03,13.0479E-03,540.198,-374.853E+03
242,5.84900E-03,12.9933E-03,540.272,-312.927E+03
243,7.18429E-03,14.2815E-03,539.745,588.629E+03
244,1.96279E-03,13.7418E-03,540.468,-391.083E+03
245,6.68669E-03,14.0320E-03,539.902,578.348E+03
246,5.63749E-03,14.6911E-03,539.868,1.49147E+06
247,2.66961E-03,13.9393E-03,540.378,9.21635E+03
248,4.59154E-03,15.6668E-03,539.687,2.07029E+06
249,3.97685E-03,14.8285E-03,540.027,1.34673E+06
250,4.89409E-03,22.6022E-03,535.714,6.22131E+06
251,4.76600E-03,13.2398E-03,540.352,-178.585E+03
252,2.77240E-03,12.9982E-03,540.581,-1.01019E+06
253,6.89090E-03,13.3481E-03,540.056,-226.122E+03
254,3.73658E-03,13.3161E-03,540.440,-381.319E+03
255,5.55131E-03,13.2281E-03,540.262,-92.6803E+03
256,6.05271E-03,13.3440E-03,540.170,-16.4664E+03
257,2.29172E-03,12.9867E-03,540.613,-1.10958E+06
258,5.93784E-03,14.0760E-03,540.004,745.933E+03
259,4.83746E-03,14.4435E-03,540.045,1.16127E+06
260,3.19844E-03,14.3646E-03,540.228,680.052E+03
261,7.07577E-03,26.2091E-03,532.021,18.5896E+06
262,5.23365E-03,13.4259E-03,540.258,141.371E+03
263,4.41676E-03,13.3870E-03,540.359,-84.8069E+03
264,3.43957E-03,13.7607E-03,540.365,44.1737E+03
265,5.72995E-03,13.6291E-03,540.148,308.799E+03
266,4.00163E-03,13.9859E-03,540.260,464.878E+03
267,6.31123E-03,13.7262E-03,540.043,229.267E+03
268,5.04329E-03,13.9492E-03,540.154,805.969E+03
269,5.37776E-03,13.8399E-03,540.141,546.861E+03
270,4.50577E-03,13.8750E-03,540.235,548.443E+03
271,3.31969E-03,13.3587E-03,540.466,-471.249E+03
272,4.87805E-03,13.6369E-03,540.250,388.539E+03
273,2.81462E-03,23.8267E-03,534.594,9.38591E+06
274,3.33814E-03,26.6987E-03,530.884,22.6452E+06
275,270.624E-06,12.0305E-03,540.839,-1.84489E+06
276,652.003E-06,11.9311E-03,540.847,-2.07488E+06
277,1.04346E-03,11.9758E-03,540.833,-1.84033E+06
278,1.44164E-03,11.9914E-03,540.818,-1.88086E+06
279,1.83614E-03,11.9976E-03,540.800,-1.88895E+06
280,2.23621E-03,12.0206E-03,540.776,-1.84015E+06
281,3.23770E-03,11.9080E-03,540.723,-1.85886E+06
282,3.59974E-03,11.9591E-03,540.686,-1.79469E+06
283,4.19489E-03,12.0001E-03,540.624,-1.69336E+06
284,4.59354E-03,12.0047E-03,540.581,-1.66102E+06
285,4.99474E-03,12.0019E-03,540.536,-1.60097E+06
286,6.19058E-03,11.9315E-03,540.395,-1.31865E+06
287,7.04622E-03,12.0213E-03,540.278,-560.777E+03
288,7.42245E-03,11.9116E-03,540.245,-597.526E+03
289,7.86680E-03,12.0092E-03,540.193,-167.289E+03
290,8.58127E-03,12.1482E-03,540.119,179.611E+03
291,677.291E-06,12.6634E-03,540.734,-1.60220E+06
292,1.06505E-03,12.1845E-03,540.803,-1.84486E+06
293,1.05939E-03,12.3629E-03,540.775,-1.77433E+06
294,1.28264E-03,12.2356E-03,540.788,-1.80713E+06
295,1.66689E-03,12.2214E-03,540.776,-1.82279E+06
296,2.04543E-03,12.2490E-03,540.754,-1.76587E+06
297,2.43941E-03,12.3339E-03,540.719,-1.67643E+06
298,8.05816E-03,12.3633E-03,540.125,171.301E+03
299,6.08804E-03,12.2513E-03,540.368,-1.03019E+06
300,7.37523E-03,12.2437E-03,540.215,-286.049E+03
301,3.35674E-03,12.1233E-03,540.684,-1.67267E+06
302,6.62673E-03,12.3741E-03,540.281,-1.14088E+06
303,4.97613E-03,12.2915E-03,540.499,-1.28099E+06
304,4.57882E-03,12.2856E-03,540.544,-1.36082E+06
305,4.37474E-03,12.2939E-03,540.564,-1.39534E+06
306,3.97163E-03,12.2629E-03,540.609,-1.50533E+06
307,3.77136E-03,12.2307E-03,540.633,-1.58984E+06
308,3.69342E-03,19.5915E-03,537.923,3.92920E+06
309,3.65839E-03,20.5966E-03,537.258,4.35666E+06
310,3.33018E-03,12.3244E-03,540.656,-1.59289E+06
311,7.25647E-03,12.6086E-03,540.168,-571.878E+03
312,5.88819E-03,12.5626E-03,540.345,-857.467E+03
313,6.61500E-03,12.8532E-03,540.201,-720.206E+03
314,1.70018E-03,13.3025E-03,540.579,-936.053E+03
315,4.58987E-03,12.5810E-03,540.496,-994.951E+03
316,4.14416E-03,12.6106E-03,540.537,-1.07701E+06
317,3.71455E-03,12.5131E-03,540.594,-1.30006E+06
318,3.50106E-03,12.4273E-03,540.626,-1.47491E+06
319,2.01183E-03,13.1564E-03,540.595,-1.00856E+06
320,1.69172E-03,12.4127E-03,540.745,-1.64833E+06
321,1.86085E-03,12.4814E-03,540.727,-1.61735E+06
322,2.28987E-03,13.5383E-03,540.497,-534.381E+03
323,2.20996E-03,12.4495E-03,540.713,-1.65823E+06
324,6.53198E-03,13.3759E-03,540.095,-35.6369E+03
325,3.61736E-03,12.8161E-03,540.550,-997.095E+03
326,4.11210E-03,12.9829E-03,540.473,-632.279E+03
327,4.66804E-03,12.8762E-03,540.435,-605.482E+03
328,3.48225E-03,13.1205E-03,540.503,-719.798E+03
329,3.05015E-03,13.2322E-03,540.514,-638.494E+03
330,2.55225E-03,13.2843E-03,540.537,-759.039E+03
331,2.90647E-03,13.5750E-03,540.449,-285.233E+03
332,5.47540E-03,14.2768E-03,540.011,991.767E+03
333,4.06361E-03,13.4228E-03,540.387,-110.589E+03
