NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
265,7.28568E-03,5.43005E-03,542.765,-522.235E+03
266,6.92621E-03,4.81434E-03,542.494,111.392E+03
267,6.99604E-03,3.40518E-03,541.720,2.43015E+06
268,2.61990E-03,4.57440E-03,542.314,-800.871E+03
269,3.22014E-03,3.57290E-03,541.701,506.393E+03
270,3.15339E-03,1.82747E-03,540.306,5.15361E+06
271,1.92527E-03,1.19268E-03,539.797,7.34495E+06
272,2.04936E-03,5.99028E-03,542.909,-1.82966E+06
273,1.49845E-03,5.76343E-03,542.830,-1.77964E+06
274,1.71096E-03,6.01303E-03,542.912,-1.85040E+06
275,5.57047E-03,5.73188E-03,542.841,-1.31334E+06
276,6.21937E-03,5.59081E-03,542.797,-1.08201E+06
277,3.28276E-03,5.84681E-03,542.860,-1.67413E+06
278,1.09086E-03,5.57646E-03,542.762,-1.70419E+06
279,6.90498E-03,5.67356E-03,542.840,-921.731E+03
280,8.46394E-03,2.46955E-03,541.085,5.43632E+06
281,6.34055E-03,4.17860E-03,542.151,651.478E+03
282,4.36243E-03,2.60857E-03,541.069,2.75913E+06
283,3.72216E-03,4.14777E-03,542.075,-183.857E+03
284,4.06048E-03,602.265E-06,539.233,9.44002E+06
285,2.03087E-03,5.37280E-03,542.676,-1.52255E+06
286,2.62615E-03,5.74980E-03,542.821,-1.68812E+06
287,4.24954E-03,5.87292E-03,542.875,-1.57072E+06
288,4.82393E-03,5.78879E-03,542.854,-1.46727E+06
289,5.75554E-03,5.30137E-03,542.679,-948.589E+03
290,4.62463E-03,4.57852E-03,542.333,-466.649E+03
291,5.72605E-03,2.92798E-03,541.318,2.80899E+06
292,6.12700E-03,1.93089E-03,540.542,5.78094E+06
293,3.44262E-03,5.08978E-03,542.557,-1.04276E+06
294,4.69394E-03,5.20527E-03,542.625,-1.05874E+06
295,5.20558E-03,5.55054E-03,542.768,-1.27148E+06
296,5.47625E-03,3.81970E-03,541.930,829.219E+03
297,5.31802E-03,4.56558E-03,542.337,-289.072E+03
298,5.44553E-03,1.12283E-03,539.747,7.82329E+06
299,9.16190E-03,3.10583E-03,541.620,4.46866E+06
300,3.47202E-03,-990.491E-06,537.112,19.0498E+06
301,7.25270E-03,1.84437E-03,540.582,6.32786E+06
302,7.39126E-03,-541.241E-06,538.179,15.7194E+06
303,7.98596E-03,6.69540E-03,543.126,-1.35152E+06
304,7.54203E-03,6.71748E-03,543.131,-1.41669E+06
305,7.20584E-03,6.81395E-03,543.148,-1.48856E+06
306,6.82135E-03,6.73993E-03,543.130,-1.58452E+06
307,6.39376E-03,6.69463E-03,543.117,-1.68278E+06
308,5.91508E-03,6.67246E-03,543.111,-1.72836E+06
309,5.57223E-03,6.80843E-03,543.140,-1.86274E+06
310,5.17365E-03,6.79342E-03,543.136,-1.88955E+06
311,4.78309E-03,6.84629E-03,543.148,-1.93065E+06
312,4.44281E-03,6.87037E-03,543.152,-1.98411E+06
313,4.14978E-03,6.68214E-03,543.110,-1.97842E+06
314,3.62552E-03,6.62056E-03,543.093,-1.98867E+06
315,2.99738E-03,6.67139E-03,543.100,-2.05950E+06
316,2.55713E-03,6.67752E-03,543.102,-2.06148E+06
317,2.09242E-03,6.71765E-03,543.114,-2.05399E+06
318,1.44174E-03,6.82132E-03,543.140,-2.11309E+06
319,675.492E-06,6.75514E-03,543.128,-2.12256E+06
320,271.135E-06,6.73946E-03,543.125,-2.12326E+06
321,9.31021E-03,1.56023E-03,540.422,8.26920E+06
322,596.973E-06,6.43324E-03,543.046,-2.09270E+06
323,781.083E-06,6.50171E-03,543.064,-2.12899E+06
324,843.050E-06,6.08903E-03,542.946,-1.94163E+06
325,1.10235E-03,6.63310E-03,543.096,-2.08393E+06
326,1.48050E-03,6.65265E-03,543.099,-2.10862E+06
327,8.47946E-03,6.71251E-03,543.142,-505.076E+03
328,7.42289E-03,6.52024E-03,543.088,-1.42910E+06
329,5.75536E-03,6.45459E-03,543.059,-1.68975E+06
330,3.83024E-03,6.06482E-03,542.937,-1.73795E+06
331,4.35091E-03,6.49704E-03,543.065,-1.85032E+06
332,1.92417E-03,6.54315E-03,543.072,-1.99082E+06
333,3.66767E-03,5.58943E-03,542.766,-1.44682E+06
334,4.14824E-03,5.36090E-03,542.684,-1.24052E+06
335,2.98386E-03,5.32758E-03,542.658,-1.36721E+06
336,919.673E-06,6.30663E-03,543.009,-2.02458E+06
337,6.51718E-03,5.19866E-03,542.649,-601.799E+03
338,1.59301E-03,6.31068E-03,543.008,-1.98311E+06
339,4.54818E-03,3.76248E-03,541.866,507.640E+03
340,3.24539E-03,4.60947E-03,542.310,-686.981E+03
341,5.98309E-03,4.78860E-03,542.459,-353.381E+03
342,3.99277E-03,4.77690E-03,542.413,-771.852E+03
343,5.22944E-03,5.14523E-03,542.607,-936.187E+03
344,1.25895E-03,6.12083E-03,542.949,-1.92686E+06
