NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
137,15.3606E-03,9.66305E-03,544.094,544.774E+03
138,12.0228E-03,6.50219E-03,543.196,2.17625E+06
139,14.3503E-03,3.97048E-03,542.100,5.84047E+06
140,13.3862E-03,6.72760E-03,543.323,2.42760E+06
141,13.2915E-03,5.61873E-03,542.886,3.55757E+06
142,15.0317E-03,8.49612E-03,543.895,1.18667E+06
143,15.6816E-03,5.24312E-03,542.878,4.56718E+06
144,15.3133E-03,2.48318E-03,541.256,7.64732E+06
145,14.0132E-03,1.03199E-03,540.048,9.83249E+06
146,14.0861E-03,5.97012E-03,543.073,3.36313E+06
147,13.1021E-03,2.73566E-03,541.286,7.09337E+06
148,15.1875E-03,6.56450E-03,543.378,3.04903E+06
149,15.7389E-03,3.87261E-03,542.172,6.07864E+06
150,16.7395E-03,7.44532E-03,543.833,2.49099E+06
151,17.2348E-03,5.53373E-03,543.212,4.47692E+06
152,17.3293E-03,2.08769E-03,541.236,7.82383E+06
153,17.0712E-03,9.28878E-03,544.256,981.389E+03
154,13.9249E-03,-1.29937E-03,537.848,16.3412E+06
155,21.2954E-03,8.84720E-03,544.898,1.84882E+06
156,18.9809E-03,7.34600E-03,544.116,2.94275E+06
157,17.0580E-03,303.623E-06,539.772,9.96849E+06
158,19.0555E-03,9.08875E-03,544.517,1.44053E+06
159,16.9482E-03,-1.70884E-03,537.943,14.8160E+06
160,19.3383E-03,3.94701E-03,542.739,5.68675E+06
161,19.5992E-03,2.14779E-03,541.630,7.13756E+06
162,21.1227E-03,6.97449E-03,544.402,3.23775E+06
163,19.8794E-03,-1.85522E-03,538.281,12.4537E+06
164,19.7533E-03,203.551E-06,540.158,8.75995E+06
165,21.9391E-03,2.53365E-03,542.353,6.04678E+06
166,22.3316E-03,389.120E-06,540.841,7.10415E+06
167,21.3802E-03,4.43042E-03,543.374,4.80975E+06
168,26.3084E-03,8.35584E-03,546.234,1.74781E+06
169,20.5634E-03,5.71489E-03,543.842,4.11760E+06
170,28.5696E-03,-612.345E-06,541.538,2.40550E+06
171,25.5223E-03,-1.53108E-03,539.878,5.67129E+06
172,29.1500E-03,8.22480E-03,547.328,970.913E+03
173,29.2676E-03,5.37622E-03,546.068,1.02614E+06
174,23.6623E-03,8.51408E-03,545.455,2.07635E+06
175,24.6913E-03,706.670E-06,541.666,5.27421E+06
176,22.7328E-03,-1.80482E-03,538.921,9.30836E+06
177,26.4777E-03,5.67426E-03,545.332,2.21804E+06
178,24.1974E-03,3.05170E-03,543.255,4.68838E+06
179,23.4907E-03,5.75017E-03,544.507,3.43706E+06
180,26.6740E-03,3.10998E-03,543.910,3.21340E+06
181,29.2376E-03,2.51115E-03,544.335,1.53357E+06
182,26.5799E-03,1.13557E-03,542.501,3.90646E+06
183,9.41171E-03,7.22057E-03,543.398,325.569E+03
184,9.95389E-03,10.1596E-03,543.972,16.9560E+03
185,9.86246E-03,7.10274E-03,543.371,669.987E+03
186,10.7683E-03,9.29588E-03,543.866,68.6062E+03
187,14.3488E-03,4.98304E-03,542.636,4.56084E+06
188,10.4280E-03,7.08433E-03,543.372,605.088E+03
189,10.2846E-03,6.62569E-03,543.226,1.15178E+06
190,11.8663E-03,7.66767E-03,543.542,985.235E+03
191,12.9815E-03,7.70580E-03,543.583,1.37846E+06
192,14.0390E-03,7.67931E-03,543.651,1.69373E+06
193,10.9244E-03,7.58864E-03,543.518,488.208E+03
194,17.4225E-03,3.80723E-03,542.357,6.14643E+06
195,10.2999E-03,7.93405E-03,543.605,-95.4059E+03
196,19.0089E-03,5.64962E-03,543.530,4.34322E+06
