NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
249,8.63469E-03,7.73456E-03,409.394,279.498E+03
250,8.59792E-03,7.49118E-03,408.955,121.197E+03
251,8.50483E-03,7.72889E-03,409.368,433.852E+03
252,8.36727E-03,7.71972E-03,409.288,537.299E+03
253,8.22536E-03,7.71809E-03,409.189,670.351E+03
254,8.48361E-03,7.59772E-03,409.069,296.355E+03
255,8.35843E-03,7.57540E-03,408.894,391.058E+03
256,8.22161E-03,7.55467E-03,408.651,509.019E+03
257,8.21692E-03,7.23891E-03,407.562,979.24E+03
258,8.36231E-03,7.31730E-03,408.185,137.787E+03
259,8.49339E-03,7.40491E-03,408.646,242.396E+03
260,8.68560E-03,7.60074E-03,409.197,40.4133E+03
261,8.76290E-03,7.72936E-03,409.369,181.072E+03
262,8.56034E-03,11.1698E-03,414.325,340.164E+03
263,8.22445E-03,11.2713E-03,414.624,738.839E+03
264,8.36033E-03,11.2434E-03,414.523,674.530E+03
265,8.47470E-03,11.2002E-03,414.420,254.549E+03
266,8.59541E-03,11.2083E-03,414.314,212.923E+03
267,8.63610E-03,10.9595E-03,414.064,346.628E+03
268,8.59477E-03,11.0815E-03,414.232,324.239E+03
269,8.49214E-03,11.2904E-03,414.418,378.213E+03
270,8.36708E-03,11.3673E-03,414.491,713.647E+03
271,8.23096E-03,11.4317E-03,414.523,2.19360E+06
272,8.22818E-03,11.1167E-03,414.662,704.379E+03
273,8.22976E-03,10.9521E-03,414.653,867.691E+03
274,8.36503E-03,11.1041E-03,414.515,577.433E+03
275,8.37202E-03,10.9580E-03,414.465,686.981E+03
276,8.48828E-03,11.0889E-03,414.368,406.188E+03
277,8.50687E-03,10.9570E-03,414.267,567.590E+03
278,8.76308E-03,10.9729E-03,413.861,218.230E+03
279,8.68355E-03,11.1012E-03,414.141,51.7662E+03
280,8.82124E-03,10.5825E-03,413.170,482.704E+03
281,8.66852E-03,10.6032E-03,413.606,788.670E+03
282,8.52040E-03,10.6012E-03,413.947,1.02522E+06
283,8.36938E-03,10.5954E-03,414.252,1.18088E+06
284,8.21676E-03,10.5812E-03,414.520,1.34386E+06
285,8.83510E-03,10.3737E-03,412.882,469.428E+03
286,8.67051E-03,10.3818E-03,413.361,843.810E+03
287,8.51649E-03,10.3883E-03,413.753,1.14377E+06
288,8.36291E-03,10.3829E-03,414.087,1.37741E+06
289,8.20695E-03,10.3755E-03,414.392,1.55920E+06
290,8.83587E-03,10.1677E-03,412.655,308.128E+03
291,8.67484E-03,10.1733E-03,413.121,784.306E+03
292,8.51456E-03,10.1739E-03,413.536,1.14146E+06
293,8.35751E-03,10.1733E-03,413.898,1.43615E+06
294,8.20040E-03,10.1664E-03,414.216,1.67162E+06
295,8.83793E-03,9.96367E-03,412.417,278.163E+03
296,8.67392E-03,9.96521E-03,412.889,652.567E+03
297,8.51404E-03,9.96598E-03,413.303,1.06556E+06
298,8.35429E-03,9.96280E-03,413.673,1.39697E+06
299,8.19521E-03,9.95920E-03,414.005,1.68248E+06
300,8.83721E-03,9.76028E-03,412.178,225.005E+03
301,8.67463E-03,9.75985E-03,412.636,595.676E+03
302,8.51245E-03,9.75776E-03,413.050,954.292E+03
303,8.35243E-03,9.75555E-03,413.419,1.31469E+06
304,8.19242E-03,9.75107E-03,413.749,1.62926E+06
305,8.83795E-03,9.55765E-03,411.916,221.268E+03
306,8.67380E-03,9.55449E-03,412.367,537.481E+03
307,8.51241E-03,9.55160E-03,412.769,894.329E+03
308,8.35121E-03,9.54781E-03,413.131,1.23386E+06
309,8.19091E-03,9.54439E-03,413.455,1.55886E+06
310,8.83739E-03,9.35491E-03,411.640,206.125E+03
311,8.67446E-03,9.34994E-03,412.071,534.947E+03
312,8.51200E-03,9.34512E-03,412.462,864.563E+03
313,8.35141E-03,9.34107E-03,412.809,1.20189E+06
314,8.19081E-03,9.33729E-03,413.120,1.52467E+06
315,8.83805E-03,9.15231E-03,411.338,221.168E+03
316,8.67427E-03,9.14489E-03,411.755,538.182E+03
317,8.51319E-03,9.13884E-03,412.123,890.276E+03
318,8.35212E-03,9.13403E-03,412.453,1.21737E+06
319,8.19198E-03,9.13029E-03,412.744,1.51892E+06
320,8.83781E-03,8.94879E-03,411.022,223.878E+03
321,8.67590E-03,8.93960E-03,411.412,583.678E+03
322,8.51407E-03,8.93215E-03,411.760,927.229E+03
323,8.35442E-03,8.92630E-03,412.060,1.25635E+06
324,8.19451E-03,8.92320E-03,412.329,1.53319E+06
325,8.83944E-03,8.74546E-03,410.686,267.018E+03
326,8.67621E-03,8.73353E-03,411.056,614.336E+03
327,8.51707E-03,8.72390E-03,411.365,986.089E+03
328,8.35746E-03,8.71848E-03,411.639,1.27734E+06
329,8.19849E-03,8.71487E-03,411.871,1.52172E+06
330,8.83784E-03,8.54041E-03,410.353,282.320E+03
331,8.67859E-03,8.52537E-03,410.678,693.958E+03
332,8.51879E-03,8.51536E-03,410.959,1.00168E+06
333,8.36197E-03,8.50767E-03,411.181,1.25599E+06
334,8.20441E-03,8.50696E-03,411.378,1.45427E+06
335,8.83710E-03,8.33390E-03,410.020,398.521E+03
336,8.67380E-03,8.31593E-03,410.321,708.084E+03
337,8.52055E-03,8.30046E-03,410.526,961.242E+03
338,8.36683E-03,8.29735E-03,410.704,1.15749E+06
339,8.21070E-03,8.29754E-03,410.846,1.31604E+06
340,8.82090E-03,8.12308E-03,409.758,387.517E+03
341,8.66914E-03,8.09337E-03,409.948,635.886E+03
342,8.52090E-03,8.08683E-03,410.098,823.971E+03
343,8.37036E-03,8.08482E-03,410.203,966.178E+03
344,8.21830E-03,8.09123E-03,410.290,1.10497E+06
345,7.87373E-03,7.73431E-03,408.933,901.483E+03
346,7.66285E-03,7.75013E-03,408.818,929.083E+03
347,7.45443E-03,7.76276E-03,408.733,933.544E+03
348,7.24349E-03,7.77262E-03,408.680,880.722E+03
349,7.03697E-03,7.77754E-03,408.635,813.518E+03
350,6.83032E-03,7.78271E-03,408.630,772.775E+03
351,6.62584E-03,7.78492E-03,408.625,675.568E+03
352,6.42150E-03,7.78779E-03,408.646,660.637E+03
353,6.21830E-03,7.78889E-03,408.664,590.625E+03
354,6.01522E-03,7.79062E-03,408.697,596.197E+03
355,5.81281E-03,7.79126E-03,408.726,561.671E+03
356,5.61048E-03,7.79241E-03,408.764,578.911E+03
357,5.40861E-03,7.79287E-03,408.798,573.251E+03
358,5.20679E-03,7.79371E-03,408.837,598.842E+03
359,5.00531E-03,7.79410E-03,408.873,624.417E+03
360,4.80389E-03,7.79475E-03,408.910,662.062E+03
361,4.60273E-03,7.79512E-03,408.945,689.617E+03
362,4.40161E-03,7.79564E-03,408.981,721.550E+03
363,4.20073E-03,7.79599E-03,409.013,746.918E+03
364,3.99989E-03,7.79642E-03,409.046,765.387E+03
365,3.79925E-03,7.79675E-03,409.076,781.491E+03
366,3.59863E-03,7.79709E-03,409.105,792.276E+03
367,3.39821E-03,7.79739E-03,409.132,803.448E+03
368,3.19777E-03,7.79766E-03,409.157,808.616E+03
369,2.99756E-03,7.79791E-03,409.181,816.015E+03
370,2.79728E-03,7.79812E-03,409.203,817.869E+03
371,2.59728E-03,7.79832E-03,409.224,822.673E+03
372,2.39717E-03,7.79856E-03,409.243,823.379E+03
373,2.19731E-03,7.79874E-03,409.260,826.971E+03
374,1.99735E-03,7.79903E-03,409.277,827.543E+03
375,1.79754E-03,7.79921E-03,409.292,829.950E+03
376,1.59771E-03,7.79950E-03,409.306,829.764E+03
377,1.39792E-03,7.79968E-03,409.318,831.983E+03
378,1.19817E-03,7.79990E-03,409.328,830.808E+03
379,998.428E-06,7.80007E-03,409.337,833.104E+03
380,798.716E-06,7.80021E-03,409.345,831.238E+03
381,599.023E-06,7.80033E-03,409.351,833.341E+03
382,399.334E-06,7.80041E-03,409.355,830.960E+03
383,199.671E-06,7.80046E-03,409.357,831.703E+03
384,7.86529E-03,7.55607E-03,408.093,627.887E+03
385,7.65355E-03,7.57011E-03,407.861,712.452E+03
386,7.43653E-03,7.58065E-03,407.688,632.959E+03
387,7.22791E-03,7.58377E-03,407.544,633.640E+03
388,7.02009E-03,7.58896E-03,407.485,600.213E+03
389,6.81508E-03,7.59032E-03,407.434,505.725E+03
390,6.61076E-03,7.59313E-03,407.429,482.845E+03
391,6.40763E-03,7.59373E-03,407.422,395.932E+03
392,6.20492E-03,7.59536E-03,407.441,370.935E+03
393,6.00281E-03,7.59566E-03,407.456,303.031E+03
394,5.80096E-03,7.59668E-03,407.485,282.237E+03
395,5.59945E-03,7.59688E-03,407.510,240.526E+03
396,5.39812E-03,7.59758E-03,407.542,240.224E+03
397,5.19703E-03,7.59775E-03,407.572,247.170E+03
398,4.99605E-03,7.59827E-03,407.605,270.677E+03
399,4.79527E-03,7.59845E-03,407.635,287.578E+03
400,4.59457E-03,7.59886E-03,407.667,318.995E+03
401,4.39405E-03,7.59905E-03,407.696,338.768E+03
402,4.19359E-03,7.59937E-03,407.726,354.935E+03
403,3.99328E-03,7.59956E-03,407.753,365.551E+03
404,3.79302E-03,7.59981E-03,407.780,373.988E+03
405,3.59290E-03,7.60000E-03,407.805,381.042E+03
406,3.39280E-03,7.60018E-03,407.829,386.54E+03
407,3.19286E-03,7.60036E-03,407.851,392.629E+03
408,2.99287E-03,7.60047E-03,407.872,395.928E+03
409,2.79312E-03,7.60060E-03,407.891,401.025E+03
410,2.59324E-03,7.60070E-03,407.909,403.635E+03
411,2.39368E-03,7.60079E-03,407.926,407.504E+03
412,2.19395E-03,7.60101E-03,407.942,410.637E+03
413,1.99444E-03,7.60110E-03,407.956,413.415E+03
414,1.79486E-03,7.60139E-03,407.970,416.528E+03
415,1.59533E-03,7.60150E-03,407.982,419.407E+03
416,1.39586E-03,7.60173E-03,407.993,421.369E+03
417,1.19637E-03,7.60188E-03,408.003,424.685E+03
418,996.945E-06,7.60202E-03,408.011,425.502E+03
419,797.517E-06,7.60215E-03,408.018,428.724E+03
420,598.114E-06,7.60223E-03,408.023,429.029E+03
421,398.745E-06,7.60230E-03,408.027,431.451E+03
422,199.359E-06,7.60234E-03,408.029,431.074E+03
423,7.85270E-03,7.38504E-03,407.164,585.677E+03
424,7.62433E-03,7.39577E-03,406.765,457.694E+03
425,7.41289E-03,7.39277E-03,406.431,530.526E+03
426,7.20465E-03,7.39657E-03,406.287,518.710E+03
427,6.99948E-03,7.39600E-03,406.170,408.740E+03
428,6.79583E-03,7.39833E-03,406.131,405.521E+03
429,6.59311E-03,7.39815E-03,406.096,307.950E+03
430,6.39120E-03,7.39955E-03,406.098,289.192E+03
431,6.18964E-03,7.39942E-03,406.098,217.399E+03
432,5.98855E-03,7.40029E-03,406.117,192.288E+03
433,5.78762E-03,7.40020E-03,406.132,140.220E+03
434,5.58698E-03,7.40077E-03,406.159,120.810E+03
435,5.38644E-03,7.40073E-03,406.181,87.5406E+03
436,5.18610E-03,7.40114E-03,406.209,68.6769E+03
437,4.98583E-03,7.40114E-03,406.234,54.5876E+03
438,4.78570E-03,7.40144E-03,406.263,49.4242E+03
439,4.58565E-03,7.40149E-03,406.288,40.1034E+03
440,4.38570E-03,7.40171E-03,406.315,32.3698E+03
441,4.18583E-03,7.40179E-03,406.339,23.3435E+03
442,3.98603E-03,7.40195E-03,406.363,15.9227E+03
443,3.78632E-03,7.40204E-03,406.386,9.07099E+03
444,3.58664E-03,7.40216E-03,406.408,3.62320E+03
445,3.38706E-03,7.40226E-03,406.428,-636.523
446,3.18748E-03,7.40231E-03,406.447,-4.52114E+03
447,2.98802E-03,7.40243E-03,406.466,-6.69729E+03
448,2.78843E-03,7.40238E-03,406.482,-9.86302E+03
449,2.58920E-03,7.40241E-03,406.497,-11.6026E+03
450,2.38968E-03,7.40249E-03,406.512,-12.4192E+03
451,2.19055E-03,7.40248E-03,406.525,-15.8745E+03
452,1.99119E-03,7.40280E-03,406.540,-14.716E+03
453,1.79194E-03,7.40278E-03,406.550,-18.1975E+03
454,1.59278E-03,7.40304E-03,406.562,-17.9316E+03
455,1.39352E-03,7.40312E-03,406.571,-19.5899E+03
456,1.19444E-03,7.40325E-03,406.580,-21.0188E+03
457,995.277E-06,7.40339E-03,406.587,-21.1050E+03
458,796.183E-06,7.40344E-03,406.593,-22.8786E+03
459,597.131E-06,7.40352E-03,406.598,-21.8744E+03
460,398.061E-06,7.40356E-03,406.601,-22.2058E+03
461,199.055E-06,7.40359E-03,406.603,-23.0168E+03
462,7.80133E-03,7.21764E-03,405.972,1.07104E+06
463,7.58686E-03,7.20387E-03,405.270,665.259E+03
464,7.38103E-03,7.20445E-03,404.999,656.549E+03
465,7.17688E-03,7.20136E-03,404.806,399.848E+03
466,6.97525E-03,7.20272E-03,404.730,441.801E+03
467,6.77364E-03,7.20169E-03,404.669,283.828E+03
468,6.57323E-03,7.20270E-03,404.655,290.943E+03
469,6.37263E-03,7.20219E-03,404.642,197.205E+03
470,6.17273E-03,7.20284E-03,404.652,190.510E+03
471,5.97264E-03,7.20253E-03,404.659,130.905E+03
