NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,8.04119E-03,8.93030E-03,484.811,3.87718E+06
50,8.04598E-03,8.72393E-03,484.636,4.09376E+06
51,8.05193E-03,8.51699E-03,484.444,4.26267E+06
52,8.06078E-03,8.31189E-03,484.236,4.30959E+06
53,8.06957E-03,8.10759E-03,484.013,4.15788E+06
54,9.01098E-03,8.16322E-03,482.627,304.995E+03
55,9.01096E-03,8.36426E-03,482.629,337.332E+03
56,9.01092E-03,8.56666E-03,482.673,530.798E+03
57,9.01089E-03,8.76772E-03,482.741,562.103E+03
58,9.01085E-03,8.96944E-03,482.816,681.997E+03
59,9.01083E-03,9.16941E-03,482.895,712.711E+03
60,9.01082E-03,9.36977E-03,482.972,787.337E+03
61,9.01083E-03,9.56993E-03,483.048,786.193E+03
62,9.01086E-03,9.77016E-03,483.123,837.758E+03
63,9.01090E-03,9.97027E-03,483.203,776.922E+03
64,9.01097E-03,10.1703E-03,483.291,808.723E+03
65,9.01104E-03,10.3715E-03,483.410,606.977E+03
66,9.01111E-03,10.5718E-03,483.581,568.816E+03
67,7.87811E-03,7.92559E-03,483.884,4.2138E+06
68,7.67524E-03,7.94312E-03,483.987,4.60598E+06
69,7.46750E-03,7.95739E-03,484.085,5.05170E+06
70,7.26167E-03,7.96768E-03,484.173,5.56779E+06
71,7.05400E-03,7.97590E-03,484.261,6.09752E+06
72,6.84885E-03,7.98069E-03,484.338,6.61260E+06
73,6.64315E-03,7.98528E-03,484.417,7.03581E+06
74,6.43904E-03,7.98768E-03,484.486,7.38489E+06
75,6.23474E-03,7.99039E-03,484.555,7.65403E+06
76,6.03142E-03,7.99173E-03,484.616,7.85861E+06
77,5.82801E-03,7.99347E-03,484.677,8.01097E+06
78,5.62527E-03,7.99436E-03,484.731,8.12279E+06
79,5.42248E-03,7.99559E-03,484.783,8.21125E+06
80,5.22019E-03,7.99627E-03,484.830,8.28786E+06
81,5.01788E-03,7.99722E-03,484.875,8.35973E+06
82,4.81596E-03,7.99781E-03,484.915,8.42620E+06
83,4.61404E-03,7.99858E-03,484.954,8.48163E+06
84,4.41243E-03,7.99913E-03,484.989,8.52349E+06
85,4.21084E-03,7.99977E-03,485.022,8.55022E+06
86,4.00953E-03,8.00027E-03,485.051,8.56685E+06
87,3.80822E-03,8.00080E-03,485.079,8.57525E+06
88,3.60716E-03,8.00125E-03,485.105,8.57951E+06
89,3.40609E-03,8.00169E-03,485.128,8.57929E+06
90,3.20526E-03,8.00208E-03,485.150,8.57746E+06
91,3.00440E-03,8.00244E-03,485.169,8.57294E+06
92,2.80379E-03,8.00278E-03,485.187,8.56818E+06
93,2.60313E-03,8.00309E-03,485.204,8.56215E+06
94,2.40270E-03,8.00338E-03,485.219,8.55697E+06
95,2.20221E-03,8.00371E-03,485.232,8.55134E+06
96,2.00190E-03,8.00397E-03,485.245,8.54692E+06
97,1.80155E-03,8.00429E-03,485.256,8.54219E+06
98,1.60131E-03,8.00453E-03,485.266,8.53888E+06
99,1.40106E-03,8.00482E-03,485.274,8.53599E+06
100,1.20086E-03,8.00503E-03,485.282,8.53456E+06
101,1.00067E-03,8.00524E-03,485.288,8.53200E+06
102,800.514E-06,8.00541E-03,485.294,8.53200E+06
103,600.365E-06,8.00554E-03,485.298,8.52963E+06
104,400.241E-06,8.00564E-03,485.301,8.53104E+06
105,200.113E-06,8.00569E-03,485.302,8.52809E+06
106,-21.5492E-39,7.80799E-03,484.637,7.37895E+06
107,-19.9052E-39,7.60969E-03,483.909,6.08217E+06
108,-18.6067E-39,7.41083E-03,483.120,4.62181E+06
109,-14.7211E-39,7.21116E-03,482.268,3.02613E+06
110,198.427E-06,7.01081E-03,481.353,2.31720E+06
111,396.823E-06,7.01081E-03,481.352,2.26371E+06
112,595.409E-06,7.01081E-03,481.351,2.24158E+06
113,793.877E-06,7.01081E-03,481.350,2.21831E+06
114,992.381E-06,7.01081E-03,481.349,2.19716E+06
115,1.19092E-03,7.01081E-03,481.348,2.17659E+06
116,1.38942E-03,7.01081E-03,481.346,2.15519E+06
117,1.58838E-03,7.01081E-03,481.345,2.13461E+06
118,1.78692E-03,7.01081E-03,481.342,2.11471E+06
119,1.98579E-03,7.01081E-03,481.341,2.09656E+06
120,2.18476E-03,7.01081E-03,481.339,2.08215E+06
121,2.38352E-03,7.01081E-03,481.337,2.07744E+06
122,2.58308E-03,7.01081E-03,481.334,2.08597E+06
123,2.78163E-03,7.01081E-03,481.332,2.11165E+06
124,2.98034E-03,7.01080E-03,481.329,2.15889E+06
125,3.17903E-03,7.01080E-03,481.326,2.23259E+06
126,3.37772E-03,7.01079E-03,481.323,2.34008E+06
127,3.57643E-03,7.01079E-03,481.320,2.48970E+06
128,3.77512E-03,7.01078E-03,481.316,2.69189E+06
129,3.97383E-03,7.01078E-03,481.311,2.95963E+06
130,4.17252E-03,7.01077E-03,481.306,3.30971E+06
131,4.37125E-03,7.01076E-03,481.301,3.76507E+06
132,4.56994E-03,7.01075E-03,481.295,4.35843E+06
133,4.76870E-03,7.01074E-03,481.289,5.14456E+06
134,4.96738E-03,7.01074E-03,481.282,6.21599E+06
135,5.16618E-03,7.01073E-03,481.274,7.53968E+06
136,5.36485E-03,7.01073E-03,481.266,8.49356E+06
137,5.56370E-03,7.01073E-03,481.258,8.47215E+06
138,5.76234E-03,7.01074E-03,481.249,8.50340E+06
139,5.96125E-03,7.01074E-03,481.240,8.91302E+06
140,6.15985E-03,7.01074E-03,481.232,9.51571E+06
141,6.35883E-03,7.01074E-03,481.225,10.1098E+06
142,6.55734E-03,7.01074E-03,481.218,10.4686E+06
143,6.75643E-03,7.01074E-03,481.216,10.8583E+06
144,6.95480E-03,7.01074E-03,481.218,10.8450E+06
145,7.15407E-03,7.01075E-03,481.233,10.9139E+06
146,7.35218E-03,7.01075E-03,481.261,10.2479E+06
147,7.55181E-03,7.01076E-03,481.327,9.77654E+06
148,7.74904E-03,7.01076E-03,481.460,6.67936E+06
149,200.559E-06,10.7499E-03,488.380,9.11986E+06
150,401.119E-06,10.7498E-03,488.377,9.12434E+06
151,601.685E-06,10.7494E-03,488.373,9.12542E+06
152,802.256E-06,10.7491E-03,488.366,9.12849E+06
153,1.00284E-03,10.7485E-03,488.358,9.12983E+06
154,1.20343E-03,10.7480E-03,488.347,9.13325E+06
155,1.40403E-03,10.7472E-03,488.335,9.13720E+06
156,1.60465E-03,10.7464E-03,488.321,9.14403E+06
157,1.80529E-03,10.7453E-03,488.305,9.15005E+06
158,2.00595E-03,10.7443E-03,488.286,9.15908E+06
159,2.20662E-03,10.7430E-03,488.266,9.17015E+06
160,2.40733E-03,10.7417E-03,488.244,9.18396E+06
161,2.60804E-03,10.7402E-03,488.219,9.20111E+06
162,2.80882E-03,10.7387E-03,488.192,9.22222E+06
163,3.00957E-03,10.7368E-03,488.163,9.24749E+06
164,3.21040E-03,10.7351E-03,488.132,9.27731E+06
165,3.41120E-03,10.7330E-03,488.098,9.31184E+06
166,3.61206E-03,10.7310E-03,488.061,9.35231E+06
167,3.81292E-03,10.7286E-03,488.022,9.39981E+06
168,4.01381E-03,10.7264E-03,487.979,9.45483E+06
169,4.21473E-03,10.7237E-03,487.934,9.51850E+06
170,4.41568E-03,10.7212E-03,487.885,9.59137E+06
171,4.61666E-03,10.7182E-03,487.833,9.67654E+06
172,4.81770E-03,10.7155E-03,487.776,9.77202E+06
173,5.01873E-03,10.7122E-03,487.715,9.87781E+06
174,5.21995E-03,10.7095E-03,487.649,9.99061E+06
175,5.42108E-03,10.7059E-03,487.578,10.1080E+06
176,5.62262E-03,10.7033E-03,487.499,10.2174E+06
177,5.82400E-03,10.6997E-03,487.416,10.3061E+06
178,6.02611E-03,10.6975E-03,487.322,10.3513E+06
179,6.22803E-03,10.6945E-03,487.222,10.3137E+06
180,6.43122E-03,10.6933E-03,487.111,10.1388E+06
181,6.63420E-03,10.6917E-03,486.990,9.74556E+06
182,6.83938E-03,10.6930E-03,486.854,9.10201E+06
183,7.04416E-03,10.6948E-03,486.706,8.18248E+06
184,7.25268E-03,10.7015E-03,486.539,7.25493E+06
185,7.45953E-03,10.7117E-03,486.357,6.56891E+06
186,7.66956E-03,10.7281E-03,486.154,6.19955E+06
187,7.87436E-03,10.7506E-03,485.938,5.93203E+06
188,7.74784E-03,11.6478E-03,485.533,16.5095E+06
189,7.55362E-03,11.6524E-03,485.579,27.1512E+06
190,7.35411E-03,11.6571E-03,485.633,28.6270E+06
191,7.15763E-03,11.6615E-03,485.692,25.5360E+06
192,6.95873E-03,11.6658E-03,485.749,20.0896E+06
193,6.76173E-03,11.6700E-03,485.806,16.1006E+06
194,6.56292E-03,11.6740E-03,485.860,13.3598E+06
195,6.36461E-03,11.6780E-03,485.912,11.3320E+06
196,6.16666E-03,11.6818E-03,485.960,9.70037E+06
197,5.96848E-03,11.6855E-03,486.008,8.40114E+06
198,5.76952E-03,11.6890E-03,486.053,7.29480E+06
199,5.57083E-03,11.6925E-03,486.095,6.38581E+06
200,5.37259E-03,11.6958E-03,486.136,5.60431E+06
201,5.17400E-03,11.6990E-03,486.174,4.95117E+06
202,4.97493E-03,11.7021E-03,486.211,4.39441E+06
203,4.77616E-03,11.7050E-03,486.246,3.93011E+06
204,4.57690E-03,11.7078E-03,486.279,3.53760E+06
205,4.37866E-03,11.7105E-03,486.310,3.21468E+06
206,4.17956E-03,11.7131E-03,486.340,2.94398E+06
207,3.98065E-03,11.7156E-03,486.370,2.72575E+06
208,3.78152E-03,11.7180E-03,486.399,2.54591E+06
209,3.58252E-03,11.7202E-03,486.427,2.40618E+06
210,3.38338E-03,11.7223E-03,486.454,2.29352E+06
211,3.18427E-03,11.7243E-03,486.479,2.20913E+06
212,2.98561E-03,11.7262E-03,486.502,2.14444E+06
213,2.78660E-03,11.7279E-03,486.524,2.09902E+06
214,2.58751E-03,11.7296E-03,486.545,2.06717E+06
215,2.38850E-03,11.7311E-03,486.564,2.04802E+06
216,2.18939E-03,11.7325E-03,486.581,2.04387E+06
217,1.99037E-03,11.7337E-03,486.597,2.04605E+06
218,1.79127E-03,11.7349E-03,486.611,2.05917E+06
219,1.59225E-03,11.7359E-03,486.624,2.07339E+06
220,1.39318E-03,11.7368E-03,486.635,2.08733E+06
221,1.19416E-03,11.7376E-03,486.645,2.10100E+06
222,995.105E-06,11.7383E-03,486.653,2.11354E+06
223,796.096E-06,11.7388E-03,486.660,2.12523E+06
224,597.055E-06,11.7392E-03,486.665,2.13535E+06
225,398.048E-06,11.7395E-03,486.669,2.14415E+06
226,199.019E-06,11.7397E-03,486.672,2.15523E+06
227,-2.76456E-39,11.5406E-03,487.135,3.07390E+06
228,-5.27065E-39,11.3420E-03,487.537,4.87654E+06
229,-6.00852E-39,11.1442E-03,487.878,6.48433E+06
230,-6.83509E-39,10.9467E-03,488.160,7.89294E+06
231,3.48100E-39,10.5535E-03,488.544,10.1506E+06
232,423.834E-42,10.3575E-03,488.648,10.9996E+06
233,-1.01951E-39,10.1615E-03,488.693,11.6645E+06
234,-4.61823E-39,9.96600E-03,488.679,12.1620E+06
235,-6.41578E-39,9.77031E-03,488.606,12.4784E+06
236,-10.0480E-39,9.57497E-03,488.475,12.6368E+06
237,-11.9672E-39,9.37936E-03,488.286,12.6309E+06
238,-15.1950E-39,9.18392E-03,488.037,12.4740E+06
239,-16.8975E-39,8.98815E-03,487.730,12.1581E+06
240,-19.2992E-39,8.79236E-03,487.364,11.7139E+06
241,-20.5236E-39,8.59618E-03,486.938,11.1180E+06
242,-21.7926E-39,8.39979E-03,486.454,10.3973E+06
243,-22.2186E-39,8.20295E-03,485.908,9.52843E+06
244,8.56463E-03,7.53077E-03,483.313,481.397E+03
245,8.22216E-03,7.40456E-03,483.130,1.74032E+06
246,8.36010E-03,7.44491E-03,483.234,1.23877E+06
247,8.47899E-03,7.49626E-03,483.296,709.605E+03
248,8.60235E-03,7.62070E-03,483.341,871.219E+03
249,8.64242E-03,7.74266E-03,483.349,1.29296E+06
250,8.60568E-03,7.49909E-03,483.301,262.669E+03
251,8.51246E-03,7.73696E-03,483.421,1.83935E+06
252,8.37478E-03,7.72777E-03,483.473,2.34646E+06
253,8.23275E-03,7.72612E-03,483.512,2.84665E+06
254,8.49125E-03,7.60570E-03,483.362,1.27522E+06
255,8.36598E-03,7.58334E-03,483.359,1.78571E+06
256,8.22904E-03,7.56258E-03,483.328,2.20718E+06
257,8.22444E-03,7.24658E-03,482.929,1.36224E+06
258,8.36992E-03,7.32504E-03,483.128,626.429E+03
259,8.50109E-03,7.41273E-03,483.247,419.354E+03
260,8.69340E-03,7.60874E-03,483.310,336.341E+03
261,8.77074E-03,7.73748E-03,483.266,768.243E+03
262,8.56769E-03,11.1803E-03,485.334,756.421E+03
263,8.23155E-03,11.2819E-03,485.643,3.75196E+06
264,8.36753E-03,11.2539E-03,485.546,2.35091E+06
265,8.48198E-03,11.2107E-03,485.434,1.29017E+06
266,8.60278E-03,11.2189E-03,485.334,409.683E+03
267,8.64349E-03,10.9699E-03,485.051,1.94473E+06
268,8.60214E-03,11.0919E-03,485.226,1.36320E+06
269,8.49944E-03,11.3010E-03,485.470,679.534E+03
270,8.37429E-03,11.3779E-03,485.579,1.72184E+06
271,8.23809E-03,11.4423E-03,485.644,2.97876E+06
272,8.23525E-03,11.1271E-03,485.617,4.02957E+06
273,8.23682E-03,10.9625E-03,485.568,4.64456E+06
274,8.37221E-03,11.1145E-03,485.486,3.16412E+06
275,8.37920E-03,10.9684E-03,485.404,3.72047E+06
276,8.49557E-03,11.0994E-03,485.351,2.09305E+06
277,8.51416E-03,10.9674E-03,485.229,2.85850E+06
278,8.77057E-03,10.9833E-03,484.883,1.11884E+06
279,8.69099E-03,11.1117E-03,485.145,516.628E+03
280,8.82877E-03,10.5926E-03,484.198,1.41395E+06
281,8.67592E-03,10.6133E-03,484.600,2.61864E+06
282,8.52768E-03,10.6113E-03,484.910,3.62888E+06
283,8.37653E-03,10.6055E-03,485.188,4.34650E+06
284,8.22378E-03,10.5913E-03,485.432,4.95698E+06
285,8.84263E-03,10.3836E-03,483.939,976.546E+03
286,8.67790E-03,10.3917E-03,484.394,2.22999E+06
287,8.52376E-03,10.3982E-03,484.758,3.22682E+06
288,8.37005E-03,10.3928E-03,485.069,4.05449E+06
289,8.21396E-03,10.3855E-03,485.352,4.63930E+06
290,8.84339E-03,10.1775E-03,483.798,565.857E+03
291,8.68224E-03,10.1832E-03,484.234,1.61771E+06
292,8.52182E-03,10.1837E-03,484.623,2.64201E+06
293,8.36464E-03,10.1831E-03,484.961,3.45948E+06
294,8.20740E-03,10.1762E-03,485.261,4.15820E+06
295,8.84546E-03,9.97336E-03,483.682,426.433E+03
296,8.68131E-03,9.97490E-03,484.119,1.19150E+06
297,8.52131E-03,9.97565E-03,484.505,2.07127E+06
298,8.36142E-03,9.97247E-03,484.854,2.91282E+06
299,8.20221E-03,9.96885E-03,485.168,3.62789E+06
300,8.84475E-03,9.76983E-03,483.591,325.929E+03
301,8.68203E-03,9.76939E-03,484.013,962.960E+03
302,8.51972E-03,9.76729E-03,484.400,1.70898E+06
303,8.35957E-03,9.76507E-03,484.748,2.47477E+06
304,8.19943E-03,9.76058E-03,485.065,3.21928E+06
305,8.84550E-03,9.56707E-03,483.500,295.227E+03
306,8.68122E-03,9.56389E-03,483.917,841.367E+03
307,8.51969E-03,9.56099E-03,484.294,1.51401E+06
308,8.35836E-03,9.55719E-03,484.640,2.24094E+06
309,8.19793E-03,9.55375E-03,484.954,2.96279E+06
310,8.84497E-03,9.36419E-03,483.415,275.831E+03
311,8.68190E-03,9.35920E-03,483.818,814.450E+03
312,8.51930E-03,9.35436E-03,484.189,1.46400E+06
313,8.35858E-03,9.35030E-03,484.525,2.17322E+06
314,8.19785E-03,9.34650E-03,484.833,2.89815E+06
315,8.84565E-03,9.16146E-03,483.325,295.968E+03
316,8.68174E-03,9.15402E-03,483.721,845.039E+03
317,8.52052E-03,9.14794E-03,484.077,1.53096E+06
318,8.35932E-03,9.14311E-03,484.404,2.26455E+06
319,8.19905E-03,9.13935E-03,484.700,2.98448E+06
320,8.84544E-03,8.95780E-03,483.239,317.154E+03
321,8.68340E-03,8.94858E-03,483.618,953.705E+03
322,8.52143E-03,8.94111E-03,483.965,1.70297E+06
323,8.36165E-03,8.93523E-03,484.274,2.47133E+06
324,8.20161E-03,8.93211E-03,484.556,3.19940E+06
325,8.84711E-03,8.75433E-03,483.150,396.936E+03
326,8.68374E-03,8.74237E-03,483.523,1.12340E+06
327,8.52447E-03,8.73271E-03,483.846,1.97469E+06
328,8.36473E-03,8.72726E-03,484.140,2.77873E+06
329,8.20563E-03,8.72363E-03,484.400,3.46584E+06
330,8.84555E-03,8.54914E-03,483.083,490.449E+03
331,8.68617E-03,8.53406E-03,483.429,1.42088E+06
332,8.52624E-03,8.52401E-03,483.737,2.33565E+06
333,8.36929E-03,8.51630E-03,483.999,3.08885E+06
334,8.21160E-03,8.51557E-03,484.233,3.72623E+06
335,8.84485E-03,8.34248E-03,483.032,789.744E+03
336,8.68143E-03,8.32446E-03,483.374,1.80171E+06
337,8.52804E-03,8.30896E-03,483.634,2.63691E+06
338,8.37420E-03,8.30583E-03,483.860,3.32803E+06
339,8.21793E-03,8.30599E-03,484.058,3.84863E+06
340,8.82869E-03,8.13150E-03,483.079,1.05762E+06
341,8.67681E-03,8.10174E-03,483.341,1.96617E+06
342,8.52845E-03,8.09518E-03,483.548,2.71817E+06
343,8.37778E-03,8.09314E-03,483.722,3.27075E+06
344,8.22559E-03,8.09954E-03,483.875,3.74341E+06
345,7.88081E-03,7.74230E-03,483.583,3.73914E+06
346,7.66975E-03,7.75810E-03,483.631,4.23120E+06
347,7.46114E-03,7.77071E-03,483.681,4.82613E+06
348,7.25002E-03,7.78054E-03,483.739,5.51495E+06
349,7.04332E-03,7.78542E-03,483.789,6.23332E+06
350,6.83649E-03,7.79057E-03,483.850,6.78097E+06
351,6.63183E-03,7.79275E-03,483.903,7.20793E+06
352,6.42730E-03,7.79560E-03,483.961,7.51042E+06
353,6.22392E-03,7.79668E-03,484.012,7.71739E+06
354,6.02066E-03,7.79839E-03,484.064,7.84289E+06
355,5.81806E-03,7.79901E-03,484.111,7.90122E+06
356,5.61556E-03,7.80014E-03,484.158,7.91270E+06
357,5.41350E-03,7.80058E-03,484.199,7.89597E+06
358,5.21150E-03,7.80140E-03,484.240,7.87377E+06
359,5.00984E-03,7.80178E-03,484.276,7.85324E+06
360,4.80823E-03,7.80241E-03,484.311,7.83096E+06
361,4.60689E-03,7.80277E-03,484.342,7.79932E+06
362,4.40559E-03,7.80328E-03,484.372,7.75439E+06
363,4.20453E-03,7.80362E-03,484.399,7.70237E+06
364,4.00350E-03,7.80404E-03,484.425,7.64878E+06
365,3.80268E-03,7.80435E-03,484.448,7.59965E+06
366,3.60188E-03,7.80469E-03,484.469,7.55576E+06
367,3.40128E-03,7.80498E-03,484.489,7.51920E+06
368,3.20066E-03,7.80523E-03,484.507,7.48770E+06
369,3.00027E-03,7.80548E-03,484.523,7.46233E+06
370,2.79981E-03,7.80568E-03,484.538,7.44058E+06
371,2.59962E-03,7.80588E-03,484.552,7.42375E+06
372,2.39933E-03,7.80611E-03,484.565,7.40966E+06
373,2.19929E-03,7.80628E-03,484.576,7.39967E+06
374,1.99915E-03,7.80657E-03,484.587,7.39126E+06
375,1.79916E-03,7.80674E-03,484.596,7.38575E+06
376,1.59915E-03,7.80702E-03,484.605,7.38103E+06
377,1.39918E-03,7.80720E-03,484.612,7.37939E+06
378,1.19925E-03,7.80742E-03,484.619,7.37776E+06
379,999.329E-06,7.80758E-03,484.624,7.37815E+06
380,799.437E-06,7.80772E-03,484.629,7.37746E+06
381,599.564E-06,7.80784E-03,484.632,7.38019E+06
382,399.695E-06,7.80791E-03,484.635,7.37918E+06
383,199.851E-06,7.80797E-03,484.636,7.38168E+06
384,7.87242E-03,7.56393E-03,483.247,3.25198E+06
385,7.66050E-03,7.57794E-03,483.229,3.86108E+06
386,7.44328E-03,7.58845E-03,483.231,4.78411E+06
387,7.23448E-03,7.59154E-03,483.234,5.89369E+06
388,7.02647E-03,7.59669E-03,483.267,6.66089E+06
389,6.82129E-03,7.59802E-03,483.294,7.21006E+06
390,6.61678E-03,7.60080E-03,483.336,7.56020E+06
391,6.41346E-03,7.60139E-03,483.372,7.77351E+06
392,6.21057E-03,7.60299E-03,483.415,7.87889E+06
393,6.00827E-03,7.60326E-03,483.451,7.90009E+06
394,5.80624E-03,7.60427E-03,483.490,7.84885E+06
395,5.60455E-03,7.60444E-03,483.524,7.73356E+06
396,5.40303E-03,7.60513E-03,483.559,7.59101E+06
397,5.20175E-03,7.60528E-03,483.589,7.44401E+06
398,5.00059E-03,7.60579E-03,483.620,7.30901E+06
399,4.79963E-03,7.60595E-03,483.647,7.17097E+06
400,4.59875E-03,7.60635E-03,483.673,7.01580E+06
401,4.39804E-03,7.60652E-03,483.696,6.85318E+06
402,4.19739E-03,7.60683E-03,483.718,6.69936E+06
403,3.99691E-03,7.60702E-03,483.738,6.56485E+06
404,3.79646E-03,7.60725E-03,483.757,6.45079E+06
405,3.59616E-03,7.60744E-03,483.774,6.35763E+06
406,3.39588E-03,7.60761E-03,483.790,6.28198E+06
407,3.19575E-03,7.60778E-03,483.804,6.22263E+06
408,2.99558E-03,7.60788E-03,483.817,6.17534E+06
409,2.79565E-03,7.60800E-03,483.829,6.13965E+06
410,2.59559E-03,7.60809E-03,483.840,6.11190E+06
411,2.39585E-03,7.60817E-03,483.850,6.09238E+06
412,2.19594E-03,7.60839E-03,483.860,6.07775E+06
413,1.99625E-03,7.60847E-03,483.868,6.06898E+06
414,1.79648E-03,7.60876E-03,483.876,6.06294E+06
415,1.59677E-03,7.60886E-03,483.882,6.06090E+06
416,1.39713E-03,7.60909E-03,483.889,6.06087E+06
417,1.19745E-03,7.60923E-03,483.894,6.06328E+06
418,997.848E-06,7.60937E-03,483.899,6.06516E+06
419,798.240E-06,7.60950E-03,483.902,6.07054E+06
420,598.656E-06,7.60957E-03,483.905,6.07248E+06
421,399.107E-06,7.60964E-03,483.907,6.07693E+06
422,199.539E-06,7.60968E-03,483.909,6.07833E+06
423,7.85988E-03,7.39276E-03,482.866,2.71870E+06
424,7.63131E-03,7.40346E-03,482.767,3.85075E+06
425,7.41968E-03,7.40041E-03,482.681,5.70518E+06
426,7.21126E-03,7.40418E-03,482.669,6.83839E+06
427,7.00590E-03,7.40358E-03,482.660,7.54731E+06
428,6.80207E-03,7.40588E-03,482.681,7.94612E+06
429,6.59916E-03,7.40567E-03,482.698,8.14775E+06
430,6.39707E-03,7.40704E-03,482.727,8.19140E+06
431,6.19532E-03,7.40689E-03,482.751,8.14263E+06
432,5.99404E-03,7.40773E-03,482.781,8.03815E+06
433,5.79292E-03,7.40762E-03,482.805,7.87486E+06
434,5.59210E-03,7.40818E-03,482.833,7.63945E+06
435,5.39137E-03,7.40812E-03,482.857,7.32939E+06
436,5.19084E-03,7.40850E-03,482.881,7.03063E+06
437,4.99039E-03,7.40850E-03,482.902,6.73519E+06
438,4.79007E-03,7.40878E-03,482.924,6.41289E+06
439,4.58984E-03,7.40882E-03,482.942,6.07224E+06
440,4.38970E-03,7.40903E-03,482.960,5.75717E+06
441,4.18965E-03,7.40909E-03,482.976,5.48871E+06
442,3.98966E-03,7.40924E-03,482.992,5.26695E+06
443,3.78976E-03,7.40932E-03,483.006,5.08873E+06
444,3.58991E-03,7.40943E-03,483.018,4.94693E+06
445,3.39014E-03,7.40952E-03,483.030,4.83655E+06
446,3.19038E-03,7.40957E-03,483.040,4.75148E+06
447,2.99073E-03,7.40968E-03,483.050,4.68803E+06
448,2.79097E-03,7.40962E-03,483.059,4.64055E+06
449,2.59155E-03,7.40964E-03,483.067,4.60745E+06
450,2.39185E-03,7.40971E-03,483.074,4.58460E+06
451,2.19255E-03,7.40969E-03,483.081,4.57198E+06
452,1.99300E-03,7.41001E-03,483.088,4.56513E+06
453,1.79357E-03,7.40999E-03,483.093,4.56513E+06
454,1.59422E-03,7.41024E-03,483.099,4.56825E+06
455,1.39479E-03,7.41031E-03,483.104,4.57518E+06
456,1.19552E-03,7.41045E-03,483.108,4.58200E+06
457,996.182E-06,7.41058E-03,483.112,4.59175E+06
458,796.907E-06,7.41062E-03,483.114,4.59889E+06
459,597.674E-06,7.41070E-03,483.117,4.60840E+06
460,398.423E-06,7.41074E-03,483.118,4.61449E+06
461,199.236E-06,7.41077E-03,483.119,4.62062E+06
462,7.80853E-03,7.22523E-03,482.376,2.96064E+06
463,7.59388E-03,7.21140E-03,482.123,6.07888E+06
464,7.38786E-03,7.21194E-03,482.045,7.70656E+06
465,7.18354E-03,7.20881E-03,481.993,8.53259E+06
466,6.98172E-03,7.21014E-03,481.988,8.93081E+06
