NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
101,7.61737E-03,12.8160E-03,493.512,1.71162E+06
102,8.23540E-03,12.7822E-03,493.730,2.29001E+06
103,8.42595E-03,13.5626E-03,494.187,2.84303E+06
104,8.29862E-03,16.2013E-03,499.482,-4.21931E+06
105,761.771E-06,16.0220E-03,490.074,13.1470E+06
106,8.18867E-03,17.1422E-03,500.111,4.34328E+06
107,8.40010E-03,15.3326E-03,497.812,-2.60279E+06
108,890.150E-06,16.8995E-03,490.461,17.4309E+06
109,8.05839E-03,18.1857E-03,500.343,15.3022E+06
110,7.90258E-03,19.3384E-03,500.426,25.5164E+06
111,1.02653E-03,17.9442E-03,490.902,23.6051E+06
112,7.70184E-03,20.5981E-03,500.100,35.8223E+06
113,1.15655E-03,19.1752E-03,491.416,32.3262E+06
114,7.39484E-03,21.9463E-03,499.489,46.6378E+06
115,1.30244E-03,20.6195E-03,491.932,42.8112E+06
116,2.87277E-03,12.8024E-03,489.917,205.161E+03
117,3.99523E-03,12.7391E-03,490.638,311.680E+03
118,7.25515E-03,12.7182E-03,493.249,1.71234E+06
119,3.40154E-03,12.6872E-03,490.223,405.430E+03
120,5.59593E-03,12.7819E-03,491.936,1.04754E+06
121,6.60408E-03,12.8040E-03,492.787,2.08078E+06
122,5.19528E-03,12.7570E-03,491.593,837.745E+03
123,2.44743E-03,12.7990E-03,489.694,291.858E+03
124,834.570E-06,12.7114E-03,489.148,164.964E+03
125,1.63820E-03,12.7440E-03,489.355,178.400E+03
126,4.39161E-03,12.7561E-03,490.939,412.227E+03
127,6.02059E-03,12.7268E-03,492.287,1.18912E+06
128,3.79824E-03,12.7266E-03,490.495,247.722E+03
129,3.10773E-03,12.7956E-03,490.053,138.436E+03
130,5.38918E-03,12.7883E-03,491.760,1.13728E+06
131,5.81508E-03,12.7573E-03,492.118,999.575E+03
132,6.82922E-03,12.8052E-03,492.960,2.24400E+06
133,458.738E-06,14.1513E-03,489.383,3.80254E+06
134,542.069E-06,14.6658E-03,489.545,6.14772E+06
135,8.45962E-03,14.4200E-03,496.029,3.13922E+06
136,642.293E-06,15.2853E-03,489.773,9.28522E+06
137,7.34995E-03,16.9570E-03,497.851,7.11868E+06
138,7.57602E-03,16.0564E-03,497.304,4.88324E+06
139,1.76929E-03,16.8749E-03,490.758,18.1168E+06
140,7.08142E-03,17.9435E-03,497.960,14.8732E+06
141,6.77498E-03,19.0080E-03,497.784,24.4123E+06
142,2.07439E-03,17.9059E-03,491.359,23.6698E+06
143,6.44758E-03,20.1333E-03,497.496,34.1504E+06
144,2.36376E-03,19.1186E-03,491.967,31.3053E+06
145,6.08159E-03,21.3133E-03,497.020,43.9006E+06
146,6.75779E-03,23.3707E-03,498.191,58.3793E+06
147,2.50327E-03,20.4362E-03,492.541,41.3347E+06
148,5.15371E-03,13.0101E-03,491.609,1.74005E+06
149,1.24687E-03,12.7399E-03,489.239,24.7583E+03
150,829.963E-06,12.8986E-03,489.171,261.252E+03
151,2.03423E-03,12.7594E-03,489.504,106.256E+03
152,4.78422E-03,13.0258E-03,491.303,1.83190E+06
153,5.84799E-03,13.0454E-03,492.220,3.23379E+06
154,2.65983E-03,12.8191E-03,489.804,274.097E+03
155,2.90803E-03,13.0736E-03,489.981,693.948E+03
156,542.482E-06,12.8076E-03,489.118,36.1723E+03
157,301.264E-06,13.0544E-03,489.131,430.525E+03
158,5.59650E-03,13.1166E-03,492.021,3.29399E+06
159,336.834E-06,13.3581E-03,489.187,1.01297E+06
160,4.79580E-03,12.7530E-03,491.260,641.624E+03
161,4.17024E-03,13.0343E-03,490.818,1.29969E+06
162,3.56803E-03,12.9311E-03,490.368,708.184E+03
163,6.34790E-03,12.8350E-03,492.586,2.14295E+06
164,7.12266E-03,13.0980E-03,493.309,4.52088E+06
165,7.91064E-03,13.7562E-03,494.447,6.27416E+06
166,389.557E-06,13.7199E-03,489.267,2.12084E+06
167,1.07678E-03,14.7015E-03,489.655,6.42311E+06
168,1.26843E-03,15.3057E-03,489.921,9.71264E+06
169,7.77522E-03,15.2179E-03,496.519,6.41435E+06
170,6.54206E-03,16.6614E-03,495.891,12.4206E+06
171,6.14051E-03,17.5690E-03,495.850,15.9477E+06
172,1.49769E-03,16.0234E-03,490.283,13.7152E+06
173,2.57881E-03,16.6527E-03,491.103,17.9285E+06
174,5.67204E-03,18.5442E-03,495.576,22.9053E+06
175,5.20968E-03,19.5825E-03,495.216,31.7086E+06
176,3.07928E-03,17.6337E-03,491.935,22.2258E+06
177,4.87966E-03,20.7290E-03,495.098,41.2066E+06
178,5.57220E-03,22.4655E-03,496.384,53.3629E+06
179,3.79274E-03,18.9317E-03,493.155,29.0141E+06
180,2.84412E-03,21.7974E-03,493.121,51.9558E+06
181,8.49637E-03,24.3423E-03,501.130,59.4705E+06
182,601.682E-06,13.1130E-03,489.170,485.610E+03
183,2.24061E-03,13.0215E-03,489.630,573.823E+03
184,4.96708E-03,13.3981E-03,491.559,4.46552E+06
185,1.48136E-03,12.9888E-03,489.339,372.146E+03
186,1.85994E-03,12.9907E-03,489.468,369.655E+03
187,872.836E-06,13.1385E-03,489.216,512.186E+03
188,2.70599E-03,13.2007E-03,489.890,1.10905E+06
189,3.92701E-03,13.3230E-03,490.703,2.55371E+06
190,7.77675E-03,13.2604E-03,493.746,3.64181E+06
191,3.13459E-03,13.1728E-03,490.132,1.14677E+06
192,5.31123E-03,13.1889E-03,491.791,3.33593E+06
193,784.748E-06,13.7710E-03,489.330,2.24336E+06
194,4.36326E-03,13.3642E-03,491.047,3.16230E+06
195,5.67755E-03,13.4472E-03,492.210,6.07537E+06
196,6.86038E-03,13.2605E-03,493.172,5.94286E+06
197,916.847E-06,14.1997E-03,489.465,3.93250E+06
198,7.90568E-03,14.4248E-03,495.305,7.15266E+06
199,1.55733E-03,14.6363E-03,489.772,6.43062E+06
200,1.83002E-03,15.2007E-03,490.078,9.79928E+06
201,5.82568E-03,16.2962E-03,494.393,15.6883E+06
202,6.87529E-03,15.8138E-03,495.674,11.3215E+06
203,5.30195E-03,17.0730E-03,494.151,17.9192E+06
204,2.16896E-03,15.8656E-03,490.511,13.8265E+06
205,3.89606E-03,17.0661E-03,492.388,20.1167E+06
206,4.47928E-03,21.8432E-03,494.822,49.9463E+06
207,5.35661E-03,24.6227E-03,496.164,67.6694E+06
208,6.41977E-03,13.2420E-03,492.786,5.19409E+06
209,4.77526E-03,13.2639E-03,491.356,3.19323E+06
210,6.12825E-03,13.4149E-03,492.609,6.38985E+06
211,3.37443E-03,13.4109E-03,490.338,2.44382E+06
212,991.472E-06,13.4010E-03,489.287,1.12518E+06
213,2.06163E-03,13.2416E-03,489.591,878.501E+03
214,1.55788E-03,13.2506E-03,489.407,763.946E+03
215,1.28643E-03,13.2954E-03,489.335,872.504E+03
216,2.33755E-03,13.3251E-03,489.730,1.19738E+06
217,7.48641E-03,13.3390E-03,493.717,5.53113E+06
218,3.85767E-03,13.6771E-03,490.750,4.52729E+06
219,1.15410E-03,13.7445E-03,489.398,2.16524E+06
220,5.40682E-03,13.5984E-03,492.025,6.70699E+06
221,7.49176E-03,13.7660E-03,494.070,7.90425E+06
222,7.37962E-03,14.3265E-03,494.637,9.41173E+06
223,1.33726E-03,14.1591E-03,489.555,3.90354E+06
224,2.30447E-03,14.9881E-03,490.213,9.34055E+06
225,6.21657E-03,15.4687E-03,494.255,14.2145E+06
226,5.22342E-03,15.8562E-03,493.205,16.3558E+06
227,2.75219E-03,15.5607E-03,490.709,13.1629E+06
228,4.66123E-03,17.9287E-03,493.753,21.8562E+06
229,3.29855E-03,16.2342E-03,491.429,16.9588E+06
230,3.75137E-03,22.9389E-03,494.214,58.2802E+06
231,1.67550E-03,22.3519E-03,492.570,56.1951E+06
232,2.96191E-03,13.4597E-03,490.092,2.31714E+06
233,7.12045E-03,13.6216E-03,493.654,7.61899E+06
234,4.37979E-03,13.7232E-03,491.174,5.53922E+06
235,2.12071E-03,13.4684E-03,489.662,1.55482E+06
236,5.09799E-03,13.7864E-03,491.824,7.72165E+06
237,1.79756E-03,13.5231E-03,489.543,1.60667E+06
238,1.48611E-03,13.6555E-03,489.468,1.97628E+06
239,2.53060E-03,13.5071E-03,489.865,2.11278E+06
240,3.21706E-03,13.6776E-03,490.305,3.60527E+06
241,6.33530E-03,13.7989E-03,493.021,9.56014E+06
242,5.84770E-03,13.7445E-03,492.512,8.56555E+06
243,7.18281E-03,15.0323E-03,495.221,10.4303E+06
244,1.96235E-03,14.4931E-03,489.877,6.12114E+06
245,6.68529E-03,14.7828E-03,494.263,12.2945E+06
246,5.63634E-03,15.4419E-03,493.446,15.5224E+06
247,2.66903E-03,14.6905E-03,490.298,8.26128E+06
248,4.59064E-03,16.4175E-03,492.796,18.0370E+06
249,3.97604E-03,15.5795E-03,491.667,15.0972E+06
250,4.89347E-03,23.3515E-03,495.559,60.1002E+06
251,4.76494E-03,13.9910E-03,491.611,8.41322E+06
252,2.77176E-03,13.7495E-03,490.055,3.51245E+06
253,6.88941E-03,14.0990E-03,493.816,10.1730E+06
254,3.73574E-03,14.0674E-03,490.793,6.79571E+06
255,5.55008E-03,13.9793E-03,492.348,9.65954E+06
256,6.05139E-03,14.0950E-03,492.933,10.8214E+06
257,2.29119E-03,13.7381E-03,489.803,2.81530E+06
258,5.93659E-03,14.8269E-03,493.336,13.5768E+06
259,4.83646E-03,15.1945E-03,492.318,14.7345E+06
260,3.19776E-03,15.1157E-03,490.809,11.7082E+06
261,7.07506E-03,26.9577E-03,498.332,75.5372E+06
262,5.23250E-03,14.1770E-03,492.143,10.5735E+06
263,4.41578E-03,14.1382E-03,491.368,8.35181E+06
264,3.43882E-03,14.5119E-03,490.737,8.97901E+06
265,5.72871E-03,14.3801E-03,492.771,11.9911E+06
266,4.00078E-03,14.7370E-03,491.284,11.0446E+06
267,6.30989E-03,14.4772E-03,493.489,12.1090E+06
268,5.04221E-03,14.7002E-03,492.255,13.3823E+06
269,5.37661E-03,14.5909E-03,492.532,12.8312E+06
270,4.50480E-03,14.6261E-03,491.668,11.6457E+06
271,3.31894E-03,14.1100E-03,490.508,6.42082E+06
272,4.87699E-03,14.3880E-03,491.909,11.4241E+06
273,2.81428E-03,24.5759E-03,493.488,70.1047E+06
274,3.33779E-03,27.4473E-03,494.374,84.1758E+06
275,270.556E-06,12.7821E-03,489.091,166.681E+03
276,651.839E-06,12.6827E-03,489.118,-94.4869E+03
277,1.04320E-03,12.7275E-03,489.190,160.946E+03
278,1.44128E-03,12.7431E-03,489.293,116.663E+03
279,1.83568E-03,12.7492E-03,489.425,129.105E+03
280,2.23565E-03,12.7722E-03,489.591,194.446E+03
281,3.23689E-03,12.6596E-03,490.116,65.3609E+03
282,3.59885E-03,12.7106E-03,490.356,274.102E+03
283,4.19386E-03,12.7516E-03,490.787,406.116E+03
284,4.59243E-03,12.7562E-03,491.097,518.396E+03
285,4.99353E-03,12.7533E-03,491.423,593.521E+03
286,6.18910E-03,12.6828E-03,492.422,600.859E+03
287,7.04458E-03,12.7725E-03,493.102,2.14632E+06
288,7.42073E-03,12.6627E-03,493.326,1.64021E+06
289,7.86500E-03,12.7603E-03,493.575,1.78065E+06
290,8.57934E-03,12.8992E-03,493.964,1.04008E+06
291,677.130E-06,13.4149E-03,489.235,1.14758E+06
292,1.06478E-03,12.9361E-03,489.222,280.084E+03
293,1.05913E-03,13.1144E-03,489.250,467.397E+03
294,1.28233E-03,12.9872E-03,489.283,309.603E+03
295,1.66648E-03,12.9729E-03,489.396,433.794E+03
296,2.04493E-03,13.0006E-03,489.542,373.696E+03
297,2.43882E-03,13.0854E-03,489.733,711.719E+03
298,8.05635E-03,13.1143E-03,493.900,2.26939E+06
299,6.08662E-03,13.0026E-03,492.410,3.28204E+06
300,7.37355E-03,12.9948E-03,493.399,3.29161E+06
301,3.35592E-03,12.8748E-03,490.219,644.469E+03
302,6.62521E-03,13.1253E-03,492.921,4.70400E+06
303,4.97496E-03,13.0428E-03,491.464,2.00263E+06
304,4.57773E-03,13.0370E-03,491.137,1.53512E+06
305,4.37370E-03,13.0453E-03,490.976,1.43430E+06
306,3.97068E-03,13.0143E-03,490.665,1.14106E+06
307,3.77045E-03,12.9821E-03,490.516,900.488E+03
308,3.69285E-03,20.3415E-03,493.551,40.2370E+06
309,3.65785E-03,21.3464E-03,493.801,47.8491E+06
310,3.32938E-03,13.0759E-03,490.238,994.762E+03
311,7.25485E-03,13.3597E-03,493.551,6.56844E+06
312,5.88684E-03,13.3138E-03,492.350,5.20204E+06
313,6.61353E-03,13.6043E-03,493.163,8.21040E+06
314,1.69979E-03,14.0539E-03,489.641,3.66204E+06
315,4.58880E-03,13.3323E-03,491.220,3.17290E+06
316,4.14319E-03,13.3620E-03,490.874,2.93368E+06
317,3.71367E-03,13.2645E-03,490.534,2.10572E+06
318,3.50022E-03,13.1787E-03,490.370,1.47067E+06
319,2.01137E-03,13.9078E-03,489.722,3.27311E+06
320,1.69131E-03,13.1642E-03,489.436,715.382E+03
321,1.86040E-03,13.2330E-03,489.510,825.472E+03
322,2.28936E-03,14.2896E-03,489.959,5.51597E+06
323,2.20942E-03,13.2010E-03,489.648,823.567E+03
324,6.53057E-03,14.1268E-03,493.481,11.2140E+06
325,3.61652E-03,13.5674E-03,490.544,3.63510E+06
326,4.11116E-03,13.7342E-03,490.963,5.11506E+06
327,4.66698E-03,13.6275E-03,491.381,5.47889E+06
328,3.48146E-03,13.8718E-03,490.539,5.19549E+06
329,3.04946E-03,13.9835E-03,490.290,5.21410E+06
330,2.55168E-03,14.0357E-03,490.016,4.59596E+06
331,2.90583E-03,14.3263E-03,490.310,6.86724E+06
332,5.47426E-03,15.0278E-03,492.940,14.5028E+06
333,4.06271E-03,14.1740E-03,491.085,7.77178E+06
