NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
119,10.2763E-03,5.82121E-03,565.578,1.91777E+06
120,10.4352E-03,8.65726E-03,565.623,2.17685E+06
121,12.0543E-03,5.20018E-03,565.564,931.792E+03
122,11.7112E-03,8.89388E-03,565.624,890.493E+03
123,13.2207E-03,8.71793E-03,565.624,468.626E+03
124,9.88798E-03,6.83165E-03,565.596,3.77969E+06
125,9.93008E-03,6.30838E-03,565.587,3.02170E+06
126,10.3433E-03,7.53749E-03,565.608,3.73783E+06
127,11.4209E-03,5.75389E-03,565.576,1.24267E+06
128,11.1041E-03,8.15984E-03,565.616,1.89047E+06
129,13.9873E-03,9.08943E-03,565.629,292.700E+03
130,13.1515E-03,4.87579E-03,565.557,761.438E+03
131,12.4735E-03,8.28870E-03,565.618,803.701E+03
132,11.2549E-03,7.03841E-03,565.600,1.94724E+06
133,10.8386E-03,6.28998E-03,565.587,1.88396E+06
134,12.6983E-03,6.05863E-03,565.583,893.727E+03
135,14.2700E-03,3.11231E-03,565.508,822.082E+03
136,12.5783E-03,7.17294E-03,565.603,971.343E+03
137,15.3623E-03,9.66600E-03,565.638,116.045E+03
138,12.0241E-03,6.50491E-03,565.591,1.18335E+06
139,14.3518E-03,3.97294E-03,565.535,680.763E+03
140,13.3877E-03,6.73032E-03,565.598,775.763E+03
141,13.2929E-03,5.62136E-03,565.575,777.419E+03
142,15.0333E-03,8.49898E-03,565.628,312.400E+03
143,15.6833E-03,5.24568E-03,565.576,509.534E+03
144,15.3150E-03,2.48548E-03,565.493,827.289E+03
145,14.0147E-03,1.03416E-03,565.430,1.20206E+06
146,14.0876E-03,5.97276E-03,565.585,672.111E+03
147,13.1036E-03,2.73801E-03,565.493,974.249E+03
148,15.1891E-03,6.56718E-03,565.601,507.033E+03
149,15.7406E-03,3.87504E-03,565.540,605.389E+03
150,16.7412E-03,7.44806E-03,565.626,317.584E+03
151,17.2366E-03,5.53630E-03,565.595,424.298E+03
152,17.3311E-03,2.08994E-03,565.495,756.758E+03
153,17.0730E-03,9.29168E-03,565.648,121.594E+03
154,13.9264E-03,-1.29746E-03,565.319,1.80145E+06
155,21.2976E-03,8.85002E-03,565.692,101.256E+03
156,18.9829E-03,7.34871E-03,565.645,246.321E+03
157,17.0599E-03,305.680E-06,565.420,1.10129E+06
158,19.0575E-03,9.09161E-03,565.665,109.073E+03
159,16.9500E-03,-1.70701E-03,565.328,1.56290E+06
160,19.3403E-03,3.94941E-03,565.575,433.847E+03
161,19.6013E-03,2.15001E-03,565.520,605.925E+03
162,21.1248E-03,6.97715E-03,565.666,224.308E+03
163,19.8815E-03,-1.85343E-03,565.351,1.30981E+06
164,19.7554E-03,205.574E-06,565.445,914.364E+03
165,21.9414E-03,2.53591E-03,565.564,452.304E+03
166,22.3340E-03,391.150E-06,565.489,691.256E+03
167,21.3825E-03,4.43286E-03,565.614,331.316E+03
168,26.3110E-03,8.35861E-03,565.801,103.576E+03
169,20.5655E-03,5.71744E-03,565.635,301.287E+03
170,28.5727E-03,-610.362E-06,565.575,259.616E+03
171,25.5251E-03,-1.52926E-03,565.459,687.545E+03
172,29.1528E-03,8.22760E-03,565.916,66.7382E+03
173,29.2705E-03,5.37879E-03,565.833,88.2865E+03
174,23.6647E-03,8.51687E-03,565.733,109.520E+03
175,24.6939E-03,708.741E-06,565.543,463.101E+03
176,22.7353E-03,-1.80304E-03,565.393,1.02035E+06
177,26.4803E-03,5.67681E-03,565.752,174.456E+03
178,24.1999E-03,3.05400E-03,565.622,327.180E+03
179,23.4931E-03,5.75272E-03,565.682,234.616E+03
180,26.6767E-03,3.11230E-03,565.676,219.780E+03
181,29.2406E-03,2.51347E-03,565.737,99.5252E+03
182,26.5827E-03,1.13770E-03,565.604,295.733E+03
183,9.41276E-03,7.22339E-03,565.603,9.27907E+06
184,9.95509E-03,10.1627E-03,565.636,1.25078E+06
185,9.86356E-03,7.10554E-03,565.601,5.27549E+06
186,10.7695E-03,9.29886E-03,565.628,1.08667E+06
187,14.3504E-03,4.98559E-03,565.563,618.179E+03
188,10.4292E-03,7.08712E-03,565.601,3.48641E+06
189,10.2858E-03,6.62845E-03,565.593,2.99636E+06
190,11.8676E-03,7.67050E-03,565.609,1.23480E+06
191,12.9829E-03,7.70861E-03,565.611,758.781E+03
192,14.0405E-03,7.68210E-03,565.615,569.204E+03
193,10.9256E-03,7.59147E-03,565.609,2.42167E+06
194,17.4243E-03,3.80964E-03,565.552,535.545E+03
195,10.3010E-03,7.93692E-03,565.614,3.58725E+06
196,19.0109E-03,5.65218E-03,565.615,353.734E+03
