NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
272,4.87869E-03,13.6630E-03,568.547,-1.96666E+06
273,2.81503E-03,23.8539E-03,568.365,2.61354E+06
274,3.33863E-03,26.7263E-03,568.209,4.28100E+06
275,270.659E-06,12.0564E-03,568.479,-4.64133E+06
276,652.086E-06,11.9570E-03,568.478,-4.85416E+06
277,1.04360E-03,12.0018E-03,568.480,-4.79762E+06
278,1.44183E-03,12.0173E-03,568.482,-4.70026E+06
279,1.83637E-03,12.0235E-03,568.485,-4.67940E+06
280,2.23650E-03,12.0465E-03,568.488,-4.51931E+06
281,3.23811E-03,11.9339E-03,568.497,-4.20585E+06
282,3.60019E-03,11.9850E-03,568.503,-3.86938E+06
283,4.19542E-03,12.0260E-03,568.511,-3.41471E+06
284,4.59412E-03,12.0306E-03,568.517,-3.08665E+06
285,4.99537E-03,12.0278E-03,568.524,-2.70749E+06
286,6.19136E-03,11.9573E-03,568.542,-1.47057E+06
287,7.04710E-03,12.0471E-03,568.557,-883.468E+03
288,7.42338E-03,11.9374E-03,568.560,-884.094E+03
289,7.86779E-03,12.0350E-03,568.571,-652.391E+03
290,8.58235E-03,12.1740E-03,568.586,201.843E+03
291,677.377E-06,12.6894E-03,568.486,-3.96183E+06
292,1.06518E-03,12.2104E-03,568.482,-4.36379E+06
293,1.05952E-03,12.3888E-03,568.484,-4.24135E+06
294,1.28281E-03,12.2616E-03,568.484,-4.33350E+06
295,1.66710E-03,12.2473E-03,568.486,-4.43899E+06
296,2.04569E-03,12.2750E-03,568.489,-4.27369E+06
297,2.43972E-03,12.3598E-03,568.494,-4.07229E+06
298,8.05917E-03,12.3891E-03,568.584,1.05959E+06
299,6.08881E-03,12.2772E-03,568.546,-1.56132E+06
300,7.37617E-03,12.2695E-03,568.568,-396.442E+03
301,3.35716E-03,12.1492E-03,568.501,-3.82641E+06
302,6.62756E-03,12.4000E-03,568.558,-1.10268E+06
303,4.97676E-03,12.3174E-03,568.528,-2.59993E+06
304,4.57940E-03,12.3115E-03,568.521,-2.91609E+06
305,4.37530E-03,12.3198E-03,568.518,-2.99723E+06
306,3.97214E-03,12.2888E-03,568.512,-3.31865E+06
307,3.77184E-03,12.2566E-03,568.508,-3.47944E+06
308,3.69395E-03,19.6182E-03,568.520,399.918E+03
309,3.65892E-03,20.6235E-03,568.497,983.949E+03
310,3.33060E-03,12.3503E-03,568.504,-3.66306E+06
311,7.25740E-03,12.6345E-03,568.576,-179.910E+03
312,5.88894E-03,12.5886E-03,568.549,-1.58357E+06
313,6.61585E-03,12.8792E-03,568.569,-1.02645E+06
314,1.70040E-03,13.3286E-03,568.498,-3.17977E+06
315,4.59045E-03,12.6070E-03,568.526,-2.59630E+06
316,4.14469E-03,12.6366E-03,568.519,-2.89365E+06
317,3.71502E-03,12.5391E-03,568.511,-3.24871E+06
318,3.50150E-03,12.4532E-03,568.507,-3.48374E+06
319,2.01209E-03,13.1825E-03,568.499,-3.29644E+06
320,1.69193E-03,12.4386E-03,568.489,-4.16731E+06
321,1.86109E-03,12.5074E-03,568.491,-3.99652E+06
322,2.29017E-03,13.5644E-03,568.505,-2.93362E+06
323,2.21024E-03,12.4754E-03,568.493,-4.05990E+06
324,6.53283E-03,13.4019E-03,568.581,-1.15334E+06
325,3.61782E-03,12.8420E-03,568.514,-3.04773E+06
326,4.11263E-03,13.0089E-03,568.524,-2.68034E+06
327,4.66864E-03,12.9022E-03,568.531,-2.35369E+06
328,3.48271E-03,13.1465E-03,568.516,-2.88272E+06
329,3.05055E-03,13.2582E-03,568.511,-2.96021E+06
330,2.55259E-03,13.3104E-03,568.506,-3.08327E+06
331,2.90685E-03,13.6011E-03,568.513,-2.80220E+06
332,5.47613E-03,14.3029E-03,568.572,-1.80960E+06
333,4.06414E-03,13.4489E-03,568.529,-2.43930E+06
