NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
90,3.20345E-03,7.99724E-03,440.314,1.27881E+06
91,3.00270E-03,7.99760E-03,440.342,1.28760E+06
92,2.80221E-03,7.99794E-03,440.368,1.29288E+06
93,2.60165E-03,7.99826E-03,440.392,1.29734E+06
94,2.40134E-03,7.99855E-03,440.415,1.29961E+06
95,2.20096E-03,7.99888E-03,440.435,1.30150E+06
96,2.00077E-03,7.99915E-03,440.454,1.30228E+06
97,1.80053E-03,7.99947E-03,440.471,1.30285E+06
98,1.60040E-03,7.99972E-03,440.487,1.30323E+06
99,1.40026E-03,8.00000E-03,440.500,1.30395E+06
100,1.20018E-03,8.00022E-03,440.512,1.30318E+06
101,1.00011E-03,8.00043E-03,440.522,1.30391E+06
102,800.061E-06,8.00060E-03,440.531,1.30238E+06
103,600.026E-06,8.00073E-03,440.537,1.30309E+06
104,400.014E-06,8.00084E-03,440.542,1.30108E+06
105,200.000E-06,8.00089E-03,440.545,1.30153E+06
106,-5.84747E-39,7.80328E-03,439.498,753.286E+03
107,-5.33348E-39,7.60507E-03,438.355,341.815E+03
108,-4.85093E-39,7.40631E-03,437.114,-25.4706E+03
109,-3.73031E-39,7.20674E-03,435.771,-16.3120E+03
110,198.313E-06,7.00648E-03,434.324,-254.756E+03
111,396.595E-06,7.00648E-03,434.323,-256.657E+03
112,595.068E-06,7.00648E-03,434.320,-256.455E+03
113,793.421E-06,7.00648E-03,434.317,-254.062E+03
114,991.812E-06,7.00648E-03,434.312,-252.732E+03
115,1.19024E-03,7.00648E-03,434.307,-249.808E+03
116,1.38862E-03,7.00648E-03,434.301,-247.741E+03
117,1.58747E-03,7.00648E-03,434.294,-244.364E+03
118,1.78589E-03,7.00648E-03,434.287,-242.471E+03
119,1.98465E-03,7.00647E-03,434.279,-238.618E+03
120,2.18351E-03,7.00647E-03,434.270,-236.700E+03
121,2.38216E-03,7.00646E-03,434.260,-233.124E+03
122,2.58160E-03,7.00646E-03,434.250,-231.312E+03
123,2.78003E-03,7.00645E-03,434.238,-229.779E+03
124,2.97863E-03,7.00644E-03,434.227,-228.634E+03
125,3.17721E-03,7.00644E-03,434.214,-228.317E+03
126,3.37578E-03,7.00643E-03,434.200,-229.324E+03
127,3.57437E-03,7.00642E-03,434.186,-231.626E+03
128,3.77295E-03,7.00641E-03,434.172,-235.458E+03
129,3.97155E-03,7.00640E-03,434.155,-241.890E+03
130,4.17012E-03,7.00638E-03,434.138,-250.240E+03
131,4.36874E-03,7.00637E-03,434.120,-262.083E+03
132,4.56731E-03,7.00636E-03,434.101,-275.918E+03
133,4.76594E-03,7.00634E-03,434.081,-292.727E+03
134,4.96450E-03,7.00633E-03,434.061,-306.357E+03
135,5.16318E-03,7.00631E-03,434.041,-321.183E+03
136,5.36172E-03,7.00630E-03,434.019,-349.251E+03
137,5.56044E-03,7.00629E-03,433.998,-364.903E+03
138,5.75897E-03,7.00628E-03,433.977,-355.040E+03
139,5.95775E-03,7.00627E-03,433.959,-318.879E+03
140,6.15622E-03,7.00626E-03,433.941,-302.238E+03
141,6.35507E-03,7.00625E-03,433.927,-230.692E+03
142,6.55346E-03,7.00623E-03,433.917,-203.301E+03
143,6.75242E-03,7.00621E-03,433.918,-47.6250E+03
144,6.95067E-03,7.00619E-03,433.930,-21.6530E+03
145,7.14981E-03,7.00618E-03,433.968,280.691E+03
146,7.34780E-03,7.00615E-03,434.038,320.440E+03
147,7.54732E-03,7.00614E-03,434.187,924.889E+03
148,7.74444E-03,7.00611E-03,434.477,1.68901E+06
149,200.451E-06,10.7438E-03,446.403,1.16655E+06
150,400.903E-06,10.7437E-03,446.396,1.16805E+06
151,601.361E-06,10.7434E-03,446.386,1.17274E+06
152,801.824E-06,10.7431E-03,446.371,1.17408E+06
153,1.00230E-03,10.7425E-03,446.353,1.17881E+06
154,1.20278E-03,10.7419E-03,446.330,1.18117E+06
155,1.40328E-03,10.7411E-03,446.304,1.18623E+06
156,1.60379E-03,10.7403E-03,446.273,1.19221E+06
157,1.80432E-03,10.7393E-03,446.238,1.19891E+06
158,2.00487E-03,10.7382E-03,446.199,1.20630E+06
159,2.20543E-03,10.7369E-03,446.155,1.21377E+06
160,2.40603E-03,10.7357E-03,446.108,1.22161E+06
161,2.60664E-03,10.7341E-03,446.056,1.23063E+06
162,2.80730E-03,10.7326E-03,446.000,1.24166E+06
163,3.00795E-03,10.7308E-03,445.940,1.25242E+06
164,3.20867E-03,10.7290E-03,445.875,1.26308E+06
165,3.40936E-03,10.7269E-03,445.807,1.27283E+06
166,3.61011E-03,10.7249E-03,445.734,1.28269E+06
167,3.81086E-03,10.7225E-03,445.657,1.29273E+06
168,4.01164E-03,10.7202E-03,445.576,1.30141E+06
169,4.21246E-03,10.7175E-03,445.490,1.30630E+06
170,4.41329E-03,10.7151E-03,445.400,1.30784E+06
171,4.61416E-03,10.7120E-03,445.307,1.30710E+06
172,4.81510E-03,10.7094E-03,445.208,1.30284E+06
173,5.01601E-03,10.7060E-03,445.106,1.28927E+06
174,5.21712E-03,10.7033E-03,444.998,1.26997E+06
175,5.41814E-03,10.6997E-03,444.887,1.24901E+06
176,5.61957E-03,10.6970E-03,444.769,1.21811E+06
177,5.82083E-03,10.6935E-03,444.647,1.19725E+06
178,6.02284E-03,10.6913E-03,444.518,1.18311E+06
179,6.22465E-03,10.6882E-03,444.384,1.20358E+06
180,6.42773E-03,10.6871E-03,444.240,1.24546E+06
181,6.63060E-03,10.6854E-03,444.091,1.29754E+06
182,6.83567E-03,10.6868E-03,443.929,1.39830E+06
183,7.04034E-03,10.6886E-03,443.760,1.44345E+06
184,7.24874E-03,10.6953E-03,443.573,1.55855E+06
185,7.45549E-03,10.7054E-03,443.376,1.57219E+06
186,7.66540E-03,10.7219E-03,443.158,1.54812E+06
187,7.87009E-03,10.7444E-03,442.929,1.43303E+06
188,7.74335E-03,11.6413E-03,441.896,2.73112E+06
189,7.54927E-03,11.6458E-03,441.939,1.28777E+06
190,7.34993E-03,11.6504E-03,442.018,657.56E+03
191,7.15361E-03,11.6548E-03,442.122,373.838E+03
192,6.95485E-03,11.6591E-03,442.237,1.67297E+03
193,6.75800E-03,11.6633E-03,442.362,-104.017E+03
194,6.55931E-03,11.6674E-03,442.491,-136.450E+03
195,6.36114E-03,11.6713E-03,442.622,-147.372E+03
196,6.16330E-03,11.6751E-03,442.753,-153.225E+03
197,5.96524E-03,11.6788E-03,442.885,-153.610E+03
198,5.76640E-03,11.6824E-03,443.015,-151.309E+03
199,5.56783E-03,11.6858E-03,443.144,-150.106E+03
200,5.36970E-03,11.6891E-03,443.270,-145.978E+03
201,5.17122E-03,11.6924E-03,443.395,-144.972E+03
202,4.97228E-03,11.6954E-03,443.517,-141.161E+03
203,4.77362E-03,11.6984E-03,443.638,-139.750E+03
204,4.57446E-03,11.7013E-03,443.755,-137.263E+03
205,4.37633E-03,11.7040E-03,443.869,-136.747E+03
206,4.17734E-03,11.7066E-03,443.979,-135.004E+03
207,3.97854E-03,11.7091E-03,444.085,-135.658E+03
208,3.77951E-03,11.7114E-03,444.187,-135.347E+03
209,3.58063E-03,11.7137E-03,444.284,-136.788E+03
210,3.38159E-03,11.7158E-03,444.376,-137.045E+03
211,3.18259E-03,11.7178E-03,444.464,-139.243E+03
212,2.98404E-03,11.7197E-03,444.546,-139.955E+03
213,2.78513E-03,11.7214E-03,444.623,-142.269E+03
214,2.58615E-03,11.7230E-03,444.694,-143.372E+03
215,2.38724E-03,11.7246E-03,444.761,-146.051E+03
216,2.18824E-03,11.7260E-03,444.821,-147.211E+03
217,1.98932E-03,11.7272E-03,444.877,-149.835E+03
218,1.79033E-03,11.7284E-03,444.927,-150.938E+03
219,1.59141E-03,11.7294E-03,444.971,-153.371E+03
220,1.39244E-03,11.7303E-03,445.011,-154.200E+03
221,1.19353E-03,11.7311E-03,445.045,-156.344E+03
222,994.582E-06,11.7318E-03,445.073,-156.752E+03
223,795.677E-06,11.7323E-03,445.097,-158.523E+03
224,596.741E-06,11.7328E-03,445.115,-158.229E+03
225,397.839E-06,11.7331E-03,445.128,-159.12E+03
226,198.915E-06,11.7333E-03,445.136,-157.085E+03
227,-2.65563E-39,11.5342E-03,445.508,-5.33274E+03
228,-3.29374E-39,11.3357E-03,445.822,-459.125
229,-3.61993E-39,11.1380E-03,446.077,16.5605E+03
230,-3.63823E-39,10.9406E-03,446.273,528.465E+03
231,2.49490E-39,10.5475E-03,446.473,1.95425E+06
232,1.73048E-39,10.3517E-03,446.473,2.58824E+06
233,1.03207E-39,10.1557E-03,446.404,3.09758E+06
234,87.6414E-42,9.96031E-03,446.264,3.46610E+06
235,-714.053E-42,9.76470E-03,446.051,3.72084E+06
236,-1.70306E-39,9.56945E-03,445.764,3.84639E+06
237,-2.52258E-39,9.37393E-03,445.400,3.87725E+06
238,-3.43192E-39,9.17858E-03,444.957,3.78617E+06
239,-4.15357E-39,8.98289E-03,444.434,3.60656E+06
240,-4.85618E-39,8.78719E-03,443.830,3.32429E+06
241,-5.38706E-39,8.59110E-03,443.140,2.95941E+06
242,-5.77422E-39,8.39480E-03,442.365,2.49472E+06
243,-6.00753E-39,8.19805E-03,441.500,1.94751E+06
244,8.55980E-03,7.52583E-03,438.648,234.499E+03
245,8.21746E-03,7.39969E-03,438.005,390.416E+03
246,8.35535E-03,7.44002E-03,438.308,379.728E+03
247,8.47419E-03,7.49134E-03,438.534,141.441E+03
248,8.59751E-03,7.61571E-03,438.791,232.138E+03
249,8.63759E-03,7.73762E-03,438.938,279.505E+03
250,8.60082E-03,7.49416E-03,438.631,114.747E+03
251,8.50769E-03,7.73194E-03,438.950,433.364E+03
252,8.37008E-03,7.72275E-03,438.918,544.116E+03
253,8.22812E-03,7.72111E-03,438.869,679.794E+03
254,8.48647E-03,7.60073E-03,438.733,300.490E+03
255,8.36125E-03,7.57839E-03,438.617,393.043E+03
256,8.22438E-03,7.55764E-03,438.446,525.044E+03
257,8.21971E-03,7.24178E-03,437.568,1.00757E+06
258,8.36514E-03,7.32020E-03,438.059,103.085E+03
259,8.49626E-03,7.40785E-03,438.409,236.892E+03
260,8.68852E-03,7.60376E-03,438.792,39.8846E+03
261,8.76584E-03,7.73243E-03,438.886,176.697E+03
262,8.56299E-03,11.1739E-03,442.184,342.246E+03
263,8.22699E-03,11.2755E-03,442.413,756.331E+03
264,8.36292E-03,11.2475E-03,442.346,689.636E+03
265,8.47732E-03,11.2044E-03,442.266,260.073E+03
266,8.59807E-03,11.2125E-03,442.176,205.500E+03
267,8.63879E-03,10.9636E-03,441.950,364.954E+03
268,8.59744E-03,11.0856E-03,442.101,336.150E+03
269,8.49477E-03,11.2946E-03,442.266,372.080E+03
270,8.36966E-03,11.3715E-03,442.318,675.271E+03
271,8.23349E-03,11.4359E-03,442.319,2.19459E+06
272,8.23073E-03,11.1208E-03,442.464,730.522E+03
273,8.23232E-03,10.9562E-03,442.482,908.439E+03
274,8.36762E-03,11.1082E-03,442.347,603.713E+03
275,8.37463E-03,10.9621E-03,442.316,720.193E+03
276,8.49092E-03,11.0930E-03,442.222,424.249E+03
277,8.50952E-03,10.9611E-03,442.137,593.559E+03
278,8.76581E-03,10.9770E-03,441.763,227.198E+03
279,8.68625E-03,11.1053E-03,442.020,57.5546E+03
280,8.82401E-03,10.5865E-03,441.116,484.854E+03
281,8.67124E-03,10.6072E-03,441.551,809.605E+03
282,8.52308E-03,10.6051E-03,441.888,1.05836E+06
283,8.37201E-03,10.5994E-03,442.186,1.22426E+06
284,8.21934E-03,10.5852E-03,442.446,1.39579E+06
285,8.83789E-03,10.3776E-03,440.879,467.204E+03
286,8.67324E-03,10.3857E-03,441.369,859.264E+03
287,8.51918E-03,10.3922E-03,441.760,1.17342E+06
288,8.36555E-03,10.3868E-03,442.094,1.41822E+06
289,8.20954E-03,10.3794E-03,442.394,1.60909E+06
290,8.83866E-03,10.1716E-03,440.741,303.668E+03
291,8.67759E-03,10.1772E-03,441.213,790.905E+03
292,8.51726E-03,10.1777E-03,441.631,1.16201E+06
293,8.36016E-03,10.1771E-03,441.992,1.46824E+06
294,8.20300E-03,10.1702E-03,442.310,1.71394E+06
295,8.84074E-03,9.96746E-03,440.612,273.197E+03
296,8.67668E-03,9.96899E-03,441.085,653.317E+03
297,8.51675E-03,9.96975E-03,441.499,1.07561E+06
298,8.35695E-03,9.96656E-03,441.870,1.41808E+06
299,8.19782E-03,9.96294E-03,442.202,1.71279E+06
300,8.84004E-03,9.76400E-03,440.491,220.551E+03
301,8.67740E-03,9.76356E-03,440.946,592.752E+03
302,8.51518E-03,9.76146E-03,441.360,957.099E+03
303,8.35510E-03,9.75924E-03,441.729,1.32458E+06
304,8.19504E-03,9.75476E-03,442.061,1.64783E+06
305,8.84078E-03,9.56131E-03,440.351,217.024E+03
306,8.67658E-03,9.55814E-03,440.798,533.682E+03
307,8.51514E-03,9.55524E-03,441.199,892.593E+03
308,8.35389E-03,9.55144E-03,441.563,1.23686E+06
309,8.19354E-03,9.54801E-03,441.890,1.56732E+06
310,8.84024E-03,9.35850E-03,440.198,202.507E+03
311,8.67726E-03,9.35352E-03,440.626,530.823E+03
312,8.51475E-03,9.34869E-03,441.017,862.433E+03
313,8.35411E-03,9.34463E-03,441.368,1.20275E+06
314,8.19345E-03,9.34085E-03,441.685,1.52918E+06
315,8.84092E-03,9.15584E-03,440.019,217.458E+03
316,8.67708E-03,9.14841E-03,440.436,534.995E+03
317,8.51595E-03,9.14234E-03,440.807,889.616E+03
318,8.35483E-03,9.13752E-03,441.144,1.22039E+06
319,8.19464E-03,9.13378E-03,441.444,1.52646E+06
320,8.84068E-03,8.95226E-03,439.824,220.341E+03
321,8.67873E-03,8.94305E-03,440.219,581.042E+03
322,8.51684E-03,8.93559E-03,440.575,928.888E+03
323,8.35714E-03,8.92973E-03,440.887,1.26352E+06
324,8.19718E-03,8.92662E-03,441.167,1.54403E+06
325,8.84233E-03,8.74887E-03,439.610,262.813E+03
326,8.67905E-03,8.73692E-03,439.991,612.591E+03
327,8.51986E-03,8.72728E-03,440.315,989.673E+03
328,8.36020E-03,8.72184E-03,440.603,1.28688E+06
329,8.20118E-03,8.71822E-03,440.853,1.53660E+06
330,8.84075E-03,8.54375E-03,439.401,277.836E+03
331,8.68144E-03,8.52869E-03,439.744,692.200E+03
332,8.52159E-03,8.51866E-03,440.044,1.00623E+06
333,8.36472E-03,8.51096E-03,440.288,1.26691E+06
334,8.20711E-03,8.51024E-03,440.504,1.47001E+06
335,8.84002E-03,8.33717E-03,439.194,392.449E+03
336,8.67667E-03,8.31918E-03,439.519,706.608E+03
337,8.52336E-03,8.30370E-03,439.752,966.363E+03
338,8.36960E-03,8.30058E-03,439.953,1.16836E+06
339,8.21341E-03,8.30075E-03,440.120,1.33118E+06
340,8.82382E-03,8.12628E-03,439.059,382.094E+03
341,8.67202E-03,8.09654E-03,439.283,636.446E+03
342,8.52374E-03,8.09000E-03,439.460,829.261E+03
343,8.37314E-03,8.08797E-03,439.594,975.928E+03
344,8.22104E-03,8.09438E-03,439.708,1.11939E+06
345,7.87637E-03,7.73732E-03,438.727,916.386E+03
346,7.66542E-03,7.75313E-03,438.669,938.975E+03
347,7.45693E-03,7.76576E-03,438.633,942.789E+03
348,7.24592E-03,7.77560E-03,438.621,883.769E+03
349,7.03933E-03,7.78051E-03,438.613,817.198E+03
350,6.83261E-03,7.78567E-03,438.635,768.034E+03
351,6.62806E-03,7.78787E-03,438.655,671.500E+03
352,6.42366E-03,7.79073E-03,438.694,646.144E+03
353,6.22038E-03,7.79182E-03,438.728,573.466E+03
354,6.01724E-03,7.79355E-03,438.773,567.802E+03
355,5.81476E-03,7.79418E-03,438.813,527.932E+03
356,5.61237E-03,7.79532E-03,438.860,537.028E+03
357,5.41042E-03,7.79577E-03,438.901,527.027E+03
358,5.20854E-03,7.79660E-03,438.946,548.42E+03
359,5.00699E-03,7.79698E-03,438.987,566.456E+03
360,4.80550E-03,7.79763E-03,439.028,602.882E+03
361,4.60427E-03,7.79798E-03,439.066,628.618E+03
362,4.40309E-03,7.79850E-03,439.105,656.417E+03
363,4.20214E-03,7.79885E-03,439.140,678.970E+03
364,4.00123E-03,7.79927E-03,439.174,696.506E+03
365,3.80053E-03,7.79959E-03,439.206,710.493E+03
366,3.59984E-03,7.79993E-03,439.236,720.551E+03
367,3.39935E-03,7.80023E-03,439.264,729.699E+03
368,3.19884E-03,7.80048E-03,439.291,734.391E+03
369,2.99857E-03,7.80074E-03,439.316,740.032E+03
370,2.79822E-03,7.80094E-03,439.339,741.732E+03
371,2.59815E-03,7.80114E-03,439.360,745.093E+03
372,2.39797E-03,7.80137E-03,439.380,746.119E+03
373,2.19804E-03,7.80155E-03,439.398,748.518E+03
374,1.99802E-03,7.80184E-03,439.415,749.525E+03
375,1.79814E-03,7.80201E-03,439.430,751.190E+03
376,1.59824E-03,7.80230E-03,439.445,751.597E+03
377,1.39839E-03,7.80248E-03,439.457,753.337E+03
378,1.19857E-03,7.80270E-03,439.468,752.899E+03
379,998.763E-06,7.80287E-03,439.477,754.866E+03
380,798.984E-06,7.80301E-03,439.484,753.896E+03
381,599.224E-06,7.80313E-03,439.490,755.829E+03
382,399.468E-06,7.80320E-03,439.494,754.521E+03
383,199.738E-06,7.80326E-03,439.497,755.746E+03
384,7.86794E-03,7.55902E-03,438.046,641.193E+03
385,7.65613E-03,7.57305E-03,437.886,718.087E+03
386,7.43903E-03,7.58358E-03,437.774,635.056E+03
387,7.23034E-03,7.58669E-03,437.682,639.933E+03
388,7.02246E-03,7.59187E-03,437.658,599.725E+03
389,6.81738E-03,7.59321E-03,437.638,507.185E+03
390,6.61299E-03,7.59601E-03,437.654,477.875E+03
391,6.40979E-03,7.59661E-03,437.668,391.079E+03
392,6.20702E-03,7.59823E-03,437.700,360.576E+03
393,6.00483E-03,7.59852E-03,437.728,291.809E+03
394,5.80291E-03,7.59953E-03,437.766,265.055E+03
395,5.60134E-03,7.59972E-03,437.799,220.162E+03
396,5.39994E-03,7.60041E-03,437.838,205.064E+03
397,5.19878E-03,7.60058E-03,437.872,191.628E+03
398,4.99774E-03,7.60109E-03,437.910,211.225E+03
399,4.79689E-03,7.60126E-03,437.943,221.847E+03
400,4.59612E-03,7.60166E-03,437.978,244.590E+03
401,4.39553E-03,7.60184E-03,438.010,262.339E+03
402,4.19500E-03,7.60216E-03,438.041,276.677E+03
403,3.99463E-03,7.60234E-03,438.070,285.569E+03
404,3.79430E-03,7.60259E-03,438.098,292.539E+03
405,3.59411E-03,7.60277E-03,438.124,298.142E+03
406,3.39394E-03,7.60295E-03,438.149,302.463E+03
407,3.19393E-03,7.60313E-03,438.172,307.326E+03
408,2.99388E-03,7.60323E-03,438.193,309.68E+03
409,2.79406E-03,7.60336E-03,438.214,313.767E+03
410,2.59411E-03,7.60345E-03,438.232,315.623E+03
411,2.39449E-03,7.60353E-03,438.249,318.661E+03
412,2.19469E-03,7.60375E-03,438.266,321.227E+03
413,1.99511E-03,7.60384E-03,438.280,323.328E+03
414,1.79546E-03,7.60413E-03,438.295,326.041E+03
415,1.59586E-03,7.60424E-03,438.306,328.402E+03
416,1.39633E-03,7.60447E-03,438.318,330.105E+03
417,1.19677E-03,7.60461E-03,438.327,333.068E+03
418,997.281E-06,7.60475E-03,438.336,333.781E+03
419,797.786E-06,7.60488E-03,438.342,336.856E+03
420,598.315E-06,7.60495E-03,438.348,337.347E+03
421,398.880E-06,7.60502E-03,438.352,340.035E+03
422,199.426E-06,7.60507E-03,438.354,340.197E+03
423,7.85536E-03,7.38793E-03,437.281,586.130E+03
424,7.62691E-03,7.39865E-03,436.979,445.693E+03
425,7.41540E-03,7.39563E-03,436.725,533.913E+03
426,7.20709E-03,7.39943E-03,436.629,515.050E+03
427,7.00185E-03,7.39884E-03,436.552,407.948E+03
428,6.79813E-03,7.40117E-03,436.538,400.099E+03
429,6.59534E-03,7.40097E-03,436.526,304.126E+03
430,6.39337E-03,7.40236E-03,436.543,282.704E+03
431,6.19173E-03,7.40222E-03,436.557,212.158E+03
432,5.99058E-03,7.40308E-03,436.585,185.750E+03
433,5.78958E-03,7.40298E-03,436.609,134.633E+03
434,5.58888E-03,7.40354E-03,436.642,115.126E+03
435,5.38827E-03,7.40350E-03,436.670,82.7720E+03
436,5.18785E-03,7.40389E-03,436.702,63.8718E+03
437,4.98752E-03,7.40389E-03,436.731,50.8945E+03
438,4.78732E-03,7.40418E-03,436.761,45.672E+03
439,4.58721E-03,7.40422E-03,436.789,36.9493E+03
440,4.38718E-03,7.40444E-03,436.817,28.927E+03
441,4.18725E-03,7.40451E-03,436.843,20.1374E+03
442,3.98738E-03,7.40467E-03,436.868,12.1844E+03
443,3.78760E-03,7.40475E-03,436.892,5.21448E+03
444,3.58786E-03,7.40486E-03,436.914,-878.914
445,3.38821E-03,7.40496E-03,436.935,-5.58413E+03
446,3.18856E-03,7.40501E-03,436.955,-9.98145E+03
447,2.98903E-03,7.40512E-03,436.974,-12.8938E+03
448,2.78938E-03,7.40507E-03,436.990,-16.3858E+03
449,2.59007E-03,7.40509E-03,437.006,-18.7609E+03
450,2.39049E-03,7.40517E-03,437.021,-20.0093E+03
451,2.19130E-03,7.40515E-03,437.034,-23.6949E+03
452,1.99187E-03,7.40547E-03,437.049,-22.9402E+03
453,1.79254E-03,7.40545E-03,437.059,-26.5860E+03
454,1.59331E-03,7.40571E-03,437.071,-26.1935E+03
455,1.39399E-03,7.40579E-03,437.080,-28.2793E+03
456,1.19484E-03,7.40592E-03,437.089,-28.9333E+03
457,995.614E-06,7.40605E-03,437.097,-29.7915E+03
458,796.453E-06,7.40610E-03,437.102,-30.3675E+03
459,597.333E-06,7.40618E-03,437.107,-30.4330E+03
460,398.196E-06,7.40622E-03,437.111,-28.2156E+03
461,199.122E-06,7.40624E-03,437.113,-27.2195E+03
462,7.80398E-03,7.22047E-03,436.291,1.02203E+06
463,7.58944E-03,7.20668E-03,435.725,644.218E+03
464,7.38354E-03,7.20725E-03,435.518,645.795E+03
465,7.17933E-03,7.20415E-03,435.374,394.331E+03
466,6.97763E-03,7.20549E-03,435.326,433.034E+03
467,6.77594E-03,7.20445E-03,435.289,277.715E+03
468,6.57546E-03,7.20545E-03,435.291,283.433E+03
469,6.37480E-03,7.20493E-03,435.291,191.530E+03
470,6.17483E-03,7.20557E-03,435.310,184.206E+03
471,5.97468E-03,7.20526E-03,435.326,125.960E+03
