NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
452,1.98736E-03,7.38569E-03,220.816,-25.8496E+03
453,1.78849E-03,7.38567E-03,220.823,-29.6968E+03
454,1.58971E-03,7.38592E-03,220.830,-29.3921E+03
455,1.39084E-03,7.38600E-03,220.836,-31.3358E+03
456,1.19214E-03,7.38613E-03,220.841,-32.0326E+03
457,993.362E-06,7.38627E-03,220.846,-32.5828E+03
458,794.651E-06,7.38631E-03,220.849,-32.9990E+03
459,595.982E-06,7.38639E-03,220.852,-32.7698E+03
460,397.295E-06,7.38643E-03,220.854,-30.0279E+03
461,198.672E-06,7.38646E-03,220.856,-28.2783E+03
462,7.78636E-03,7.20115E-03,220.604,819.353E+03
463,7.57230E-03,7.18738E-03,220.135,624.350E+03
464,7.36686E-03,7.18795E-03,219.944,597.710E+03
465,7.16311E-03,7.18485E-03,219.808,378.525E+03
466,6.96186E-03,7.18619E-03,219.749,392.123E+03
467,6.76063E-03,7.18515E-03,219.701,258.003E+03
468,6.56060E-03,7.18614E-03,219.684,253.948E+03
469,6.36039E-03,7.18562E-03,219.670,175.992E+03
470,6.16087E-03,7.18627E-03,219.671,166.150E+03
