NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
263,1.12005E-03,6.35982E-03,450.400,117.776E+03
264,4.30017E-03,6.26416E-03,450.304,81.3841E+03
265,7.28274E-03,5.42213E-03,449.888,24.3838E+03
266,6.92341E-03,4.80667E-03,449.626,439.795E+03
267,6.99320E-03,3.39807E-03,448.746,1.89256E+06
268,2.61884E-03,4.56685E-03,449.648,844.202E+03
269,3.21884E-03,3.56574E-03,448.934,1.45196E+06
270,3.15211E-03,1.82099E-03,447.291,3.54113E+06
271,1.92448E-03,1.18646E-03,446.717,5.05284E+06
272,2.04854E-03,5.98217E-03,450.278,172.053E+03
273,1.49785E-03,5.75541E-03,450.210,237.436E+03
274,1.71027E-03,6.00492E-03,450.284,174.410E+03
275,5.56822E-03,5.72386E-03,450.090,168.065E+03
276,6.21686E-03,5.58284E-03,450.005,137.589E+03
277,3.28144E-03,5.83876E-03,450.201,193.382E+03
278,1.09042E-03,5.56852E-03,450.147,293.346E+03
279,6.90219E-03,5.66555E-03,449.999,8.45000E+03
280,8.46050E-03,2.46279E-03,447.857,3.71048E+06
281,6.33799E-03,4.17118E-03,449.288,926.569E+03
282,4.36066E-03,2.60178E-03,448.159,2.35025E+06
283,3.72065E-03,4.14038E-03,449.344,955.772E+03
284,4.05883E-03,596.268E-06,445.960,5.60310E+06
285,2.03005E-03,5.36494E-03,450.044,387.620E+03
286,2.62510E-03,5.74179E-03,450.179,231.106E+03
287,4.24783E-03,5.86485E-03,450.183,171.797E+03
288,4.82199E-03,5.78076E-03,450.140,167.498E+03
289,5.75321E-03,5.29351E-03,449.909,282.008E+03
290,4.62276E-03,4.57096E-03,449.596,710.282E+03
291,5.72373E-03,2.92106E-03,448.369,2.26292E+06
292,6.12451E-03,1.92436E-03,447.425,3.92039E+06
293,3.44123E-03,5.08202E-03,449.884,548.520E+03
294,4.69204E-03,5.19746E-03,449.908,385.805E+03
295,5.20348E-03,5.54260E-03,450.033,215.660E+03
296,5.47404E-03,3.81243E-03,449.098,1.28869E+06
297,5.31587E-03,4.55802E-03,449.563,699.546E+03
298,5.44332E-03,1.11662E-03,446.506,5.07937E+06
299,9.15818E-03,3.09882E-03,448.407,3.17211E+06
300,3.47060E-03,-995.855E-06,443.360,15.0157E+06
301,7.24976E-03,1.83787E-03,447.380,4.27774E+06
302,7.38824E-03,-546.797E-06,444.461,12.7257E+06
303,7.98274E-03,6.68698E-03,450.192,-176.993E+03
304,7.53900E-03,6.70905E-03,450.236,-49.0903E+03
305,7.20294E-03,6.80549E-03,450.279,-20.3941E+03
306,6.81861E-03,6.73150E-03,450.289,-18.2738E+03
307,6.39119E-03,6.68623E-03,450.305,-5.88709E+03
308,5.91270E-03,6.66407E-03,450.328,39.0418E+03
309,5.56999E-03,6.79999E-03,450.369,-6.46171E+03
310,5.17157E-03,6.78499E-03,450.384,11.8732E+03
311,4.78117E-03,6.83784E-03,450.411,33.5066E+03
312,4.44103E-03,6.86191E-03,450.427,730.926
313,4.14811E-03,6.67376E-03,450.404,-8.34370E+03
314,3.62406E-03,6.61220E-03,450.406,13.3207E+03
315,2.99617E-03,6.66301E-03,450.427,11.3249E+03
316,2.55610E-03,6.66914E-03,450.439,16.3336E+03
317,2.09158E-03,6.70926E-03,450.459,25.0136E+03
318,1.44116E-03,6.81289E-03,450.490,-10.7288E+03
319,675.220E-06,6.74674E-03,450.489,803.684
320,271.026E-06,6.73107E-03,450.489,490.617
321,9.30642E-03,1.55383E-03,446.967,6.19077E+06
322,596.732E-06,6.42496E-03,450.421,4.17804E+03
323,780.769E-06,6.49341E-03,450.435,-30.5891E+03
324,842.711E-06,6.08089E-03,450.329,123.245E+03
325,1.10190E-03,6.62475E-03,450.459,60.3215E+03
326,1.47991E-03,6.64429E-03,450.457,-37.0878E+03
327,8.47605E-03,6.70408E-03,450.155,-522.289E+03
328,7.41990E-03,6.51189E-03,450.207,-132.647E+03
329,5.75305E-03,6.44628E-03,450.291,30.8921E+03
330,3.82870E-03,6.05668E-03,450.259,118.865E+03
331,4.34916E-03,6.48873E-03,450.359,50.3264E+03
332,1.92340E-03,6.53483E-03,450.428,71.5632E+03
333,3.66619E-03,5.58148E-03,450.095,285.575E+03
334,4.14656E-03,5.35303E-03,449.993,341.909E+03
335,2.98265E-03,5.31974E-03,450.003,436.195E+03
336,919.303E-06,6.29840E-03,450.385,82.3765E+03
337,6.51455E-03,5.19084E-03,449.826,248.376E+03
338,1.59237E-03,6.30245E-03,450.377,65.2386E+03
339,4.54634E-03,3.75524E-03,449.073,1.27864E+06
340,3.24408E-03,4.60190E-03,449.620,772.574E+03
341,5.98067E-03,4.78094E-03,449.658,516.162E+03
342,3.99116E-03,4.76927E-03,449.708,602.833E+03
343,5.22733E-03,5.13745E-03,449.863,381.028E+03
344,1.25844E-03,6.11267E-03,450.327,131.147E+03
