NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
69,4.40162E-03,6.97723E-03,106.819,15.4218E+06
70,4.20154E-03,6.97720E-03,106.407,15.7274E+06
71,4.00146E-03,6.97717E-03,106.022,16.0110E+06
72,3.80139E-03,6.97714E-03,105.663,15.8034E+06
73,3.60131E-03,6.97711E-03,105.311,15.3866E+06
74,3.40124E-03,6.97709E-03,104.978,14.9147E+06
75,3.20116E-03,6.97706E-03,104.675,14.5605E+06
76,3.00109E-03,6.97704E-03,104.386,14.1724E+06
77,2.80101E-03,6.97702E-03,104.124,13.6975E+06
78,2.60094E-03,6.97700E-03,103.875,13.0383E+06
79,2.40087E-03,6.97698E-03,103.650,12.3583E+06
80,2.20080E-03,6.97697E-03,103.440,11.4069E+06
81,2.00072E-03,6.97696E-03,103.250,9.89153E+06
82,1.80065E-03,6.97694E-03,103.081,8.61448E+06
83,1.60057E-03,6.97693E-03,102.930,7.88303E+06
84,1.40051E-03,6.97692E-03,102.797,7.78197E+06
85,1.20043E-03,6.97691E-03,102.680,8.18873E+06
86,1.00036E-03,6.97691E-03,102.583,8.66200E+06
87,800.284E-06,6.97690E-03,102.504,8.81241E+06
88,600.219E-06,6.97689E-03,102.443,8.88201E+06
89,400.141E-06,6.97689E-03,102.400,9.03659E+06
90,200.073E-06,6.97689E-03,102.375,9.12842E+06
91,-29.5075E-36,6.77682E-03,102.479,13.1946E+06
92,10.4174E-36,6.50642E-03,102.627,22.3384E+06
93,99.4818E-36,6.14098E-03,102.815,34.1607E+06
94,85.1357E-36,5.64708E-03,103.018,48.4526E+06
95,-433.547E-36,4.97959E-03,103.267,65.9759E+06
96,350.430E-36,4.07745E-03,103.438,86.7904E+06
97,-1.11528E-33,2.85823E-03,103.652,109.945E+06
98,-981.298E-36,1.21043E-03,103.527,138.003E+06
99,802.143E-36,-1.01655E-03,103.719,164.312E+06
100,3.66866E-03,-4.02622E-03,107.893,169.772E+06
101,7.33737E-03,-4.02602E-03,112.892,157.588E+06
197,481.664E-06,6.69671E-03,102.582,13.4973E+06
198,1.05795E-03,6.76482E-03,102.735,11.8798E+06
199,1.78676E-03,6.84308E-03,103.152,9.93629E+06
200,8.77470E-03,6.75501E-03,123.120,78.9545E+06
201,8.22282E-03,4.58275E-03,118.921,75.2928E+06
202,1.32294E-03,2.74234E-03,104.048,108.611E+06
203,9.87240E-03,2.87440E-03,122.420,93.2304E+06
204,7.73715E-03,6.57332E-03,117.633,48.2406E+06
205,7.00970E-03,6.63292E-03,114.500,37.4740E+06
206,4.60063E-03,6.78425E-03,107.373,18.2037E+06
207,4.91675E-03,6.66735E-03,108.155,22.6359E+06
208,5.34219E-03,6.64735E-03,109.219,25.9411E+06
209,6.13493E-03,6.51957E-03,111.550,33.6454E+06
210,6.59322E-03,6.54628E-03,113.031,35.9943E+06
211,7.33705E-03,6.72567E-03,115.758,37.9606E+06
212,8.17851E-03,6.49642E-03,119.767,56.0239E+06
213,8.61786E-03,6.79897E-03,122.148,66.9150E+06
214,1.25451E-03,6.76095E-03,102.840,11.8269E+06
215,5.70256E-03,6.69967E-03,110.170,25.7935E+06
216,3.41229E-03,6.67619E-03,105.175,17.3467E+06
217,1.63247E-03,6.79117E-03,103.066,10.7624E+06
218,864.595E-06,6.74266E-03,102.667,12.2415E+06
219,334.653E-06,6.39048E-03,102.725,22.9165E+06
220,8.41373E-03,6.02624E-03,120.707,61.8247E+06
221,727.175E-06,4.83770E-03,103.444,65.7126E+06
222,971.365E-06,3.93954E-03,103.765,85.7686E+06
223,8.15732E-03,3.59580E-03,117.683,88.6331E+06
224,8.32214E-03,5.35777E-03,119.919,66.5866E+06
225,3.92234E-03,6.48301E-03,106.163,24.9117E+06
226,2.29683E-03,6.53584E-03,103.799,18.9234E+06
227,2.75460E-03,6.49281E-03,104.340,21.4631E+06
228,3.21235E-03,6.52069E-03,104.954,21.6004E+06
229,1.90560E-03,6.76355E-03,103.299,11.8245E+06
230,8.67586E-03,6.48783E-03,122.292,66.3808E+06
231,428.312E-06,6.01651E-03,102.924,34.2635E+06
232,965.488E-06,6.52238E-03,102.833,18.3098E+06
233,4.32631E-03,6.74390E-03,106.810,18.3965E+06
234,7.48965E-03,6.32564E-03,116.540,51.5487E+06
235,7.22229E-03,6.49096E-03,115.414,43.9629E+06
236,1.31421E-03,6.49705E-03,103.020,19.6527E+06
237,7.86085E-03,6.25219E-03,118.201,55.5716E+06
238,5.52646E-03,6.46173E-03,109.821,32.1441E+06
239,6.84569E-03,6.28460E-03,114.035,45.5835E+06
240,4.58204E-03,6.55120E-03,107.461,24.4670E+06
241,5.82040E-03,6.21616E-03,110.744,40.5178E+06
242,5.06560E-03,6.37807E-03,108.663,32.6485E+06
243,6.33332E-03,6.21115E-03,112.312,43.8829E+06
244,560.635E-06,5.49835E-03,103.180,48.4888E+06
245,7.88550E-03,5.86003E-03,118.243,61.0935E+06
246,1.41171E-03,4.95638E-03,103.740,62.5713E+06
247,7.73936E-03,5.28203E-03,117.432,67.8894E+06
248,7.46800E-03,4.51366E-03,116.003,77.9101E+06
249,1.84325E-03,4.13401E-03,104.221,81.5262E+06
250,2.38609E-03,3.04737E-03,104.860,103.343E+06
251,1.97481E-03,6.30900E-03,103.604,25.8859E+06
252,1.70339E-03,6.57168E-03,103.246,17.3190E+06
253,3.48805E-03,6.22747E-03,105.535,31.5883E+06
254,2.43163E-03,6.15243E-03,104.136,31.7222E+06
255,5.34608E-03,6.08632E-03,109.499,41.7949E+06
256,5.98224E-03,5.91668E-03,111.323,48.8808E+06
257,2.97642E-03,6.12260E-03,104.820,33.9577E+06
258,4.69564E-03,6.21358E-03,107.886,35.4941E+06
259,7.49275E-03,5.87706E-03,116.588,58.5192E+06
260,6.58206E-03,5.91752E-03,113.212,52.3181E+06
261,7.61303E-03,6.16452E-03,117.109,54.8105E+06
262,7.17447E-03,6.10907E-03,115.317,52.4653E+06
263,1.11842E-03,6.32988E-03,103.009,24.6514E+06
264,4.29398E-03,6.23465E-03,107.004,33.8861E+06
265,7.27253E-03,5.39442E-03,115.654,65.3233E+06
266,6.91378E-03,4.77980E-03,114.211,74.6692E+06
267,6.98364E-03,3.37330E-03,113.788,93.8334E+06
268,2.61517E-03,4.53976E-03,104.881,72.8005E+06
269,3.21439E-03,3.54023E-03,105.766,94.8282E+06
270,3.14784E-03,1.79818E-03,105.662,124.732E+06
271,1.92189E-03,1.16457E-03,104.572,134.783E+06
272,2.04559E-03,5.95286E-03,103.846,36.4628E+06
273,1.49570E-03,5.72642E-03,103.497,42.0522E+06
274,1.70781E-03,5.97555E-03,103.538,36.9805E+06
275,5.56032E-03,5.69537E-03,110.201,52.7946E+06
276,6.20808E-03,5.55467E-03,112.071,58.3745E+06
277,3.27674E-03,5.80977E-03,105.378,42.9841E+06
278,1.08885E-03,5.53979E-03,103.355,46.6439E+06
279,6.89246E-03,5.63740E-03,114.299,59.7909E+06
280,8.44910E-03,2.43966E-03,117.569,104.183E+06
281,6.32922E-03,4.14516E-03,112.300,83.7807E+06
282,4.35472E-03,2.57788E-03,107.452,110.196E+06
283,3.71548E-03,4.11404E-03,106.427,84.0531E+06
284,4.05342E-03,575.415E-06,106.845,137.513E+06
285,2.02716E-03,5.33657E-03,104.060,52.6862E+06
286,2.62134E-03,5.71289E-03,104.525,45.0729E+06
287,4.24176E-03,5.83594E-03,107.059,44.8088E+06
288,4.81512E-03,5.75205E-03,108.318,48.7728E+06
289,5.74511E-03,5.26570E-03,110.772,62.9132E+06
290,4.61630E-03,4.54407E-03,108.099,75.5228E+06
291,5.71592E-03,2.89683E-03,110.322,104.367E+06
292,6.11625E-03,1.90168E-03,110.842,117.225E+06
293,3.43637E-03,5.05421E-03,105.857,63.7685E+06
294,4.68543E-03,5.16963E-03,108.182,62.4219E+06
295,5.19611E-03,5.51432E-03,109.299,55.8739E+06
296,5.46649E-03,3.78682E-03,109.953,89.7122E+06
297,5.30846E-03,4.53124E-03,109.679,75.9906E+06
298,5.43601E-03,1.09512E-03,109.455,128.398E+06
299,9.14578E-03,3.07487E-03,120.271,94.1779E+06
300,3.46603E-03,-1.01432E-03,105.858,156.249E+06
301,7.24001E-03,1.81549E-03,113.858,114.039E+06
302,7.37852E-03,-565.617E-06,112.687,137.835E+06
303,7.97136E-03,6.65758E-03,118.695,49.7304E+06
304,7.52820E-03,6.67951E-03,116.607,42.1248E+06
305,7.19259E-03,6.77572E-03,115.122,35.3743E+06
306,6.80880E-03,6.70176E-03,113.694,33.5357E+06
307,6.38198E-03,6.65645E-03,112.250,31.1860E+06
308,5.90417E-03,6.63423E-03,110.785,28.7659E+06
309,5.56191E-03,6.76989E-03,109.734,23.7243E+06
310,5.16406E-03,6.75483E-03,108.698,22.0169E+06
311,4.77421E-03,6.80754E-03,107.742,18.2758E+06
312,4.43455E-03,6.83152E-03,106.979,17.1041E+06
313,4.14208E-03,6.64361E-03,106.495,20.2527E+06
314,3.61879E-03,6.58207E-03,105.569,20.6358E+06
315,2.99181E-03,6.63274E-03,104.573,17.3523E+06
316,2.55237E-03,6.63882E-03,104.014,16.0046E+06
317,2.08852E-03,6.67884E-03,103.511,14.4346E+06
318,1.43905E-03,6.78227E-03,102.937,11.4874E+06
319,674.229E-06,6.71620E-03,102.619,13.0692E+06
320,270.628E-06,6.70054E-03,102.544,13.3102E+06
321,9.29401E-03,1.53216E-03,119.563,110.084E+06
322,595.862E-06,6.39491E-03,102.775,22.7959E+06
323,779.634E-06,6.46326E-03,102.792,20.8317E+06
324,841.496E-06,6.05137E-03,103.023,32.6953E+06
325,1.10030E-03,6.59441E-03,102.854,16.4515E+06
326,1.47775E-03,6.61393E-03,103.056,17.1469E+06
327,8.46400E-03,6.67479E-03,121.282,62.0729E+06
328,7.40931E-03,6.48261E-03,116.192,46.8457E+06
329,5.74477E-03,6.41674E-03,110.449,34.2497E+06
330,3.82320E-03,6.02742E-03,106.195,38.7976E+06
331,4.34287E-03,6.45889E-03,107.007,26.4688E+06
332,1.92060E-03,6.50466E-03,103.461,19.4156E+06
333,3.66097E-03,5.55292E-03,106.089,50.8793E+06
334,4.14069E-03,5.32488E-03,107.021,57.7553E+06
335,2.97842E-03,5.29151E-03,105.149,55.4841E+06
336,917.969E-06,6.26855E-03,102.949,26.1342E+06
337,6.50542E-03,5.16332E-03,112.999,67.1878E+06
338,1.59007E-03,6.27263E-03,103.314,27.9049E+06
339,4.54006E-03,3.72959E-03,107.972,90.4758E+06
340,3.23953E-03,4.57480E-03,105.666,74.6434E+06
341,5.97232E-03,4.75394E-03,111.391,73.0888E+06
342,3.98556E-03,4.74199E-03,106.846,71.3259E+06
343,5.21998E-03,5.10978E-03,109.419,64.3335E+06
344,1.25662E-03,6.08311E-03,103.193,32.8894E+06
