NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
121,2.37707E-03,6.98874E-03,231.934,-236.054E+03
122,2.57609E-03,6.98873E-03,231.927,-233.667E+03
123,2.77410E-03,6.98873E-03,231.919,-231.653E+03
124,2.97227E-03,6.98872E-03,231.911,-230.010E+03
125,3.17043E-03,6.98872E-03,231.903,-229.047E+03
126,3.36858E-03,6.98871E-03,231.894,-229.463E+03
127,3.56674E-03,6.98870E-03,231.885,-231.048E+03
128,3.76489E-03,6.98869E-03,231.875,-234.132E+03
129,3.96307E-03,6.98868E-03,231.865,-239.884E+03
130,4.16122E-03,6.98866E-03,231.854,-247.435E+03
131,4.35941E-03,6.98865E-03,231.842,-258.632E+03
132,4.55756E-03,6.98864E-03,231.831,-271.559E+03
133,4.75577E-03,6.98862E-03,231.819,-287.868E+03
134,4.95391E-03,6.98861E-03,231.807,-300.808E+03
135,5.15216E-03,6.98860E-03,231.796,-316.935E+03
136,5.35028E-03,6.98859E-03,231.784,-346.186E+03
137,5.54858E-03,6.98858E-03,231.773,-366.638E+03
138,5.74667E-03,6.98857E-03,231.763,-363.967E+03
139,5.94503E-03,6.98856E-03,231.755,-344.897E+03
140,6.14308E-03,6.98854E-03,231.749,-333.113E+03
141,6.34151E-03,6.98853E-03,231.748,-291.257E+03
142,6.53947E-03,6.98851E-03,231.751,-270.142E+03
143,6.73801E-03,6.98850E-03,231.764,-167.430E+03
144,6.93584E-03,6.98848E-03,231.787,-146.630E+03
145,7.13456E-03,6.98846E-03,231.834,83.7417E+03
146,7.33213E-03,6.98844E-03,231.908,120.569E+03
147,7.53122E-03,6.98842E-03,232.050,684.496E+03
148,7.72792E-03,6.98839E-03,232.309,1.44908E+06
149,200.021E-06,10.7181E-03,242.833,1.56285E+06
150,400.044E-06,10.7180E-03,242.830,1.56581E+06
151,600.072E-06,10.7176E-03,242.825,1.56624E+06
152,800.106E-06,10.7173E-03,242.818,1.56697E+06
153,1.00015E-03,10.7167E-03,242.809,1.56680E+06
154,1.20020E-03,10.7162E-03,242.798,1.56636E+06
155,1.40027E-03,10.7154E-03,242.785,1.56564E+06
156,1.60035E-03,10.7146E-03,242.770,1.56430E+06
157,1.80045E-03,10.7135E-03,242.752,1.56271E+06
158,2.00057E-03,10.7125E-03,242.733,1.56037E+06
159,2.20071E-03,10.7112E-03,242.711,1.55775E+06
160,2.40088E-03,10.7099E-03,242.687,1.55442E+06
161,2.60105E-03,10.7084E-03,242.661,1.55161E+06
162,2.80129E-03,10.7069E-03,242.632,1.54860E+06
163,3.00151E-03,10.7051E-03,242.601,1.54579E+06
164,3.20180E-03,10.7033E-03,242.567,1.54187E+06
165,3.40206E-03,10.7012E-03,242.531,1.53759E+06
166,3.60238E-03,10.6992E-03,242.492,1.53130E+06
167,3.80270E-03,10.6968E-03,242.449,1.52502E+06
168,4.00306E-03,10.6946E-03,242.405,1.51611E+06
169,4.20344E-03,10.6919E-03,242.356,1.50671E+06
170,4.40385E-03,10.6894E-03,242.305,1.49499E+06
171,4.60429E-03,10.6864E-03,242.250,1.48510E+06
172,4.80479E-03,10.6837E-03,242.191,1.47408E+06
173,5.00528E-03,10.6804E-03,242.129,1.46452E+06
174,5.20596E-03,10.6776E-03,242.062,1.45546E+06
175,5.40655E-03,10.6741E-03,241.990,1.45356E+06
176,5.60755E-03,10.6714E-03,241.914,1.45590E+06
177,5.80838E-03,10.6679E-03,241.833,1.47139E+06
178,6.00996E-03,10.6657E-03,241.746,1.49829E+06
179,6.21134E-03,10.6626E-03,241.652,1.54782E+06
180,6.41398E-03,10.6615E-03,241.553,1.62059E+06
181,6.61642E-03,10.6599E-03,241.445,1.70976E+06
182,6.82106E-03,10.6612E-03,241.330,1.84304E+06
183,7.02529E-03,10.6630E-03,241.206,1.93633E+06
184,7.23325E-03,10.6697E-03,241.072,2.06532E+06
185,7.43956E-03,10.6798E-03,240.929,2.09787E+06
186,7.64902E-03,10.6963E-03,240.775,2.06366E+06
187,7.85327E-03,10.7187E-03,240.616,1.91073E+06
188,7.72679E-03,11.6137E-03,240.692,2.50834E+06
189,7.53313E-03,11.6182E-03,240.794,1.21084E+06
190,7.33421E-03,11.6228E-03,240.904,585.234E+03
191,7.13831E-03,11.6272E-03,241.012,300.768E+03
192,6.93998E-03,11.6315E-03,241.120,-10.8569E+03
193,6.74354E-03,11.6357E-03,241.223,-104.874E+03
194,6.54528E-03,11.6397E-03,241.323,-135.028E+03
195,6.34752E-03,11.6436E-03,241.418,-142.453E+03
196,6.15011E-03,11.6474E-03,241.507,-146.740E+03
197,5.95247E-03,11.6511E-03,241.592,-145.861E+03
198,5.75406E-03,11.6547E-03,241.673,-142.418E+03
199,5.55591E-03,11.6581E-03,241.749,-140.771E+03
200,5.35820E-03,11.6614E-03,241.820,-135.824E+03
201,5.16015E-03,11.6646E-03,241.887,-134.740E+03
202,4.96162E-03,11.6677E-03,241.950,-130.103E+03
203,4.76339E-03,11.6707E-03,242.010,-128.598E+03
204,4.56466E-03,11.6735E-03,242.066,-125.427E+03
205,4.36695E-03,11.6762E-03,242.118,-124.758E+03
206,4.16839E-03,11.6788E-03,242.167,-122.627E+03
207,3.97001E-03,11.6813E-03,242.214,-122.987E+03
208,3.77141E-03,11.6836E-03,242.257,-122.383E+03
209,3.57295E-03,11.6859E-03,242.297,-123.533E+03
210,3.37434E-03,11.6880E-03,242.335,-123.544E+03
211,3.17577E-03,11.6900E-03,242.370,-125.498E+03
212,2.97764E-03,11.6918E-03,242.402,-125.981E+03
213,2.77916E-03,11.6936E-03,242.432,-128.208E+03
214,2.58060E-03,11.6952E-03,242.460,-129.036E+03
215,2.38212E-03,11.6967E-03,242.485,-131.666E+03
216,2.18354E-03,11.6981E-03,242.508,-132.604E+03
217,1.98505E-03,11.6994E-03,242.529,-135.199E+03
218,1.78649E-03,11.7005E-03,242.548,-136.135E+03
219,1.58800E-03,11.7016E-03,242.565,-138.556E+03
220,1.38946E-03,11.7025E-03,242.579,-139.267E+03
221,1.19097E-03,11.7033E-03,242.592,-141.432E+03
222,992.447E-06,11.7039E-03,242.603,-141.774E+03
223,793.969E-06,11.7045E-03,242.612,-143.631E+03
224,595.460E-06,11.7049E-03,242.618,-143.393E+03
225,396.985E-06,11.7052E-03,242.623,-144.721E+03
226,198.488E-06,11.7054E-03,242.626,-142.566E+03
227,-2.18984E-39,11.5068E-03,242.772,-8.60340E+03
228,-2.80897E-39,11.3086E-03,242.864,-3.01152E+03
229,-3.20034E-39,11.1114E-03,242.905,-3.42639E+03
230,-3.24390E-39,10.9144E-03,242.895,637.699E+03
231,2.17303E-39,10.5222E-03,242.724,2.64499E+06
232,1.40323E-39,10.3267E-03,242.563,3.53882E+06
233,749.653E-42,10.1312E-03,242.351,4.26310E+06
234,-212.849E-42,9.93624E-03,242.090,4.80831E+06
235,-964.631E-42,9.74106E-03,241.778,5.19355E+06
236,-1.97507E-39,9.54623E-03,241.416,5.40436E+06
237,-2.74714E-39,9.35113E-03,241.003,5.47163E+06
238,-3.67347E-39,9.15620E-03,240.541,5.36676E+06
239,-4.35636E-39,8.96094E-03,240.026,5.12063E+06
240,-5.06681E-39,8.76566E-03,239.461,4.71756E+06
241,-5.57025E-39,8.56999E-03,238.843,4.17540E+06
242,-5.95562E-39,8.37412E-03,238.174,3.47506E+06
243,-6.17131E-39,8.17779E-03,237.451,2.63187E+06
244,8.54154E-03,7.50702E-03,235.888,232.575E+03
245,8.19994E-03,7.38115E-03,235.237,552.387E+03
246,8.33753E-03,7.42140E-03,235.529,468.801E+03
247,8.45612E-03,7.47260E-03,235.759,192.067E+03
248,8.57918E-03,7.59671E-03,236.033,303.042E+03
249,8.61917E-03,7.71836E-03,236.194,415.498E+03
250,8.58248E-03,7.47542E-03,235.885,108.362E+03
251,8.48954E-03,7.71269E-03,236.150,614.346E+03
252,8.35223E-03,7.70353E-03,236.068,780.836E+03
253,8.21057E-03,7.70189E-03,235.976,976.572E+03
254,8.46837E-03,7.58176E-03,235.940,418.130E+03
255,8.34342E-03,7.55947E-03,235.798,563.171E+03
256,8.20684E-03,7.53877E-03,235.610,744.987E+03
257,8.20218E-03,7.22357E-03,234.879,1.09294E+06
258,8.34731E-03,7.30183E-03,235.322,-43.1522E+03
259,8.47815E-03,7.38929E-03,235.656,224.741E+03
260,8.66999E-03,7.58478E-03,236.068,72.0482E+03
261,8.74715E-03,7.71318E-03,236.205,260.428E+03
262,8.54471E-03,11.1473E-03,240.230,343.334E+03
263,8.20942E-03,11.2487E-03,240.526,885.248E+03
264,8.34506E-03,11.2208E-03,240.423,776.162E+03
265,8.45922E-03,11.1777E-03,240.318,299.992E+03
266,8.57971E-03,11.1858E-03,240.229,178.477E+03
267,8.62035E-03,10.9375E-03,239.990,503.694E+03
268,8.57908E-03,11.0592E-03,240.137,408.551E+03
269,8.47662E-03,11.2678E-03,240.348,338.059E+03
270,8.35178E-03,11.3445E-03,240.458,488.656E+03
271,8.21590E-03,11.4088E-03,240.545,2.26604E+06
272,8.21315E-03,11.0943E-03,240.476,935.421E+03
273,8.21474E-03,10.9301E-03,240.398,1.19951E+06
274,8.34975E-03,11.0818E-03,240.358,770.808E+03
275,8.35674E-03,10.9360E-03,240.267,954.213E+03
276,8.47279E-03,11.0666E-03,240.241,541.456E+03
277,8.49135E-03,10.9350E-03,240.128,776.364E+03
278,8.74709E-03,10.9509E-03,239.857,316.521E+03
279,8.66770E-03,11.0789E-03,240.072,88.4297E+03
280,8.80518E-03,10.5611E-03,239.314,590.521E+03
281,8.65272E-03,10.5818E-03,239.591,1.00489E+06
282,8.50488E-03,10.5798E-03,239.804,1.34027E+06
283,8.35413E-03,10.5740E-03,239.996,1.57770E+06
284,8.20179E-03,10.5599E-03,240.164,1.81983E+06
285,8.81902E-03,10.3527E-03,239.067,551.419E+03
286,8.65472E-03,10.3608E-03,239.364,1.04640E+06
287,8.50099E-03,10.3673E-03,239.608,1.45677E+06
288,8.34768E-03,10.3619E-03,239.815,1.79266E+06
289,8.19201E-03,10.3545E-03,240.005,2.05852E+06
290,8.81980E-03,10.1471E-03,238.859,365.435E+03
291,8.65907E-03,10.1527E-03,239.144,947.922E+03
292,8.49907E-03,10.1532E-03,239.398,1.42526E+06
293,8.34231E-03,10.1527E-03,239.621,1.82698E+06
294,8.18548E-03,10.1458E-03,239.816,2.16112E+06
295,8.82187E-03,9.94345E-03,238.645,324.597E+03
296,8.65815E-03,9.94498E-03,238.930,786.029E+03
297,8.49857E-03,9.94573E-03,239.182,1.30428E+06
298,8.33910E-03,9.94255E-03,239.406,1.74649E+06
299,8.18031E-03,9.93894E-03,239.607,2.13131E+06
300,8.82117E-03,9.74043E-03,238.431,263.802E+03
301,8.65887E-03,9.73999E-03,238.705,705.472E+03
302,8.49700E-03,9.73789E-03,238.954,1.15525E+06
303,8.33726E-03,9.73567E-03,239.176,1.61336E+06
304,8.17754E-03,9.73120E-03,239.373,2.02576E+06
305,8.82191E-03,9.53817E-03,238.205,255.134E+03
306,8.65806E-03,9.53500E-03,238.473,632.493E+03
307,8.49696E-03,9.53211E-03,238.712,1.06507E+06
308,8.33605E-03,9.52831E-03,238.926,1.49043E+06
309,8.17605E-03,9.52489E-03,239.119,1.90692E+06
310,8.82137E-03,9.33579E-03,237.972,236.959E+03
311,8.65873E-03,9.33082E-03,238.226,621.129E+03
312,8.49657E-03,9.32600E-03,238.455,1.02039E+06
313,8.33627E-03,9.32195E-03,238.659,1.43819E+06
314,8.17596E-03,9.31817E-03,238.841,1.84681E+06
315,8.82205E-03,9.13357E-03,237.726,250.709E+03
316,8.65856E-03,9.12615E-03,237.969,623.468E+03
317,8.49777E-03,9.12009E-03,238.182,1.04837E+06
318,8.33699E-03,9.11528E-03,238.373,1.46108E+06
319,8.17714E-03,9.11154E-03,238.541,1.85621E+06
320,8.82182E-03,8.93041E-03,237.473,253.658E+03
321,8.66021E-03,8.92123E-03,237.698,675.680E+03
322,8.49866E-03,8.91379E-03,237.897,1.10485E+06
323,8.33930E-03,8.90793E-03,238.068,1.53223E+06
324,8.17968E-03,8.90483E-03,238.220,1.90857E+06
325,8.82347E-03,8.72746E-03,237.212,299.804E+03
326,8.66053E-03,8.71553E-03,237.422,723.217E+03
327,8.50167E-03,8.70591E-03,237.596,1.19595E+06
328,8.34235E-03,8.70048E-03,237.748,1.59680E+06
329,8.18367E-03,8.69687E-03,237.876,1.94384E+06
330,8.82189E-03,8.52277E-03,236.957,322.164E+03
331,8.66292E-03,8.50775E-03,237.138,829.648E+03
332,8.50341E-03,8.49774E-03,237.291,1.25303E+06
333,8.34687E-03,8.49006E-03,237.409,1.61551E+06
334,8.18960E-03,8.48934E-03,237.513,1.91247E+06
335,8.82116E-03,8.31664E-03,236.707,459.189E+03
336,8.65816E-03,8.29868E-03,236.870,882.667E+03
337,8.50518E-03,8.28323E-03,236.974,1.24507E+06
338,8.35174E-03,8.28012E-03,237.064,1.54032E+06
339,8.19589E-03,8.28029E-03,237.130,1.78362E+06
340,8.80500E-03,8.10620E-03,236.506,476.279E+03
341,8.65353E-03,8.07652E-03,236.597,832.674E+03
342,8.50555E-03,8.06999E-03,236.666,1.11269E+06
343,8.35528E-03,8.06797E-03,236.706,1.33336E+06
344,8.20350E-03,8.07436E-03,236.737,1.54805E+06
345,7.85957E-03,7.71806E-03,235.749,1.32354E+06
346,7.64907E-03,7.73384E-03,235.645,1.38150E+06
347,7.44102E-03,7.74644E-03,235.564,1.38178E+06
348,7.23046E-03,7.75626E-03,235.508,1.29452E+06
349,7.02431E-03,7.76116E-03,235.461,1.20171E+06
350,6.81803E-03,7.76631E-03,235.443,1.09916E+06
351,6.61392E-03,7.76850E-03,235.427,965.773E+03
352,6.40995E-03,7.77136E-03,235.430,890.555E+03
353,6.20711E-03,7.77245E-03,235.433,782.298E+03
354,6.00439E-03,7.77417E-03,235.448,737.211E+03
355,5.80234E-03,7.77480E-03,235.461,668.616E+03
356,5.60039E-03,7.77594E-03,235.481,650.734E+03
357,5.39887E-03,7.77638E-03,235.499,621.912E+03
358,5.19742E-03,7.77721E-03,235.521,628.577E+03
359,4.99630E-03,7.77759E-03,235.541,631.117E+03
360,4.79524E-03,7.77823E-03,235.563,654.893E+03
361,4.59444E-03,7.77859E-03,235.584,673.918E+03
362,4.39369E-03,7.77911E-03,235.605,698.390E+03
363,4.19317E-03,7.77945E-03,235.626,717.917E+03
364,3.99269E-03,7.77987E-03,235.646,735.816E+03
365,3.79241E-03,7.78019E-03,235.664,751.590E+03
366,3.59215E-03,7.78053E-03,235.683,763.795E+03
367,3.39209E-03,7.78082E-03,235.700,776.133E+03
368,3.19201E-03,7.78108E-03,235.716,782.746E+03
369,2.99216E-03,7.78133E-03,235.731,791.734E+03
370,2.79225E-03,7.78154E-03,235.745,794.650E+03
371,2.59260E-03,7.78173E-03,235.759,800.672E+03
372,2.39285E-03,7.78196E-03,235.771,802.378E+03
373,2.19335E-03,7.78214E-03,235.782,806.482E+03
374,1.99375E-03,7.78243E-03,235.794,807.928E+03
375,1.79430E-03,7.78260E-03,235.803,810.661E+03
376,1.59483E-03,7.78289E-03,235.812,811.741E+03
377,1.39540E-03,7.78307E-03,235.820,814.463E+03
378,1.19601E-03,7.78329E-03,235.827,814.863E+03
379,996.630E-06,7.78345E-03,235.833,817.747E+03
380,797.278E-06,7.78359E-03,235.838,818.119E+03
381,597.944E-06,7.78371E-03,235.841,821.154E+03
382,398.615E-06,7.78379E-03,235.844,820.825E+03
383,199.312E-06,7.78384E-03,235.846,822.602E+03
384,7.85116E-03,7.54014E-03,235.179,964.910E+03
385,7.63980E-03,7.55414E-03,234.997,1.02511E+06
386,7.42316E-03,7.56465E-03,234.857,923.711E+03
387,7.21492E-03,7.56775E-03,234.742,904.396E+03
388,7.00747E-03,7.57291E-03,234.686,813.677E+03
389,6.80283E-03,7.57426E-03,234.639,691.916E+03
390,6.59888E-03,7.57705E-03,234.624,621.737E+03
391,6.39611E-03,7.57765E-03,234.610,509.845E+03
392,6.19377E-03,7.57927E-03,234.614,448.040E+03
393,5.99201E-03,7.57955E-03,234.618,359.320E+03
394,5.79053E-03,7.58057E-03,234.631,307.462E+03
395,5.58938E-03,7.58075E-03,234.643,244.823E+03
396,5.38841E-03,7.58144E-03,234.661,206.639E+03
397,5.18768E-03,7.58160E-03,234.677,168.203E+03
398,4.98707E-03,7.58212E-03,234.696,145.999E+03
399,4.78665E-03,7.58229E-03,234.713,128.985E+03
400,4.58631E-03,7.58268E-03,234.732,117.809E+03
401,4.38615E-03,7.58287E-03,234.750,108.621E+03
402,4.18604E-03,7.58318E-03,234.768,100.369E+03
403,3.98610E-03,7.58336E-03,234.785,99.7892E+03
404,3.78619E-03,7.58361E-03,234.802,100.755E+03
405,3.58644E-03,7.58379E-03,234.818,107.621E+03
406,3.38670E-03,7.58397E-03,234.833,113.634E+03
407,3.18711E-03,7.58414E-03,234.847,122.873E+03
408,2.98748E-03,7.58424E-03,234.860,128.230E+03
409,2.78809E-03,7.58437E-03,234.872,136.414E+03
410,2.58857E-03,7.58446E-03,234.884,140.771E+03
411,2.38938E-03,7.58455E-03,234.895,146.234E+03
412,2.19000E-03,7.58477E-03,234.905,150.850E+03
413,1.99085E-03,7.58485E-03,234.914,154.022E+03
414,1.79163E-03,7.58514E-03,234.924,158.003E+03
415,1.59246E-03,7.58524E-03,234.931,161.327E+03
416,1.39335E-03,7.58547E-03,234.939,164.077E+03
417,1.19421E-03,7.58562E-03,234.945,167.921E+03
418,995.151E-06,7.58576E-03,234.950,169.859E+03
419,796.082E-06,7.58588E-03,234.954,174.382E+03
420,597.038E-06,7.58596E-03,234.958,176.026E+03
421,398.028E-06,7.58603E-03,234.960,179.596E+03
422,199.000E-06,7.58607E-03,234.962,180.411E+03
423,7.83861E-03,7.36941E-03,234.554,720.742E+03
424,7.61064E-03,7.38011E-03,234.258,549.103E+03
425,7.39958E-03,7.37710E-03,234.013,677.379E+03
426,7.19171E-03,7.38088E-03,233.900,609.638E+03
427,6.98691E-03,7.38030E-03,233.808,493.456E+03
428,6.78363E-03,7.38262E-03,233.770,453.969E+03
429,6.58127E-03,7.38243E-03,233.737,350.890E+03
430,6.37972E-03,7.38381E-03,233.731,310.645E+03
431,6.17852E-03,7.38367E-03,233.724,236.318E+03
432,5.97779E-03,7.38453E-03,233.731,199.983E+03
433,5.77722E-03,7.38443E-03,233.736,147.526E+03
434,5.57695E-03,7.38499E-03,233.750,124.433E+03
435,5.37677E-03,7.38494E-03,233.761,90.7872E+03
436,5.17678E-03,7.38534E-03,233.777,70.1247E+03
437,4.97687E-03,7.38534E-03,233.791,55.9327E+03
438,4.77710E-03,7.38563E-03,233.808,49.3465E+03
439,4.57741E-03,7.38567E-03,233.823,39.6887E+03
440,4.37782E-03,7.38588E-03,233.839,31.4352E+03
441,4.17831E-03,7.38595E-03,233.854,22.1574E+03
442,3.97887E-03,7.38611E-03,233.869,14.2295E+03
443,3.77951E-03,7.38619E-03,233.883,6.83425E+03
444,3.58020E-03,7.38630E-03,233.897,500.703
445,3.38097E-03,7.38640E-03,233.910,-4.75738E+03
446,3.18175E-03,7.38644E-03,233.922,-9.74097E+03
447,2.98265E-03,7.38656E-03,233.934,-13.2206E+03
448,2.78342E-03,7.38650E-03,233.944,-17.5779E+03
449,2.58454E-03,7.38653E-03,233.954,-20.2640E+03
450,2.38538E-03,7.38660E-03,233.964,-22.1875E+03
451,2.18662E-03,7.38659E-03,233.972,-26.2559E+03
452,1.98761E-03,7.38690E-03,233.981,-25.7785E+03
453,1.78872E-03,7.38689E-03,233.988,-29.6222E+03
454,1.58991E-03,7.38714E-03,233.996,-29.3226E+03
455,1.39102E-03,7.38722E-03,234.002,-31.2802E+03
456,1.19229E-03,7.38735E-03,234.007,-31.984E+03
457,993.488E-06,7.38748E-03,234.012,-32.5556E+03
458,794.752E-06,7.38753E-03,234.016,-33.0030E+03
459,596.058E-06,7.38761E-03,234.019,-32.8222E+03
460,397.346E-06,7.38765E-03,234.021,-30.2354E+03
461,198.697E-06,7.38767E-03,234.023,-28.7058E+03
462,7.78734E-03,7.20231E-03,233.750,833.014E+03
463,7.57326E-03,7.18855E-03,233.257,621.835E+03
464,7.36779E-03,7.18912E-03,233.058,598.647E+03
465,7.16401E-03,7.18602E-03,232.916,377.940E+03
466,6.96274E-03,7.18736E-03,232.854,393.277E+03
467,6.76148E-03,7.18632E-03,232.804,258.166E+03
468,6.56143E-03,7.18731E-03,232.787,254.800E+03
469,6.36120E-03,7.18680E-03,232.772,176.200E+03
470,6.16165E-03,7.18744E-03,232.773,166.632E+03
