NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,8.19126E-03,16.4330E-03,568.389,-1.53341E+06
107,8.40290E-03,14.6229E-03,568.380,-2.48174E+06
108,890.444E-06,16.1898E-03,568.311,-1.77140E+06
109,8.06085E-03,17.4768E-03,568.380,-617.182E+03
110,7.90491E-03,18.6298E-03,568.364,-133.162E+03
111,1.02686E-03,17.2348E-03,568.301,-1.32241E+06
112,7.70403E-03,19.8899E-03,568.336,313.425E+03
113,1.15691E-03,18.4662E-03,568.284,-837.829E+03
114,7.39688E-03,21.2384E-03,568.291,703.220E+03
115,1.30283E-03,19.9110E-03,568.254,-235.016E+03
116,2.87384E-03,12.0915E-03,568.310,-3.70250E+06
117,3.99671E-03,12.0282E-03,568.315,-3.14118E+06
118,7.25774E-03,12.0076E-03,568.332,-953.981E+03
119,3.40281E-03,11.9762E-03,568.311,-3.56502E+06
120,5.59797E-03,12.0712E-03,568.324,-1.89219E+06
121,6.60646E-03,12.0933E-03,568.330,-1.02592E+06
122,5.19718E-03,12.0462E-03,568.321,-2.22645E+06
123,2.44835E-03,12.0881E-03,568.308,-3.87481E+06
124,834.884E-06,12.0004E-03,568.304,-4.26683E+06
125,1.63882E-03,12.0330E-03,568.306,-4.09303E+06
126,4.39323E-03,12.0453E-03,568.317,-2.89350E+06
127,6.02278E-03,12.0161E-03,568.326,-1.54979E+06
128,3.79965E-03,12.0157E-03,568.314,-3.28812E+06
129,3.10889E-03,12.0847E-03,568.311,-3.59672E+06
130,5.39115E-03,12.0775E-03,568.323,-2.04410E+06
131,5.81719E-03,12.0465E-03,568.325,-1.74335E+06
132,6.83167E-03,12.0946E-03,568.331,-864.508E+03
133,458.902E-06,13.4407E-03,568.313,-2.96574E+06
134,542.258E-06,13.9554E-03,568.315,-2.67216E+06
135,8.46249E-03,13.7100E-03,568.366,174.650E+03
136,642.515E-06,14.5750E-03,568.316,-2.41748E+06
137,7.35231E-03,16.2477E-03,568.372,-2.14761E+06
138,7.57851E-03,15.3468E-03,568.373,-2.52243E+06
139,1.76988E-03,16.1652E-03,568.313,-1.79229E+06
140,7.08363E-03,17.2344E-03,568.362,-1.19103E+06
141,6.77702E-03,18.2992E-03,568.345,-560.965E+03
142,2.07505E-03,17.1965E-03,568.306,-1.40364E+06
143,6.44947E-03,19.4248E-03,568.318,-77.3515E+03
144,2.36449E-03,18.4096E-03,568.289,-841.773E+03
145,6.08331E-03,20.6052E-03,568.284,366.980E+03
146,6.75960E-03,22.6632E-03,568.227,1.19484E+06
147,2.50402E-03,19.7276E-03,568.263,-258.366E+03
148,5.15559E-03,12.2994E-03,568.323,-2.17740E+06
149,1.24734E-03,12.0289E-03,568.305,-4.18265E+06
150,830.275E-06,12.1876E-03,568.305,-4.01348E+06
151,2.03499E-03,12.0484E-03,568.307,-4.06129E+06
152,4.78596E-03,12.3151E-03,568.321,-2.49933E+06
153,5.85010E-03,12.3348E-03,568.328,-1.58996E+06
154,2.66082E-03,12.1081E-03,568.309,-3.78936E+06
155,2.90910E-03,12.3628E-03,568.312,-3.45838E+06
156,542.685E-06,12.0966E-03,568.304,-4.23414E+06
157,301.376E-06,12.3435E-03,568.306,-3.80419E+06
158,5.59851E-03,12.4060E-03,568.327,-1.79025E+06
159,336.958E-06,12.6472E-03,568.309,-3.45289E+06
160,4.79757E-03,12.0422E-03,568.319,-2.53594E+06
161,4.17176E-03,12.3236E-03,568.318,-2.82710E+06
162,3.56935E-03,12.2202E-03,568.314,-3.23665E+06
163,6.35018E-03,12.1244E-03,568.328,-1.20082E+06
164,7.12518E-03,12.3875E-03,568.336,-417.106E+03
165,7.91337E-03,13.0460E-03,568.351,1.18021E+06
166,389.698E-06,13.0091E-03,568.311,-3.18605E+06
167,1.07716E-03,13.9911E-03,568.315,-2.71514E+06
168,1.26887E-03,14.5955E-03,568.317,-2.41536E+06
169,7.77783E-03,14.5081E-03,568.369,-1.49721E+06
170,6.54418E-03,15.9519E-03,568.357,-2.07256E+06
171,6.14247E-03,16.8597E-03,568.348,-1.62569E+06
172,1.49820E-03,15.3134E-03,568.316,-2.12780E+06
173,2.57966E-03,15.9429E-03,568.318,-1.84845E+06
174,5.67380E-03,17.8352E-03,568.332,-1.00331E+06
175,5.21126E-03,18.8737E-03,568.309,-482.984E+03
176,3.08027E-03,16.9242E-03,568.314,-1.51024E+06
177,4.88109E-03,20.0206E-03,568.280,28.5349E+03
178,5.57375E-03,21.7577E-03,568.238,793.786E+03
179,3.79392E-03,18.2227E-03,568.303,-902.810E+03
180,2.84494E-03,21.0892E-03,568.228,397.935E+03
181,8.49855E-03,23.6353E-03,568.227,1.40931E+06
182,601.906E-06,12.4021E-03,568.307,-3.82269E+06
183,2.24144E-03,12.3106E-03,568.310,-3.71832E+06
184,4.96886E-03,12.6875E-03,568.326,-2.17938E+06
185,1.48191E-03,12.2778E-03,568.307,-3.83542E+06
186,1.86063E-03,12.2797E-03,568.308,-3.88897E+06
187,873.158E-06,12.4277E-03,568.307,-3.76112E+06
188,2.70698E-03,12.4899E-03,568.313,-3.42187E+06
189,3.92843E-03,12.6123E-03,568.319,-2.77355E+06
190,7.77946E-03,12.5500E-03,568.343,901.577E+03
191,3.13574E-03,12.4620E-03,568.314,-3.26298E+06
192,5.31314E-03,12.4783E-03,568.326,-1.99939E+06
193,785.032E-06,13.0603E-03,568.311,-3.29641E+06
194,4.36483E-03,12.6536E-03,568.322,-2.51078E+06
195,5.67957E-03,12.7367E-03,568.331,-1.69862E+06
196,6.86281E-03,12.5500E-03,568.337,-783.896E+03
197,917.173E-06,13.4891E-03,568.314,-2.99004E+06
198,7.90837E-03,13.7147E-03,568.360,49.4503E+03
199,1.55787E-03,13.9259E-03,568.316,-2.64541E+06
200,1.83065E-03,14.4905E-03,568.318,-2.37527E+06
201,5.82761E-03,15.5865E-03,568.347,-1.89320E+06
202,6.87758E-03,15.1040E-03,568.360,-1.93538E+06
203,5.30367E-03,16.3635E-03,568.339,-1.76315E+06
204,2.16969E-03,15.1556E-03,568.319,-2.11620E+06
205,3.89733E-03,16.3565E-03,568.324,-1.68300E+06
206,4.48055E-03,21.1351E-03,568.245,507.282E+03
207,5.35803E-03,23.9156E-03,568.145,1.58062E+06
208,6.42205E-03,12.5315E-03,568.333,-1.13060E+06
209,4.77698E-03,12.5532E-03,568.323,-2.36706E+06
210,6.13042E-03,12.7044E-03,568.333,-1.34829E+06
211,3.37566E-03,12.7002E-03,568.317,-2.99280E+06
212,991.836E-06,12.6902E-03,568.309,-3.53618E+06
213,2.06239E-03,12.5308E-03,568.311,-3.56450E+06
214,1.55845E-03,12.5398E-03,568.309,-3.60729E+06
215,1.28690E-03,12.5846E-03,568.309,-3.58631E+06
216,2.33841E-03,12.6143E-03,568.312,-3.47118E+06
217,7.48903E-03,12.6286E-03,568.342,396.218E+03
218,3.85905E-03,12.9665E-03,568.321,-2.61908E+06
219,1.15452E-03,13.0338E-03,568.312,-3.20893E+06
220,5.40874E-03,12.8879E-03,568.330,-1.82273E+06
221,7.49435E-03,13.0558E-03,568.347,395.129E+03
222,7.38215E-03,13.6164E-03,568.354,-358.003E+03
223,1.33773E-03,13.4485E-03,568.314,-2.92908E+06
224,2.30527E-03,14.2778E-03,568.319,-2.41499E+06
225,6.21867E-03,14.7588E-03,568.350,-1.71130E+06
226,5.22517E-03,15.1463E-03,568.340,-1.84250E+06
227,2.75312E-03,14.8506E-03,568.322,-2.16038E+06
228,4.66271E-03,17.2195E-03,568.325,-1.37571E+06
229,3.29965E-03,15.5244E-03,568.324,-1.93880E+06
230,3.75241E-03,22.2311E-03,568.198,879.708E+03
231,1.67599E-03,21.6439E-03,568.204,579.214E+03
232,2.96298E-03,12.7490E-03,568.315,-3.11558E+06
233,7.12293E-03,12.9112E-03,568.343,-479.607E+03
234,4.38135E-03,13.0126E-03,568.324,-2.36420E+06
235,2.12148E-03,12.7577E-03,568.312,-3.40612E+06
236,5.09979E-03,13.0759E-03,568.329,-1.99364E+06
237,1.79821E-03,12.8123E-03,568.312,-3.32752E+06
238,1.48665E-03,12.9448E-03,568.312,-3.21691E+06
239,2.53152E-03,12.7963E-03,568.314,-3.21148E+06
240,3.21821E-03,12.9669E-03,568.318,-2.87230E+06
241,6.33752E-03,13.0886E-03,568.339,-1.27694E+06
242,5.84976E-03,13.0340E-03,568.334,-1.61785E+06
243,7.18524E-03,14.3224E-03,568.359,-1.23175E+06
244,1.96305E-03,13.7826E-03,568.317,-2.65943E+06
245,6.68757E-03,14.0728E-03,568.351,-1.18072E+06
246,5.63824E-03,14.7320E-03,568.343,-1.77707E+06
247,2.66996E-03,13.9802E-03,568.320,-2.52532E+06
248,4.59216E-03,15.7078E-03,568.333,-1.87427E+06
249,3.97739E-03,14.8695E-03,568.329,-2.04741E+06
250,4.89480E-03,22.6440E-03,568.198,1.08022E+06
251,4.76662E-03,13.2806E-03,568.329,-2.15091E+06
252,2.77275E-03,13.0389E-03,568.316,-3.00377E+06
253,6.89180E-03,13.3888E-03,568.346,-729.721E+03
254,3.73706E-03,13.3569E-03,568.323,-2.50686E+06
255,5.55202E-03,13.2689E-03,568.334,-1.71319E+06
256,6.05349E-03,13.3847E-03,568.339,-1.44631E+06
257,2.29202E-03,13.0275E-03,568.315,-3.11543E+06
258,5.93862E-03,14.1169E-03,568.343,-1.60203E+06
259,4.83810E-03,14.4844E-03,568.335,-1.92965E+06
260,3.19886E-03,14.4055E-03,568.323,-2.28215E+06
261,7.07679E-03,26.2514E-03,568.051,2.45338E+06
262,5.23433E-03,13.4666E-03,568.333,-1.79986E+06
263,4.41733E-03,13.4278E-03,568.327,-2.23531E+06
264,3.44002E-03,13.8015E-03,568.323,-2.45388E+06
265,5.73070E-03,13.6698E-03,568.338,-1.56653E+06
266,4.00216E-03,14.0268E-03,568.328,-2.23569E+06
267,6.31206E-03,13.7670E-03,568.344,-1.25714E+06
268,5.04395E-03,13.9900E-03,568.335,-1.84733E+06
269,5.37847E-03,13.8807E-03,568.337,-1.75372E+06
270,4.50636E-03,13.9158E-03,568.330,-2.13579E+06
271,3.32012E-03,13.3995E-03,568.321,-2.67626E+06
272,4.87869E-03,13.6777E-03,568.332,-1.94325E+06
273,2.81503E-03,23.8687E-03,568.121,1.57333E+06
274,3.33862E-03,26.7411E-03,567.950,3.05643E+06
275,270.659E-06,12.0711E-03,568.304,-4.07802E+06
276,652.086E-06,11.9717E-03,568.303,-4.25203E+06
277,1.04360E-03,12.0165E-03,568.304,-4.20369E+06
278,1.44183E-03,12.0321E-03,568.305,-4.11960E+06
279,1.83637E-03,12.0383E-03,568.306,-4.10898E+06
280,2.23649E-03,12.0612E-03,568.307,-3.97282E+06
281,3.23811E-03,11.9486E-03,568.310,-3.68751E+06
282,3.60019E-03,11.9997E-03,568.313,-3.39781E+06
283,4.19542E-03,12.0407E-03,568.316,-3.00326E+06
284,4.59412E-03,12.0453E-03,568.318,-2.71918E+06
285,4.99536E-03,12.0425E-03,568.320,-2.38413E+06
286,6.19135E-03,11.9721E-03,568.326,-1.30983E+06
287,7.04710E-03,12.0618E-03,568.331,-861.919E+03
288,7.42338E-03,11.9521E-03,568.332,-964.561E+03
289,7.86778E-03,12.0497E-03,568.338,-708.330E+03
290,8.58234E-03,12.1887E-03,568.345,296.514E+03
291,677.377E-06,12.7041E-03,568.309,-3.56004E+06
292,1.06518E-03,12.2252E-03,568.306,-3.84883E+06
293,1.05952E-03,12.4035E-03,568.307,-3.76164E+06
294,1.28281E-03,12.2763E-03,568.307,-3.82672E+06
295,1.66710E-03,12.2620E-03,568.308,-3.92301E+06
296,2.04569E-03,12.2897E-03,568.309,-3.78357E+06
297,2.43972E-03,12.3745E-03,568.311,-3.62029E+06
298,8.05917E-03,12.4039E-03,568.344,1.04228E+06
299,6.08881E-03,12.2919E-03,568.329,-1.42846E+06
300,7.37616E-03,12.2843E-03,568.336,-419.662E+03
301,3.35716E-03,12.1640E-03,568.313,-3.38299E+06
302,6.62756E-03,12.4148E-03,568.333,-1.04275E+06
303,4.97676E-03,12.3321E-03,568.323,-2.33718E+06
304,4.57940E-03,12.3263E-03,568.320,-2.60882E+06
305,4.37530E-03,12.3346E-03,568.319,-2.67843E+06
306,3.97214E-03,12.3035E-03,568.317,-2.95536E+06
307,3.77184E-03,12.2713E-03,568.316,-3.09149E+06
308,3.69395E-03,19.6329E-03,568.276,-205.286E+03
309,3.65891E-03,20.6382E-03,568.249,265.038E+03
310,3.33060E-03,12.3651E-03,568.314,-3.26028E+06
311,7.25740E-03,12.6492E-03,568.341,-192.899E+03
312,5.88894E-03,12.6033E-03,568.331,-1.48516E+06
313,6.61584E-03,12.8939E-03,568.339,-1.00694E+06
314,1.70040E-03,13.3433E-03,568.315,-2.93415E+06
315,4.59045E-03,12.6217E-03,568.323,-2.36458E+06
316,4.14469E-03,12.6513E-03,568.321,-2.62872E+06
317,3.71502E-03,12.5538E-03,568.318,-2.92685E+06
318,3.50150E-03,12.4680E-03,568.316,-3.11963E+06
319,2.01209E-03,13.1972E-03,568.315,-3.02429E+06
320,1.69193E-03,12.4533E-03,568.309,-3.70990E+06
321,1.86109E-03,12.5221E-03,568.310,-3.56828E+06
322,2.29017E-03,13.5791E-03,568.317,-2.75086E+06
323,2.21024E-03,12.4902E-03,568.311,-3.62082E+06
324,6.53283E-03,13.4166E-03,568.343,-1.16099E+06
325,3.61782E-03,12.8568E-03,568.319,-2.78775E+06
326,4.11263E-03,13.0236E-03,568.323,-2.48815E+06
327,4.66864E-03,12.9169E-03,568.326,-2.19143E+06
328,3.48270E-03,13.1612E-03,568.320,-2.67950E+06
329,3.05055E-03,13.2729E-03,568.319,-2.75382E+06
330,2.55259E-03,13.3251E-03,568.317,-2.86412E+06
331,2.90685E-03,13.6158E-03,568.320,-2.65128E+06
332,5.47613E-03,14.3177E-03,568.340,-1.86145E+06
333,4.06414E-03,13.4636E-03,568.325,-2.32212E+06
