NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
107,-3.71296E-39,7.62264E-03,566.662,-9.51734E+06
108,-11.8939E-39,7.42206E-03,566.580,-9.62152E+06
109,-40.2352E-39,7.22085E-03,566.490,-9.73408E+06
110,198.617E-06,7.01918E-03,566.390,-9.80215E+06
111,397.216E-06,7.01918E-03,566.390,-9.77583E+06
112,595.997E-06,7.01918E-03,566.390,-9.74149E+06
113,794.669E-06,7.01918E-03,566.390,-9.69935E+06
114,993.367E-06,7.01918E-03,566.390,-9.65870E+06
115,1.19211E-03,7.01918E-03,566.390,-9.60855E+06
116,1.39080E-03,7.01918E-03,566.389,-9.56427E+06
117,1.58997E-03,7.01918E-03,566.389,-9.50558E+06
118,1.78869E-03,7.01918E-03,566.389,-9.45866E+06
119,1.98778E-03,7.01918E-03,566.388,-9.39133E+06
120,2.18694E-03,7.01918E-03,566.387,-9.34099E+06
121,2.38591E-03,7.01918E-03,566.387,-9.26663E+06
122,2.58565E-03,7.01918E-03,566.386,-9.21077E+06
123,2.78441E-03,7.01918E-03,566.385,-9.13157E+06
124,2.98330E-03,7.01918E-03,566.384,-9.06742E+06
125,3.18220E-03,7.01919E-03,566.383,-8.98460E+06
126,3.38107E-03,7.01919E-03,566.382,-8.91207E+06
127,3.57998E-03,7.01919E-03,566.380,-8.82447E+06
128,3.77885E-03,7.01919E-03,566.379,-8.74439E+06
129,3.97776E-03,7.01919E-03,566.377,-8.65033E+06
130,4.17663E-03,7.01919E-03,566.375,-8.56398E+06
131,4.37554E-03,7.01919E-03,566.373,-8.46153E+06
132,4.57440E-03,7.01920E-03,566.370,-8.36995E+06
133,4.77333E-03,7.01920E-03,566.367,-8.25746E+06
134,4.97218E-03,7.01920E-03,566.364,-8.16154E+06
135,5.17113E-03,7.01920E-03,566.361,-8.03684E+06
136,5.36996E-03,7.01920E-03,566.357,-7.93766E+06
137,5.56893E-03,7.01921E-03,566.352,-7.79694E+06
138,5.76773E-03,7.01921E-03,566.347,-7.69565E+06
139,5.96675E-03,7.01921E-03,566.342,-7.53098E+06
140,6.16551E-03,7.01921E-03,566.336,-7.42803E+06
141,6.36459E-03,7.01921E-03,566.330,-7.22202E+06
142,6.56328E-03,7.01922E-03,566.324,-7.11564E+06
143,6.76246E-03,7.01922E-03,566.317,-6.82968E+06
144,6.96103E-03,7.01922E-03,566.310,-6.71288E+06
145,7.16039E-03,7.01923E-03,566.304,-6.25954E+06
146,7.35875E-03,7.01923E-03,566.300,-6.12654E+06
147,7.55847E-03,7.01923E-03,566.299,-5.25804E+06
148,7.75615E-03,7.01923E-03,566.307,-5.48933E+06
149,200.182E-06,10.8034E-03,567.739,-9.39855E+06
150,400.367E-06,10.8032E-03,567.739,-9.38689E+06
151,600.556E-06,10.8029E-03,567.740,-9.38409E+06
152,800.753E-06,10.8025E-03,567.741,-9.36762E+06
153,1.00096E-03,10.8020E-03,567.742,-9.35540E+06
154,1.20118E-03,10.8014E-03,567.743,-9.33518E+06
155,1.40141E-03,10.8006E-03,567.744,-9.31257E+06
156,1.60166E-03,10.7998E-03,567.746,-9.28611E+06
157,1.80192E-03,10.7987E-03,567.748,-9.25603E+06
158,2.00222E-03,10.7977E-03,567.749,-9.22291E+06
159,2.20252E-03,10.7964E-03,567.751,-9.18614E+06
160,2.40287E-03,10.7951E-03,567.753,-9.14662E+06
161,2.60322E-03,10.7935E-03,567.756,-9.10337E+06
162,2.80365E-03,10.7920E-03,567.758,-9.05773E+06
163,3.00405E-03,10.7902E-03,567.760,-9.00825E+06
164,3.20454E-03,10.7884E-03,567.762,-8.95682E+06
165,3.40501E-03,10.7863E-03,567.763,-8.90141E+06
166,3.60554E-03,10.7842E-03,567.765,-8.84455E+06
167,3.80608E-03,10.7819E-03,567.766,-8.78364E+06
168,4.00666E-03,10.7796E-03,567.767,-8.72177E+06
169,4.20730E-03,10.7769E-03,567.767,-8.65589E+06
170,4.40795E-03,10.7743E-03,567.767,-8.58964E+06
171,4.60867E-03,10.7714E-03,567.766,-8.51958E+06
172,4.80943E-03,10.7686E-03,567.764,-8.44988E+06
173,5.01023E-03,10.7654E-03,567.760,-8.37680E+06
174,5.21116E-03,10.7624E-03,567.756,-8.30500E+06
175,5.41209E-03,10.7590E-03,567.749,-8.23044E+06
176,5.61330E-03,10.7560E-03,567.740,-8.15805E+06
177,5.81446E-03,10.7525E-03,567.729,-8.08294E+06
178,6.01612E-03,10.7497E-03,567.715,-8.00911E+06
179,6.21776E-03,10.7465E-03,567.698,-7.92773E+06
180,6.42020E-03,10.7444E-03,567.677,-7.83533E+06
181,6.62270E-03,10.7421E-03,567.650,-7.71275E+06
182,6.82656E-03,10.7417E-03,567.618,-7.51134E+06
183,7.03045E-03,10.7417E-03,567.579,-7.24577E+06
184,7.23666E-03,10.7450E-03,567.533,-6.67177E+06
185,7.44202E-03,10.7507E-03,567.478,-6.03338E+06
186,7.64939E-03,10.7608E-03,567.413,-5.05478E+06
187,7.85339E-03,10.7751E-03,567.340,-4.00075E+06
188,7.75514E-03,11.7083E-03,567.954,-8.35842E+06
189,7.55938E-03,11.7130E-03,568.008,-7.33539E+06
190,7.36060E-03,11.7176E-03,568.045,-7.90331E+06
191,7.16405E-03,11.7220E-03,568.071,-7.68786E+06
192,6.96510E-03,11.7264E-03,568.091,-7.92251E+06
193,6.76799E-03,11.7307E-03,568.106,-7.82361E+06
194,6.56915E-03,11.7348E-03,568.118,-7.95989E+06
195,6.37067E-03,11.7388E-03,568.127,-7.92655E+06
196,6.17269E-03,11.7427E-03,568.134,-8.02514E+06
197,5.97431E-03,11.7464E-03,568.139,-8.03163E+06
198,5.77531E-03,11.7501E-03,568.144,-8.12199E+06
199,5.57642E-03,11.7536E-03,568.147,-8.15543E+06
200,5.37811E-03,11.7570E-03,568.149,-8.24554E+06
201,5.17930E-03,11.7603E-03,568.151,-8.29675E+06
202,4.98014E-03,11.7634E-03,568.152,-8.38529E+06
203,4.78114E-03,11.7664E-03,568.152,-8.45067E+06
204,4.58175E-03,11.7693E-03,568.152,-8.53501E+06
205,4.38327E-03,11.7721E-03,568.152,-8.61000E+06
206,4.18403E-03,11.7748E-03,568.151,-8.68984E+06
207,3.98489E-03,11.7773E-03,568.151,-8.76814E+06
208,3.78559E-03,11.7797E-03,568.150,-8.84425E+06
209,3.58636E-03,11.7820E-03,568.149,-8.92131E+06
210,3.38705E-03,11.7842E-03,568.148,-8.99496E+06
211,3.18770E-03,11.7862E-03,568.146,-9.06730E+06
212,2.98886E-03,11.7882E-03,568.145,-9.13879E+06
213,2.78962E-03,11.7899E-03,568.144,-9.20525E+06
214,2.59033E-03,11.7916E-03,568.143,-9.27311E+06
215,2.39109E-03,11.7932E-03,568.142,-9.33415E+06
216,2.19178E-03,11.7946E-03,568.141,-9.39729E+06
217,1.99253E-03,11.7959E-03,568.140,-9.45329E+06
218,1.79323E-03,11.7971E-03,568.139,-9.51081E+06
219,1.59398E-03,11.7981E-03,568.138,-9.56187E+06
220,1.39470E-03,11.7991E-03,568.137,-9.61354E+06
221,1.19546E-03,11.7999E-03,568.137,-9.65930E+06
222,996.195E-06,11.8005E-03,568.136,-9.70533E+06
223,796.959E-06,11.8011E-03,568.135,-9.74498E+06
224,597.708E-06,11.8015E-03,568.135,-9.78543E+06
225,398.477E-06,11.8018E-03,568.135,-9.81727E+06
226,199.235E-06,11.8020E-03,568.135,-9.84596E+06
227,-67.1417E-39,11.6016E-03,568.054,-9.77801E+06
228,-60.9923E-39,11.4015E-03,567.973,-9.67553E+06
229,-66.6151E-39,11.2018E-03,567.894,-9.56251E+06
230,-61.1764E-39,11.0025E-03,567.816,-9.48113E+06
231,58.7378E-39,10.6046E-03,567.664,-9.32570E+06
232,61.6633E-39,10.4061E-03,567.590,-9.25644E+06
233,54.5014E-39,10.2076E-03,567.519,-9.21100E+06
234,56.3002E-39,10.0093E-03,567.449,-9.16485E+06
235,48.3034E-39,9.81097E-03,567.382,-9.13811E+06
236,48.2622E-39,9.61274E-03,567.316,-9.11568E+06
237,40.1516E-39,9.41444E-03,567.252,-9.10803E+06
238,38.0386E-39,9.21612E-03,567.189,-9.10988E+06
239,30.6882E-39,9.01768E-03,567.127,-9.12158E+06
240,26.5942E-39,8.81912E-03,567.066,-9.14811E+06
241,20.6390E-39,8.62038E-03,567.004,-9.17928E+06
242,15.2172E-39,8.42142E-03,566.941,-9.22697E+06
243,10.1566E-39,8.22223E-03,566.877,-9.28149E+06
244,8.54082E-03,7.57805E-03,566.501,761.450E+03
245,8.19672E-03,7.44546E-03,566.509,-90.0572E+03
246,8.33480E-03,7.49165E-03,566.512,521.740E+03
247,8.45447E-03,7.54385E-03,566.509,512.226E+03
248,8.57971E-03,7.66794E-03,566.495,633.541E+03
249,8.62523E-03,7.78938E-03,566.481,198.059E+03
250,8.58195E-03,7.54557E-03,566.498,1.48911E+06
251,8.49244E-03,7.78486E-03,566.508,-216.284E+03
252,8.35305E-03,7.77556E-03,566.531,-693.188E+03
253,8.20912E-03,7.77057E-03,566.551,-1.29075E+06
254,8.46788E-03,7.65410E-03,566.510,126.544E+03
255,8.34099E-03,7.63016E-03,566.523,-200.226E+03
256,8.20355E-03,7.60648E-03,566.532,-688.343E+03
257,8.20270E-03,7.28780E-03,566.485,1.46019E+06
258,8.34744E-03,7.37116E-03,566.501,1.46327E+06
259,8.47708E-03,7.46002E-03,566.504,1.55678E+06
260,8.67095E-03,7.65315E-03,566.482,1.67553E+06
261,8.75335E-03,7.78048E-03,566.454,1.41074E+06
262,8.54126E-03,11.1779E-03,567.196,386.379E+03
263,8.20191E-03,11.2946E-03,567.438,-92.0891E+03
264,8.33858E-03,11.2561E-03,567.347,504.508E+03
265,8.45478E-03,11.2099E-03,567.261,250.732E+03
266,8.57661E-03,11.2166E-03,567.199,463.008E+03
267,8.62533E-03,10.9670E-03,567.026,133.973E+03
268,8.57760E-03,11.0891E-03,567.125,337.548E+03
269,8.47254E-03,11.2998E-03,567.302,682.591E+03
270,8.34891E-03,11.3802E-03,567.408,843.984E+03
271,8.21175E-03,11.4529E-03,567.515,1.49080E+06
272,8.20668E-03,11.1364E-03,567.352,-702.828E+03
273,8.21135E-03,10.9716E-03,567.265,-1.32205E+06
274,8.34454E-03,11.1175E-03,567.270,-103.907E+03
275,8.35586E-03,10.9704E-03,567.187,-656.221E+03
276,8.46989E-03,11.0975E-03,567.191,115.895E+03
277,8.49296E-03,10.9662E-03,567.106,-226.904E+03
278,8.75222E-03,10.9815E-03,566.955,1.07899E+06
279,8.66621E-03,11.1099E-03,567.086,761.201E+03
280,8.83774E-03,10.6070E-03,566.667,-4.42594E+06
281,8.67689E-03,10.6188E-03,566.805,-2.32136E+06
282,8.52225E-03,10.6169E-03,566.914,-2.41076E+06
283,8.36653E-03,10.6122E-03,567.011,-2.63095E+06
284,8.20991E-03,10.6025E-03,567.095,-3.09368E+06
285,8.85048E-03,10.4005E-03,566.573,-6.52853E+06
286,8.68367E-03,10.4054E-03,566.713,-5.05455E+06
287,8.52417E-03,10.4085E-03,566.829,-3.95097E+06
288,8.36559E-03,10.4045E-03,566.928,-3.90604E+06
289,8.20564E-03,10.3990E-03,567.017,-4.01491E+06
290,8.85279E-03,10.1959E-03,566.517,-7.03454E+06
291,8.68830E-03,10.1992E-03,566.645,-6.18491E+06
292,8.52507E-03,10.1992E-03,566.759,-5.47014E+06
293,8.36378E-03,10.1982E-03,566.860,-4.88436E+06
294,8.20265E-03,10.1934E-03,566.948,-4.85510E+06
295,8.85437E-03,9.99240E-03,566.475,-7.61686E+06
296,8.68876E-03,9.99333E-03,566.596,-6.77116E+06
297,8.52548E-03,9.99348E-03,566.704,-6.06985E+06
298,8.36259E-03,9.99126E-03,566.801,-5.67737E+06
299,8.19993E-03,9.98860E-03,566.888,-5.40802E+06
300,8.85432E-03,9.78937E-03,566.444,-7.77895E+06
301,8.68935E-03,9.78903E-03,566.557,-7.06648E+06
302,8.52500E-03,9.78766E-03,566.660,-6.47525E+06
303,8.36170E-03,9.78608E-03,566.753,-6.00665E+06
304,8.19854E-03,9.78320E-03,566.836,-5.81190E+06
305,8.85472E-03,9.58683E-03,566.418,-7.85715E+06
306,8.68915E-03,9.58481E-03,566.525,-7.16382E+06
307,8.52502E-03,9.58297E-03,566.623,-6.59450E+06
308,8.36123E-03,9.58063E-03,566.711,-6.21523E+06
309,8.19772E-03,9.57855E-03,566.791,-5.95654E+06
310,8.85458E-03,9.38422E-03,566.397,-7.62107E+06
311,8.68950E-03,9.38105E-03,566.499,-7.08758E+06
312,8.52503E-03,9.37808E-03,566.591,-6.59071E+06
313,8.36141E-03,9.37573E-03,566.675,-6.19852E+06
314,8.19787E-03,9.37361E-03,566.752,-6.00692E+06
315,8.85485E-03,9.18165E-03,566.379,-7.38835E+06
316,8.68964E-03,9.17690E-03,566.476,-6.86648E+06
317,8.52578E-03,9.17332E-03,566.564,-6.40539E+06
318,8.36209E-03,9.17060E-03,566.644,-6.08453E+06
319,8.19868E-03,9.16873E-03,566.716,-5.86623E+06
320,8.85499E-03,8.97834E-03,566.365,-6.96456E+06
321,8.69066E-03,8.97266E-03,566.457,-6.53125E+06
322,8.52661E-03,8.96822E-03,566.542,-6.10242E+06
323,8.36359E-03,8.96513E-03,566.617,-5.75825E+06
324,8.20043E-03,8.96376E-03,566.685,-5.64047E+06
325,8.85600E-03,8.77527E-03,566.354,-6.55809E+06
326,8.69116E-03,8.76779E-03,566.443,-6.01755E+06
327,8.52852E-03,8.76231E-03,566.522,-5.56928E+06
328,8.36569E-03,8.75949E-03,566.593,-5.32422E+06
329,8.20297E-03,8.75817E-03,566.656,-5.16346E+06
330,8.85497E-03,8.57088E-03,566.348,-5.86573E+06
331,8.69222E-03,8.56180E-03,566.433,-5.31984E+06
332,8.52944E-03,8.55602E-03,566.508,-4.83407E+06
333,8.36822E-03,8.55229E-03,566.573,-4.46305E+06
334,8.20644E-03,8.55280E-03,566.631,-4.58802E+06
335,8.85279E-03,8.36569E-03,566.349,-5.20733E+06
336,8.68731E-03,8.35478E-03,566.432,-4.07815E+06
337,8.52842E-03,8.34627E-03,566.500,-3.31949E+06
338,8.36956E-03,8.34530E-03,566.557,-3.52533E+06
339,8.20927E-03,8.34674E-03,566.608,-3.75970E+06
340,8.83769E-03,8.15785E-03,566.371,-3.24940E+06
341,8.67768E-03,8.14037E-03,566.443,-1.50816E+06
342,8.52292E-03,8.13710E-03,566.499,-1.97113E+06
343,8.36777E-03,8.13724E-03,566.546,-2.36220E+06
344,8.21172E-03,8.14257E-03,566.588,-2.91624E+06
345,7.85747E-03,7.77623E-03,566.589,-3.16776E+06
346,7.64935E-03,7.78624E-03,566.609,-4.30078E+06
347,7.44274E-03,7.79465E-03,566.628,-5.15880E+06
348,7.23466E-03,7.80142E-03,566.645,-6.02029E+06
349,7.02940E-03,7.80493E-03,566.661,-6.47608E+06
350,6.82431E-03,7.80853E-03,566.675,-6.83138E+06
351,6.62058E-03,7.81020E-03,566.688,-7.08331E+06
352,6.41713E-03,7.81222E-03,566.699,-7.28253E+06
353,6.21437E-03,7.81311E-03,566.709,-7.45218E+06
354,6.01184E-03,7.81435E-03,566.718,-7.59737E+06
355,5.80971E-03,7.81491E-03,566.725,-7.73247E+06
356,5.60775E-03,7.81575E-03,566.731,-7.85429E+06
357,5.40607E-03,7.81618E-03,566.736,-7.97123E+06
358,5.20452E-03,7.81681E-03,566.741,-8.07933E+06
359,5.00319E-03,7.81718E-03,566.744,-8.18377E+06
360,4.80197E-03,7.81769E-03,566.746,-8.28151E+06
361,4.60093E-03,7.81803E-03,566.748,-8.37567E+06
362,4.39999E-03,7.81845E-03,566.750,-8.46443E+06
363,4.19920E-03,7.81878E-03,566.750,-8.54943E+06
364,3.99850E-03,7.81913E-03,566.751,-8.62992E+06
365,3.79794E-03,7.81943E-03,566.751,-8.70646E+06
366,3.59744E-03,7.81972E-03,566.750,-8.77913E+06
367,3.39709E-03,7.82000E-03,566.75,-8.84768E+06
368,3.19677E-03,7.82022E-03,566.749,-8.91285E+06
369,2.99661E-03,7.82045E-03,566.748,-8.97370E+06
370,2.79644E-03,7.82063E-03,566.747,-9.03157E+06
371,2.59648E-03,7.82081E-03,566.747,-9.08488E+06
372,2.39646E-03,7.82103E-03,566.745,-9.13547E+06
373,2.19665E-03,7.82119E-03,566.744,-9.18129E+06
374,1.99678E-03,7.82147E-03,566.744,-9.22449E+06
375,1.79701E-03,7.82164E-03,566.743,-9.26278E+06
376,1.59726E-03,7.82192E-03,566.742,-9.29838E+06
377,1.39752E-03,7.82209E-03,566.741,-9.32899E+06
378,1.19784E-03,7.82231E-03,566.740,-9.35671E+06
379,998.142E-06,7.82247E-03,566.740,-9.37943E+06
380,798.496E-06,7.82261E-03,566.739,-9.39883E+06
381,598.852E-06,7.82272E-03,566.739,-9.41092E+06
382,399.226E-06,7.82281E-03,566.738,-9.42083E+06
383,199.613E-06,7.82285E-03,566.738,-9.42589E+06
384,7.85013E-03,7.59348E-03,566.546,-2.59049E+06
385,7.64120E-03,7.60080E-03,566.556,-3.76428E+06
386,7.42899E-03,7.60702E-03,566.567,-5.22246E+06
387,7.22231E-03,7.60890E-03,566.577,-5.95808E+06
388,7.01651E-03,7.61228E-03,566.590,-6.43937E+06
389,6.81250E-03,7.61328E-03,566.600,-6.79025E+06
390,6.60915E-03,7.61518E-03,566.611,-7.03990E+06
391,6.40653E-03,7.61569E-03,566.620,-7.25298E+06
392,6.20433E-03,7.61680E-03,566.629,-7.42183E+06
393,6.00248E-03,7.61709E-03,566.637,-7.57928E+06
394,5.80091E-03,7.61780E-03,566.643,-7.71418E+06
395,5.59955E-03,7.61801E-03,566.649,-7.84501E+06
396,5.39838E-03,7.61850E-03,566.654,-7.96213E+06
397,5.19736E-03,7.61869E-03,566.658,-8.07707E+06
398,4.99649E-03,7.61906E-03,566.661,-8.18238E+06
399,4.79574E-03,7.61924E-03,566.664,-8.28567E+06
400,4.59512E-03,7.61954E-03,566.666,-8.38156E+06
401,4.39460E-03,7.61972E-03,566.667,-8.47511E+06
402,4.19418E-03,7.61996E-03,566.668,-8.56269E+06
403,3.99386E-03,7.62014E-03,566.669,-8.64755E+06
404,3.79362E-03,7.62033E-03,566.669,-8.72741E+06
405,3.59348E-03,7.62051E-03,566.669,-8.80420E+06
406,3.39339E-03,7.62065E-03,566.669,-8.87672E+06
407,3.19341E-03,7.62081E-03,566.669,-8.94583E+06
408,2.99342E-03,7.62088E-03,566.669,-9.01125E+06
409,2.79363E-03,7.62100E-03,566.668,-9.07290E+06
410,2.59375E-03,7.62108E-03,566.667,-9.13132E+06
411,2.39414E-03,7.62115E-03,566.667,-9.18556E+06
412,2.19439E-03,7.62136E-03,566.666,-9.23686E+06
413,1.99484E-03,7.62143E-03,566.665,-9.28362E+06
414,1.79523E-03,7.62172E-03,566.665,-9.32753E+06
415,1.59565E-03,7.62182E-03,566.664,-9.36656E+06
416,1.39616E-03,7.62205E-03,566.664,-9.40254E+06
417,1.19661E-03,7.62219E-03,566.663,-9.43344E+06
418,997.157E-06,7.62233E-03,566.663,-9.46084E+06
419,797.681E-06,7.62245E-03,566.663,-9.48298E+06
420,598.243E-06,7.62253E-03,566.662,-9.49999E+06
421,398.827E-06,7.62260E-03,566.662,-9.50926E+06
422,199.403E-06,7.62264E-03,566.662,-9.51653E+06
423,7.83943E-03,7.41542E-03,566.495,-1.73895E+06
424,7.61912E-03,7.41880E-03,566.494,-4.20276E+06
425,7.41056E-03,7.41525E-03,566.494,-5.44732E+06
426,7.20455E-03,7.41709E-03,566.501,-6.03493E+06
427,7.00057E-03,7.41653E-03,566.508,-6.49560E+06
428,6.79781E-03,7.41798E-03,566.517,-6.78852E+06
429,6.59560E-03,7.41789E-03,566.525,-7.04603E+06
430,6.39406E-03,7.41879E-03,566.534,-7.23639E+06
431,6.19271E-03,7.41876E-03,566.541,-7.41588E+06
432,5.99176E-03,7.41932E-03,566.548,-7.56279E+06
433,5.79089E-03,7.41931E-03,566.554,-7.70676E+06
434,5.59029E-03,7.41968E-03,566.559,-7.83206E+06
435,5.38973E-03,7.41969E-03,566.564,-7.95665E+06
436,5.18936E-03,7.41995E-03,566.568,-8.06883E+06
437,4.98903E-03,7.41998E-03,566.571,-8.18048E+06
438,4.78884E-03,7.42018E-03,566.574,-8.28297E+06
439,4.58870E-03,7.42023E-03,566.576,-8.38445E+06
440,4.38867E-03,7.42038E-03,566.578,-8.47868E+06
441,4.18869E-03,7.42045E-03,566.579,-8.57136E+06
442,3.98880E-03,7.42056E-03,566.580,-8.65804E+06
443,3.78896E-03,7.42064E-03,566.581,-8.74270E+06
444,3.58918E-03,7.42071E-03,566.582,-8.82226E+06
445,3.38946E-03,7.42080E-03,566.582,-8.8994E+06
446,3.18977E-03,7.42082E-03,566.582,-8.97214E+06
447,2.99016E-03,7.42093E-03,566.582,-9.04209E+06
448,2.79046E-03,7.42085E-03,566.582,-9.10818E+06
449,2.59107E-03,7.42087E-03,566.582,-9.17111E+06
450,2.39144E-03,7.42094E-03,566.582,-9.23062E+06
451,2.19215E-03,7.42091E-03,566.581,-9.28655E+06
452,1.99266E-03,7.42123E-03,566.581,-9.33934E+06
