NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,15.6833E-03,5.24570E-03,565.849,516.577E+03
144,15.3150E-03,2.48550E-03,565.789,748.275E+03
145,14.0147E-03,1.03419E-03,565.766,961.560E+03
146,14.0876E-03,5.97279E-03,565.893,542.193E+03
147,13.1036E-03,2.73804E-03,565.838,791.682E+03
148,15.1891E-03,6.56721E-03,565.881,457.555E+03
149,15.7406E-03,3.87507E-03,565.818,615.550E+03
150,16.7413E-03,7.44809E-03,565.863,395.751E+03
151,17.2367E-03,5.53633E-03,565.826,502.769E+03
152,17.3312E-03,2.08996E-03,565.741,785.851E+03
153,17.0730E-03,9.29170E-03,565.872,317.309E+03
154,13.9264E-03,-1.29744E-03,565.671,1.39083E+06
155,21.2976E-03,8.85004E-03,565.800,399.798E+03
156,18.9829E-03,7.34873E-03,565.820,426.031E+03
157,17.0599E-03,305.700E-06,565.685,1.01077E+06
158,19.0575E-03,9.09163E-03,565.835,358.067E+03
159,16.9500E-03,-1.70700E-03,565.607,1.34723E+06
160,19.3404E-03,3.94943E-03,565.756,637.241E+03
161,19.6013E-03,2.15003E-03,565.704,795.588E+03
162,21.1249E-03,6.97717E-03,565.784,479.968E+03
163,19.8815E-03,-1.85342E-03,565.554,1.31422E+06
164,19.7554E-03,205.590E-06,565.638,1.01426E+06
165,21.9415E-03,2.53592E-03,565.684,778.764E+03
166,22.3340E-03,391.164E-06,565.615,971.282E+03
167,21.3825E-03,4.43288E-03,565.737,628.430E+03
168,26.3111E-03,8.35862E-03,565.818,265.620E+03
169,20.5655E-03,5.71746E-03,565.774,539.910E+03
170,28.5727E-03,-610.354E-06,565.630,532.150E+03
171,25.5251E-03,-1.52925E-03,565.541,1.01106E+06
172,29.1528E-03,8.22761E-03,565.949,94.2801E+03
173,29.2705E-03,5.37880E-03,565.861,180.736E+03
174,23.6647E-03,8.51688E-03,565.786,400.121E+03
175,24.6940E-03,708.752E-06,565.620,858.218E+03
176,22.7353E-03,-1.80303E-03,565.526,1.22148E+06
177,26.4804E-03,5.67682E-03,565.773,416.561E+03
178,24.2000E-03,3.05401E-03,565.689,713.646E+03
179,23.4931E-03,5.75274E-03,565.748,547.669E+03
180,26.6767E-03,3.11231E-03,565.708,567.001E+03
181,29.2406E-03,2.51348E-03,565.776,302.146E+03
182,26.5827E-03,1.13771E-03,565.653,705.408E+03
183,9.41278E-03,7.22343E-03,565.986,8.71721E+06
184,9.95511E-03,10.1628E-03,565.993,1.68234E+06
185,9.86358E-03,7.10558E-03,565.980,4.76594E+06
186,10.7695E-03,9.29891E-03,565.981,1.20983E+06
187,14.3504E-03,4.98562E-03,565.869,565.287E+03
188,10.4292E-03,7.08716E-03,565.972,3.06368E+06
189,10.2858E-03,6.62849E-03,565.971,2.52631E+06
190,11.8676E-03,7.67053E-03,565.955,958.029E+03
191,12.9829E-03,7.70865E-03,565.936,565.101E+03
192,14.0405E-03,7.68214E-03,565.917,467.743E+03
193,10.9256E-03,7.59151E-03,565.969,2.12029E+06
194,17.4244E-03,3.80966E-03,565.786,625.719E+03
195,10.3011E-03,7.93697E-03,565.980,3.33424E+06
196,19.0109E-03,5.65220E-03,565.796,518.601E+03
