NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,10.3365E-03,7.52290E-03,417.958,451.275E+03
127,11.4134E-03,5.74042E-03,417.233,2.45899E+06
128,11.0969E-03,8.14486E-03,418.084,114.733E+03
129,13.9782E-03,9.07387E-03,418.142,487.864E+03
130,13.1430E-03,4.86288E-03,416.625,3.67921E+06
131,12.4654E-03,8.27364E-03,418.044,566.388E+03
132,11.2475E-03,7.02414E-03,417.753,1.18750E+06
133,10.8315E-03,6.27617E-03,417.526,1.82293E+06
134,12.6901E-03,6.04497E-03,417.267,2.56508E+06
135,14.2607E-03,3.10051E-03,415.310,5.45166E+06
136,12.5701E-03,7.15858E-03,417.717,1.38152E+06
137,15.3523E-03,9.65007E-03,418.168,413.561E+03
138,12.0163E-03,6.49097E-03,417.506,1.93739E+06
139,14.3424E-03,3.96060E-03,415.948,4.65474E+06
140,13.3790E-03,6.71624E-03,417.511,1.95672E+06
141,13.2843E-03,5.60797E-03,417.011,2.98277E+06
142,15.0235E-03,8.48378E-03,417.979,883.626E+03
143,15.6731E-03,5.23252E-03,416.683,3.45364E+06
144,15.3050E-03,2.47408E-03,414.802,5.80665E+06
145,14.0055E-03,1.02369E-03,413.532,7.59110E+06
146,14.0784E-03,5.95915E-03,417.136,2.71322E+06
147,13.0950E-03,2.72645E-03,415.126,5.75766E+06
148,15.1792E-03,6.55320E-03,417.348,2.32526E+06
149,15.7303E-03,3.86276E-03,415.834,4.56166E+06
150,16.7304E-03,7.43352E-03,417.641,1.77049E+06
151,17.2254E-03,5.52296E-03,416.817,3.14420E+06
152,17.3198E-03,2.07879E-03,414.451,5.73605E+06
153,17.0620E-03,9.27597E-03,418.081,698.746E+03
154,13.9172E-03,-1.30640E-03,410.883,13.8785E+06
155,21.2839E-03,8.83454E-03,417.902,1.18669E+06
156,18.9706E-03,7.33421E-03,417.541,1.94378E+06
157,17.0487E-03,295.689E-06,412.746,7.42008E+06
158,19.0452E-03,9.07601E-03,417.994,1.03089E+06
159,16.9389E-03,-1.71568E-03,410.568,12.7428E+06
160,19.3278E-03,3.93706E-03,415.842,3.71798E+06
161,19.5885E-03,2.13882E-03,414.473,4.89122E+06
162,21.1112E-03,6.96286E-03,417.364,1.83584E+06
163,19.8684E-03,-1.86200E-03,410.420,11.0328E+06
164,19.7424E-03,195.640E-06,412.699,6.26763E+06
165,21.9271E-03,2.52444E-03,414.788,3.75276E+06
166,22.3194E-03,381.073E-06,412.895,4.75549E+06
167,21.3686E-03,4.42018E-03,416.110,2.77784E+06
168,26.2941E-03,8.34332E-03,417.782,662.707E+03
169,20.5522E-03,5.70396E-03,416.849,2.36863E+06
170,28.5539E-03,-619.925E-06,411.951,3.44323E+06
171,25.5083E-03,-1.53811E-03,410.877,6.13069E+06
172,29.1340E-03,8.21228E-03,417.747,448.914E+03
173,29.2516E-03,5.36529E-03,416.649,188.347E+03
174,23.6494E-03,8.50155E-03,417.839,1.11488E+06
175,24.6778E-03,698.414E-06,413.249,3.20755E+06
176,22.7203E-03,-1.81167E-03,410.544,8.72105E+06
177,26.4632E-03,5.66322E-03,416.776,356.242E+03
178,24.1842E-03,3.04215E-03,415.191,2.43285E+06
179,23.4779E-03,5.73916E-03,416.845,1.53590E+06
180,26.6593E-03,3.10036E-03,415.213,1.35666E+06
181,29.2215E-03,2.50182E-03,414.795,713.254E+03
182,26.5653E-03,1.12705E-03,413.606,2.22365E+06
183,9.40661E-03,7.20900E-03,417.900,1.31609E+06
184,9.94853E-03,10.1465E-03,418.440,252.236E+03
185,9.85712E-03,7.09122E-03,417.854,1.79138E+06
186,10.7625E-03,9.28317E-03,418.318,14.2484E+03
187,14.3410E-03,4.97260E-03,416.587,3.67331E+06
188,10.4224E-03,7.07281E-03,417.822,1.04301E+06
189,10.2791E-03,6.61443E-03,417.680,1.54627E+06
190,11.8599E-03,7.65583E-03,417.909,772.718E+03
191,12.9744E-03,7.69392E-03,417.857,1.04656E+06
192,14.0314E-03,7.66742E-03,417.820,1.28455E+06
193,10.9185E-03,7.57685E-03,417.946,482.709E+03
194,17.4130E-03,3.79739E-03,415.767,4.38631E+06
195,10.2943E-03,7.92208E-03,418.066,56.3073E+03
196,18.9986E-03,5.63875E-03,416.839,2.78567E+06
