NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
146,6.75518E-03,22.5994E-03,418.784,4.89267E+06
147,2.50240E-03,19.6656E-03,422.172,4.24809E+06
148,5.15240E-03,12.2418E-03,425.208,331.757E+03
149,1.24658E-03,11.9714E-03,425.766,8.92603E+03
150,829.761E-06,12.1301E-03,425.772,23.4893E+03
151,2.03374E-03,11.9909E-03,425.705,52.4509E+03
152,4.78300E-03,12.2575E-03,425.279,307.868E+03
153,5.84648E-03,12.2772E-03,425.062,478.004E+03
154,2.65918E-03,12.0506E-03,425.634,80.1641E+03
155,2.90730E-03,12.3051E-03,425.576,137.589E+03
156,542.351E-06,12.0391E-03,425.790,-4.86068E+03
157,301.190E-06,12.2858E-03,425.771,71.7728E+03
158,5.59505E-03,12.3484E-03,425.104,514.077E+03
159,336.748E-06,12.5894E-03,425.731,149.202E+03
160,4.79461E-03,11.9848E-03,425.306,139.311E+03
161,4.16918E-03,12.2660E-03,425.390,233.152E+03
162,3.56714E-03,12.1627E-03,425.500,117.994E+03
163,6.34626E-03,12.0670E-03,424.988,958.790E+03
164,7.12077E-03,12.3300E-03,424.795,834.885E+03
165,7.90844E-03,12.9881E-03,424.449,1.04280E+06
166,389.457E-06,12.9511E-03,425.673,310.748E+03
167,1.07649E-03,13.9324E-03,425.423,981.213E+03
168,1.26807E-03,14.5365E-03,425.227,1.48644E+06
169,7.77293E-03,14.4493E-03,423.709,1.32899E+06
170,6.54002E-03,15.8922E-03,423.510,2.30508E+06
171,6.13854E-03,16.7994E-03,423.198,2.34923E+06
172,1.49725E-03,15.2540E-03,424.943,2.08922E+06
173,2.57802E-03,15.8831E-03,424.553,2.67553E+06
174,5.67016E-03,17.7744E-03,422.815,2.53655E+06
175,5.20790E-03,18.8122E-03,422.303,3.00675E+06
176,3.07831E-03,16.8639E-03,423.981,3.17197E+06
177,4.87793E-03,19.9584E-03,421.528,3.65762E+06
178,5.57012E-03,21.6944E-03,419.855,4.64199E+06
179,3.79148E-03,18.1616E-03,423.070,3.42339E+06
180,2.84309E-03,21.0264E-03,420.953,4.62342E+06
181,8.49299E-03,23.5708E-03,417.497,6.11567E+06
182,601.532E-06,12.3444E-03,425.757,62.1150E+03
183,2.24006E-03,12.2530E-03,425.660,117.554E+03
184,4.96578E-03,12.6297E-03,425.188,583.269E+03
185,1.48099E-03,12.2202E-03,425.728,46.8157E+03
186,1.85948E-03,12.2221E-03,425.699,91.6501E+03
187,872.619E-06,12.3699E-03,425.745,62.2952E+03
188,2.70530E-03,12.4322E-03,425.587,207.225E+03
189,3.92600E-03,12.5546E-03,425.393,382.885E+03
190,7.77464E-03,12.4923E-03,424.678,1.25633E+06
191,3.13380E-03,12.4043E-03,425.535,208.352E+03
192,5.30985E-03,12.4206E-03,425.153,478.541E+03
193,784.542E-06,13.0022E-03,425.652,356.008E+03
194,4.36212E-03,12.5958E-03,425.310,480.693E+03
195,5.67604E-03,12.6789E-03,425.031,696.623E+03
196,6.85855E-03,12.4924E-03,424.817,458.381E+03
197,916.602E-06,13.4308E-03,425.558,617.077E+03
198,7.90342E-03,13.6564E-03,424.151,640.914E+03
199,1.55690E-03,13.8673E-03,425.410,1.00044E+06
200,1.82950E-03,14.4316E-03,425.217,1.47258E+06
201,5.82391E-03,15.5270E-03,423.961,2.39034E+06
202,6.87323E-03,15.0448E-03,423.794,1.92925E+06
203,5.30029E-03,16.3035E-03,423.750,2.71441E+06
204,2.16832E-03,15.0963E-03,424.943,2.06415E+06
205,3.89485E-03,16.2965E-03,424.119,2.87895E+06
206,4.47764E-03,21.0722E-03,420.687,4.37420E+06
207,5.35452E-03,23.8510E-03,417.475,6.49814E+06
208,6.41807E-03,12.4738E-03,424.912,372.975E+03
209,4.77403E-03,12.4955E-03,425.247,505.853E+03
210,6.12662E-03,12.6466E-03,424.939,545.986E+03
211,3.37356E-03,12.6424E-03,425.466,360.959E+03
212,991.220E-06,12.6324E-03,425.704,186.571E+03
213,2.06111E-03,12.4730E-03,425.651,155.089E+03
214,1.55748E-03,12.4820E-03,425.691,152.427E+03
215,1.28611E-03,12.5268E-03,425.704,167.993E+03
216,2.33696E-03,12.5565E-03,425.611,240.075E+03
217,7.48439E-03,12.5709E-03,424.675,931.943E+03
218,3.85665E-03,12.9085E-03,425.343,637.114E+03
219,1.15380E-03,12.9757E-03,425.640,376.119E+03
220,5.40538E-03,12.8300E-03,425.059,742.139E+03
221,7.48968E-03,12.9978E-03,424.547,248.580E+03
222,7.37753E-03,13.5581E-03,424.332,537.903E+03
223,1.33690E-03,13.3902E-03,425.544,644.125E+03
224,2.30382E-03,14.2190E-03,425.236,1.37773E+06
225,6.21474E-03,14.6998E-03,424.214,1.91272E+06
226,5.22186E-03,15.0871E-03,424.353,2.22474E+06
227,2.75139E-03,14.7915E-03,424.985,1.90407E+06
228,4.65973E-03,17.1590E-03,423.477,2.98911E+06
229,3.29756E-03,15.4648E-03,424.628,2.4579E+06
230,3.74996E-03,22.1676E-03,419.693,5.34589E+06
231,1.67490E-03,21.5807E-03,420.517,5.50214E+06
232,2.96114E-03,12.6911E-03,425.516,360.048E+03
233,7.11851E-03,12.8534E-03,424.664,56.3216E+03
234,4.37862E-03,12.9546E-03,425.241,758.086E+03
235,2.12017E-03,12.6998E-03,425.612,286.459E+03
236,5.09662E-03,13.0178E-03,425.083,811.875E+03
237,1.79710E-03,12.7544E-03,425.633,308.315E+03
238,1.48573E-03,12.8868E-03,425.635,362.988E+03
239,2.52995E-03,12.7384E-03,425.562,364.898E+03
240,3.21621E-03,12.9089E-03,425.443,527.933E+03
241,6.33357E-03,13.0306E-03,424.799,653.380E+03
242,5.84611E-03,12.9760E-03,424.927,824.665E+03
243,7.18072E-03,14.2636E-03,424.074,1.19895E+06
244,1.96182E-03,13.7241E-03,425.413,961.941E+03
245,6.68337E-03,14.0142E-03,424.352,1.21217E+06
246,5.63469E-03,14.6730E-03,424.403,2.08142E+06
247,2.66829E-03,13.9215E-03,425.280,1.20879E+06
248,4.58925E-03,15.6482E-03,424.272,2.52573E+06
249,3.97488E-03,14.8103E-03,424.770,2.02604E+06
250,4.89160E-03,22.5802E-03,419.120,5.74033E+06
251,4.76364E-03,13.2224E-03,425.105,906.495E+03
252,2.77103E-03,12.9809E-03,425.490,515.787E+03
253,6.88749E-03,13.3306E-03,424.569,524.860E+03
254,3.73473E-03,13.2986E-03,425.281,871.059E+03
255,5.54856E-03,13.2107E-03,424.936,947.176E+03
256,6.04972E-03,13.3266E-03,424.781,941.827E+03
257,2.29059E-03,12.9694E-03,425.548,495.947E+03
258,5.93489E-03,14.0582E-03,424.564,1.43928E+06
259,4.83506E-03,14.4255E-03,424.718,1.82744E+06
260,3.19685E-03,14.3466E-03,425.074,1.61334E+06
261,7.07214E-03,26.1853E-03,414.156,14.3950E+06
262,5.23106E-03,13.4084E-03,424.955,1.08436E+06
263,4.41458E-03,13.3695E-03,425.139,1.03124E+06
264,3.43787E-03,13.7430E-03,425.217,1.14502E+06
265,5.72711E-03,13.6115E-03,424.776,1.16341E+06
266,3.99965E-03,13.9681E-03,425.054,1.43514E+06
267,6.30811E-03,13.7086E-03,424.589,1.03104E+06
268,5.04079E-03,13.9314E-03,424.838,1.52288E+06
269,5.37510E-03,13.8222E-03,424.795,1.32230E+06
270,4.50354E-03,13.8573E-03,424.986,1.42362E+06
271,3.31805E-03,13.3412E-03,425.337,819.482E+03
272,4.87564E-03,13.6193E-03,424.974,1.22901E+06
273,2.81319E-03,23.8041E-03,417.936,6.90511E+06
274,3.33642E-03,26.6746E-03,413.163,17.6400E+06
275,270.491E-06,12.0136E-03,425.797,41.7467E+03
276,651.682E-06,11.9143E-03,425.797,-59.8470E+03
277,1.04295E-03,11.9590E-03,425.778,40.6883E+03
278,1.44093E-03,11.9746E-03,425.754,22.2340E+03
279,1.83524E-03,11.9808E-03,425.723,20.5426E+03
280,2.23511E-03,12.0037E-03,425.685,50.1357E+03
281,3.23611E-03,11.8912E-03,425.572,8.77173E+03
282,3.59797E-03,11.9423E-03,425.515,44.1243E+03
283,4.19283E-03,11.9833E-03,425.415,102.474E+03
284,4.59128E-03,11.9879E-03,425.344,118.204E+03
285,4.99228E-03,11.9851E-03,425.268,194.351E+03
286,6.18753E-03,11.9147E-03,425.034,1.08448E+06
287,7.04275E-03,12.0045E-03,424.866,1.57609E+06
288,7.41880E-03,11.8948E-03,424.815,1.59921E+06
289,7.86292E-03,11.9924E-03,424.749,1.09831E+06
290,8.57703E-03,12.1314E-03,424.638,921.203E+03
291,676.958E-06,12.6462E-03,425.715,180.098E+03
292,1.06452E-03,12.1676E-03,425.758,43.0587E+03
293,1.05886E-03,12.3458E-03,425.739,85.0458E+03
294,1.28201E-03,12.2187E-03,425.741,68.6328E+03
295,1.66607E-03,12.2044E-03,425.716,42.9119E+03
296,2.04443E-03,12.2321E-03,425.681,101.911E+03
297,2.43821E-03,12.3169E-03,425.631,137.432E+03
298,8.05418E-03,12.3464E-03,424.644,1.14935E+06
299,6.08504E-03,12.2344E-03,425.020,635.097E+03
300,7.37159E-03,12.2268E-03,424.781,1.22653E+06
301,3.35509E-03,12.1064E-03,425.537,115.884E+03
302,6.62346E-03,12.3572E-03,424.887,509.173E+03
303,4.97368E-03,12.2745E-03,425.241,347.489E+03
304,4.57657E-03,12.2687E-03,425.317,298.658E+03
305,4.37259E-03,12.2770E-03,425.353,270.915E+03
306,3.96968E-03,12.2459E-03,425.427,205.675E+03
307,3.76951E-03,12.2137E-03,425.463,155.979E+03
308,3.69156E-03,19.5709E-03,422.082,3.81088E+06
309,3.65654E-03,20.5756E-03,421.234,4.11572E+06
310,3.32854E-03,12.3074E-03,425.518,163.298E+03
311,7.25289E-03,12.5915E-03,424.715,459.703E+03
312,5.88528E-03,12.5456E-03,425.009,497.693E+03
313,6.61173E-03,12.8360E-03,424.787,402.508E+03
314,1.69934E-03,13.2851E-03,425.541,621.389E+03
315,4.58760E-03,12.5639E-03,425.273,495.741E+03
316,4.14211E-03,12.5935E-03,425.350,452.103E+03
317,3.71272E-03,12.4960E-03,425.436,320.580E+03
318,3.49933E-03,12.4103E-03,425.481,217.218E+03
319,2.01083E-03,13.1390E-03,425.544,572.650E+03
320,1.69089E-03,12.3956E-03,425.692,143.384E+03
321,1.85993E-03,12.4644E-03,425.670,180.559E+03
322,2.28874E-03,13.5207E-03,425.431,869.056E+03
323,2.20887E-03,12.4324E-03,425.641,147.053E+03
324,6.52875E-03,13.3584E-03,424.644,859.619E+03
325,3.61557E-03,12.7988E-03,425.403,490.651E+03
326,4.11007E-03,12.9656E-03,425.288,730.734E+03
327,4.66574E-03,12.8590E-03,425.205,698.778E+03
328,3.48053E-03,13.1031E-03,425.365,655.644E+03
329,3.04865E-03,13.2147E-03,425.405,730.917E+03
330,2.55099E-03,13.2669E-03,425.459,707.873E+03
331,2.90504E-03,13.5574E-03,425.345,980.091E+03
332,5.47268E-03,14.2589E-03,424.614,1.64734E+06
333,4.06160E-03,13.4053E-03,425.199,1.07259E+06
