NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,3.20753E-03,7.01922E-03,566.364,-3.51597E+06
76,3.00706E-03,7.01922E-03,566.366,-3.56371E+06
77,2.80659E-03,7.01922E-03,566.368,-3.60864E+06
78,2.60612E-03,7.01921E-03,566.369,-3.65620E+06
79,2.40565E-03,7.01921E-03,566.371,-3.68111E+06
80,2.20517E-03,7.01921E-03,566.372,-3.74174E+06
81,2.00471E-03,7.01921E-03,566.373,-3.81187E+06
82,1.80423E-03,7.01921E-03,566.375,-3.86658E+06
83,1.60376E-03,7.01921E-03,566.376,-3.90803E+06
84,1.40329E-03,7.01921E-03,566.376,-3.92036E+06
85,1.20282E-03,7.01921E-03,566.377,-3.91889E+06
86,1.00235E-03,7.01921E-03,566.378,-3.91682E+06
87,801.883E-06,7.01921E-03,566.378,-3.89339E+06
88,601.411E-06,7.01921E-03,566.379,-3.85745E+06
89,400.942E-06,7.01921E-03,566.379,-3.87449E+06
90,200.470E-06,7.01921E-03,566.379,-3.89986E+06
91,5.15743E-36,6.81874E-03,566.377,-3.62037E+06
92,-4.74777E-36,6.54780E-03,566.374,-3.29842E+06
93,-15.4676E-36,6.18163E-03,566.370,-2.95010E+06
94,-10.9525E-36,5.68674E-03,566.362,-2.43558E+06
95,6.76373E-36,5.01789E-03,566.349,-1.88706E+06
96,-9.76182E-36,4.11393E-03,566.326,-1.23130E+06
97,-42.3440E-36,2.89221E-03,566.290,-614.183E+03
98,-110.053E-36,1.24104E-03,566.220,151.225E+03
99,317.050E-36,-990.544E-06,566.089,1.31817E+06
100,3.67530E-03,-4.00655E-03,565.826,1.78190E+06
101,7.35059E-03,-4.00655E-03,565.797,1.32474E+06
197,482.617E-06,6.73846E-03,566.376,-3.70935E+06
198,1.06005E-03,6.80670E-03,566.376,-3.80202E+06
199,1.79031E-03,6.88508E-03,566.373,-3.82766E+06
200,8.79171E-03,6.79564E-03,566.227,9.25377E+06
201,8.23845E-03,4.61932E-03,566.227,1.93281E+06
202,1.32545E-03,2.77606E-03,566.280,-585.921E+03
203,9.89083E-03,2.90732E-03,566.146,632.712E+03
204,7.75221E-03,6.61388E-03,566.267,149.864E+03
205,7.02340E-03,6.67376E-03,566.291,-1.01522E+06
206,4.60972E-03,6.82584E-03,566.345,-2.93952E+06
207,4.92644E-03,6.70865E-03,566.338,-2.69750E+06
208,5.35270E-03,6.68854E-03,566.331,-2.36509E+06
209,6.14695E-03,6.56037E-03,566.312,-1.57647E+06
210,6.60611E-03,6.58703E-03,566.301,-1.24668E+06
211,7.35139E-03,6.76662E-03,566.282,-1.20966E+06
212,8.19438E-03,6.53672E-03,566.250,3.21578E+06
213,8.63460E-03,6.83974E-03,566.234,5.33118E+06
214,1.25700E-03,6.80281E-03,566.375,-3.79411E+06
215,5.71378E-03,6.74090E-03,566.324,-2.30754E+06
216,3.41904E-03,6.71772E-03,566.359,-3.33742E+06
217,1.63571E-03,6.83308E-03,566.374,-3.82063E+06
218,866.307E-06,6.78450E-03,566.376,-3.78340E+06
219,335.312E-06,6.43163E-03,566.373,-3.32954E+06
220,8.42994E-03,6.06557E-03,566.237,4.51014E+06
221,728.584E-06,4.87571E-03,566.344,-1.88133E+06
222,973.220E-06,3.97572E-03,566.322,-1.22817E+06
223,8.17269E-03,3.63046E-03,566.211,1.18207E+06
224,8.33807E-03,5.39583E-03,566.234,3.01737E+06
225,3.93007E-03,6.52410E-03,566.351,-2.85851E+06
226,2.30136E-03,6.57720E-03,566.367,-3.45192E+06
227,2.76003E-03,6.53404E-03,566.363,-3.29217E+06
228,3.21869E-03,6.56193E-03,566.359,-3.18972E+06
229,1.90938E-03,6.80538E-03,566.372,-3.72217E+06
230,8.69264E-03,6.52799E-03,566.231,6.93433E+06
231,429.156E-06,6.05691E-03,566.367,-2.96465E+06
232,967.401E-06,6.56378E-03,566.373,-3.49763E+06
233,4.33486E-03,6.78545E-03,566.348,-3.03842E+06
234,7.50420E-03,6.36577E-03,566.273,810.127E+03
235,7.23636E-03,6.53147E-03,566.283,-783.727E+03
236,1.31681E-03,6.53838E-03,566.372,-3.44846E+06
237,7.87607E-03,6.29209E-03,566.259,2.64289E+06
238,5.53729E-03,6.50252E-03,566.325,-1.99590E+06
239,6.85900E-03,6.32479E-03,566.291,-616.938E+03
240,4.59105E-03,6.59233E-03,566.342,-2.72053E+06
241,5.83175E-03,6.25641E-03,566.315,-1.34387E+06
242,5.07553E-03,6.41878E-03,566.332,-2.20488E+06
243,6.34565E-03,6.25130E-03,566.304,-1.01476E+06
244,561.725E-06,5.53769E-03,566.359,-2.44620E+06
245,7.90070E-03,5.89916E-03,566.254,2.74575E+06
246,1.41443E-03,4.99461E-03,566.345,-1.91350E+06
247,7.75419E-03,5.32006E-03,566.252,2.26328E+06
248,7.48221E-03,4.55025E-03,566.248,1.49226E+06
249,1.84679E-03,4.17055E-03,566.322,-1.28189E+06
250,2.39061E-03,3.08166E-03,566.287,-561.375E+03
251,1.97870E-03,6.34993E-03,566.366,-3.20777E+06
252,1.70676E-03,6.61315E-03,566.371,-3.53853E+06
253,3.49489E-03,6.26810E-03,566.352,-2.70634E+06
254,2.43641E-03,6.19301E-03,566.361,-2.94705E+06
255,5.35651E-03,6.12640E-03,566.323,-1.61748E+06
256,5.99386E-03,5.95632E-03,566.307,-1.00288E+06
257,2.98226E-03,6.16308E-03,566.356,-2.73843E+06
258,4.70484E-03,6.25402E-03,566.336,-2.16990E+06
259,7.50722E-03,5.91631E-03,566.267,1.36530E+06
260,6.59482E-03,5.95705E-03,566.293,-371.476E+03
261,7.62778E-03,6.20431E-03,566.267,1.55409E+06
262,7.18838E-03,6.14885E-03,566.280,415.246E+03
263,1.12063E-03,6.37089E-03,566.370,-3.27537E+06
264,4.30239E-03,6.27519E-03,566.342,-2.34072E+06
265,7.28651E-03,5.43278E-03,566.267,1.31816E+06
266,6.92699E-03,4.81702E-03,566.267,956.145E+03
267,6.99682E-03,3.40773E-03,566.234,861.772E+03
268,2.62019E-03,4.57707E-03,566.328,-1.43436E+06
269,3.22051E-03,3.57548E-03,566.294,-603.526E+03
270,3.15375E-03,1.82988E-03,566.229,71.5643E+03
271,1.92548E-03,1.19503E-03,566.213,113.699E+03
272,2.04960E-03,5.99306E-03,566.360,-2.81369E+06
273,1.49862E-03,5.76620E-03,566.359,-2.62978E+06
274,1.71116E-03,6.01582E-03,566.362,-2.79580E+06
275,5.57110E-03,5.73464E-03,566.313,-1.04454E+06
276,6.22007E-03,5.59355E-03,566.297,-309.406E+03
277,3.28314E-03,5.84958E-03,566.348,-2.32914E+06
278,1.09098E-03,5.57921E-03,566.358,-2.48310E+06
279,6.90576E-03,5.67631E-03,566.281,465.092E+03
280,8.46488E-03,2.47199E-03,566.171,676.172E+03
281,6.34127E-03,4.18122E-03,566.266,535.073E+03
282,4.36292E-03,2.61105E-03,566.252,55.2181E+03
283,3.72258E-03,4.15040E-03,566.306,-756.677E+03
284,4.06093E-03,604.535E-06,566.168,440.708E+03
285,2.03111E-03,5.37554E-03,566.349,-2.20967E+06
286,2.62645E-03,5.75257E-03,566.352,-2.39653E+06
287,4.25003E-03,5.87570E-03,566.337,-1.93054E+06
288,4.82448E-03,5.79156E-03,566.327,-1.48875E+06
289,5.75619E-03,5.30409E-03,566.301,-441.668E+03
290,4.62515E-03,4.58118E-03,566.306,-613.909E+03
291,5.72670E-03,2.93049E-03,566.242,400.589E+03
292,6.12767E-03,1.93329E-03,566.201,491.100E+03
293,3.44301E-03,5.09249E-03,566.332,-1.53941E+06
294,4.69447E-03,5.20799E-03,566.318,-1.05880E+06
295,5.20618E-03,5.55329E-03,566.316,-1.04456E+06
296,5.47687E-03,3.82229E-03,566.274,132.730E+03
297,5.31862E-03,4.56824E-03,566.294,-257.601E+03
298,5.44614E-03,1.12515E-03,566.173,478.791E+03
299,9.16291E-03,3.10833E-03,566.174,780.995E+03
300,3.47240E-03,-988.409E-06,566.072,1.02946E+06
301,7.25351E-03,1.84676E-03,566.178,578.425E+03
302,7.39207E-03,-539.123E-06,566.070,772.695E+03
303,7.98687E-03,6.69824E-03,566.259,1.15412E+06
304,7.54289E-03,6.72031E-03,566.275,-1.25241E+06
305,7.20666E-03,6.81679E-03,566.287,-1.11920E+06
306,6.82213E-03,6.74277E-03,566.298,-1.28835E+06
307,6.39449E-03,6.69747E-03,566.308,-1.63271E+06
308,5.91575E-03,6.67530E-03,566.319,-2.05072E+06
309,5.57286E-03,6.81128E-03,566.328,-2.38532E+06
310,5.17424E-03,6.79627E-03,566.335,-2.62280E+06
311,4.78364E-03,6.84914E-03,566.342,-2.96445E+06
312,4.44332E-03,6.87323E-03,566.348,-3.05219E+06
313,4.15025E-03,6.68498E-03,566.350,-3.00271E+06
314,3.62593E-03,6.62339E-03,566.355,-3.13240E+06
315,2.99773E-03,6.67423E-03,566.362,-3.42086E+06
316,2.55743E-03,6.68036E-03,566.366,-3.55478E+06
317,2.09266E-03,6.72050E-03,566.370,-3.62235E+06
318,1.44191E-03,6.82417E-03,566.374,-3.80097E+06
319,675.571E-06,6.75799E-03,566.376,-3.74979E+06
320,271.166E-06,6.74231E-03,566.376,-3.64596E+06
321,9.31123E-03,1.56257E-03,566.121,464.365E+03
322,597.043E-06,6.43606E-03,566.372,-3.33279E+06
323,781.171E-06,6.50454E-03,566.373,-3.40654E+06
324,843.146E-06,6.09183E-03,566.367,-2.99300E+06
325,1.10247E-03,6.63594E-03,566.373,-3.55543E+06
326,1.48067E-03,6.65549E-03,566.372,-3.55856E+06
327,8.48043E-03,6.71536E-03,566.239,4.36545E+06
328,7.42373E-03,6.52306E-03,566.277,-654.556E+03
329,5.75602E-03,6.45741E-03,566.319,-1.66000E+06
330,3.83068E-03,6.06762E-03,566.345,-2.33844E+06
331,4.35141E-03,6.49987E-03,566.344,-2.69399E+06
332,1.92439E-03,6.54598E-03,566.369,-3.46817E+06
333,3.66809E-03,5.59219E-03,566.339,-1.90402E+06
334,4.14871E-03,5.36363E-03,566.329,-1.47638E+06
335,2.98420E-03,5.33032E-03,566.341,-1.93502E+06
336,919.780E-06,6.30944E-03,566.370,-3.16681E+06
337,6.51792E-03,5.20137E-03,566.283,310.775E+03
338,1.59320E-03,6.31350E-03,566.367,-3.14197E+06
339,4.54869E-03,3.76507E-03,566.286,-272.800E+03
340,3.24576E-03,4.61214E-03,566.322,-1.24752E+06
341,5.98376E-03,4.79127E-03,566.287,68.3665E+03
342,3.99323E-03,4.77959E-03,566.318,-1.04710E+06
343,5.23003E-03,5.14795E-03,566.308,-684.549E+03
344,1.25909E-03,6.12363E-03,566.366,-3.03206E+06
