NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
198,7.90837E-03,13.7186E-03,568.358,36.7297E+03
199,1.55787E-03,13.9297E-03,568.327,-2.73309E+06
200,1.83065E-03,14.4943E-03,568.329,-2.46017E+06
201,5.82761E-03,15.5903E-03,568.348,-1.98164E+06
202,6.87758E-03,15.1079E-03,568.358,-2.01640E+06
203,5.30367E-03,16.3673E-03,568.340,-1.83875E+06
204,2.16969E-03,15.1594E-03,568.329,-2.19606E+06
205,3.89733E-03,16.3604E-03,568.329,-1.74883E+06
206,4.48055E-03,21.1390E-03,568.246,611.813E+03
207,5.35803E-03,23.9195E-03,568.143,1.82578E+06
208,6.42205E-03,12.5353E-03,568.337,-1.15352E+06
209,4.77698E-03,12.5571E-03,568.330,-2.41377E+06
210,6.13042E-03,12.7082E-03,568.338,-1.38041E+06
211,3.37566E-03,12.7041E-03,568.326,-3.06316E+06
212,991.836E-06,12.6941E-03,568.321,-3.62514E+06
213,2.06239E-03,12.5346E-03,568.321,-3.64620E+06
214,1.55845E-03,12.5436E-03,568.320,-3.69531E+06
215,1.28690E-03,12.5884E-03,568.320,-3.67572E+06
216,2.33841E-03,12.6181E-03,568.322,-3.54907E+06
217,7.48903E-03,12.6324E-03,568.344,399.168E+03
218,3.85905E-03,12.9703E-03,568.329,-2.68424E+06
219,1.15452E-03,13.0377E-03,568.323,-3.29896E+06
220,5.40874E-03,12.8918E-03,568.336,-1.86650E+06
221,7.49435E-03,13.0596E-03,568.349,385.684E+03
222,7.38215E-03,13.6203E-03,568.353,-383.222E+03
223,1.33773E-03,13.4524E-03,568.325,-3.01786E+06
224,2.30527E-03,14.2817E-03,568.329,-2.49927E+06
225,6.21867E-03,14.7626E-03,568.351,-1.78117E+06
226,5.22516E-03,15.1502E-03,568.343,-1.92259E+06
227,2.75312E-03,14.8545E-03,568.331,-2.24117E+06
228,4.66271E-03,17.2233E-03,568.327,-1.42282E+06
229,3.29965E-03,15.5282E-03,568.331,-2.01520E+06
230,3.75241E-03,22.2350E-03,568.202,1.03478E+06
231,1.67599E-03,21.6477E-03,568.212,713.493E+03
232,2.96298E-03,12.7528E-03,568.325,-3.18913E+06
233,7.12293E-03,12.9151E-03,568.345,-497.012E+03
234,4.38135E-03,13.0165E-03,568.332,-2.42345E+06
235,2.12148E-03,12.7615E-03,568.323,-3.48651E+06
236,5.09979E-03,13.0797E-03,568.335,-2.04361E+06
237,1.79821E-03,12.8162E-03,568.323,-3.41405E+06
238,1.48665E-03,12.9486E-03,568.323,-3.30622E+06
239,2.53152E-03,12.8002E-03,568.324,-3.28963E+06
240,3.21821E-03,12.9708E-03,568.327,-2.94492E+06
241,6.33752E-03,13.0924E-03,568.342,-1.31173E+06
242,5.84976E-03,13.0379E-03,568.339,-1.65654E+06
243,7.18524E-03,14.3262E-03,568.357,-1.28282E+06
244,1.96305E-03,13.7865E-03,568.328,-2.74606E+06
245,6.68757E-03,14.0766E-03,568.352,-1.23240E+06
246,5.63824E-03,14.7358E-03,568.346,-1.84932E+06
247,2.66996E-03,13.9840E-03,568.330,-2.60603E+06
248,4.59216E-03,15.7117E-03,568.337,-1.95408E+06
249,3.97738E-03,14.8733E-03,568.336,-2.12318E+06
250,4.89480E-03,22.6478E-03,568.198,1.25962E+06
251,4.76662E-03,13.2844E-03,568.335,-2.20727E+06
252,2.77275E-03,13.0427E-03,568.326,-3.08010E+06
253,6.89180E-03,13.3926E-03,568.348,-762.422E+03
254,3.73706E-03,13.3607E-03,568.331,-2.57580E+06
255,5.55202E-03,13.2727E-03,568.339,-1.76072E+06
256,6.05349E-03,13.3886E-03,568.343,-1.49091E+06
257,2.29202E-03,13.0313E-03,568.325,-3.19701E+06
258,5.93862E-03,14.1207E-03,568.346,-1.65924E+06
259,4.83810E-03,14.4882E-03,568.340,-2.00051E+06
260,3.19886E-03,14.4093E-03,568.332,-2.36070E+06
261,7.07680E-03,26.2552E-03,568.044,2.82589E+06
262,5.23433E-03,13.4705E-03,568.339,-1.85426E+06
263,4.41733E-03,13.4316E-03,568.334,-2.29831E+06
264,3.44002E-03,13.8054E-03,568.332,-2.52738E+06
265,5.73070E-03,13.6737E-03,568.342,-1.61997E+06
266,4.00216E-03,14.0306E-03,568.335,-2.30678E+06
267,6.31206E-03,13.7708E-03,568.347,-1.30858E+06
268,5.04395E-03,13.9938E-03,568.340,-1.91107E+06
269,5.37847E-03,13.8845E-03,568.341,-1.81268E+06
270,4.50636E-03,13.9197E-03,568.337,-2.20237E+06
271,3.32012E-03,13.4033E-03,568.330,-2.74834E+06
272,4.87869E-03,13.6815E-03,568.338,-2.00445E+06
273,2.81503E-03,23.8725E-03,568.128,1.81246E+06
274,3.33863E-03,26.7449E-03,567.954,3.43679E+06
275,270.659E-06,12.0749E-03,568.315,-4.17196E+06
276,652.086E-06,11.9755E-03,568.314,-4.34272E+06
277,1.04360E-03,12.0203E-03,568.315,-4.29250E+06
278,1.44183E-03,12.0359E-03,568.316,-4.20775E+06
279,1.83637E-03,12.0421E-03,568.316,-4.19174E+06
280,2.23649E-03,12.0651E-03,568.318,-4.05326E+06
281,3.23811E-03,11.9525E-03,568.319,-3.75871E+06
282,3.60019E-03,12.0035E-03,568.321,-3.46367E+06
283,4.19542E-03,12.0446E-03,568.324,-3.05956E+06
284,4.59412E-03,12.0492E-03,568.325,-2.76857E+06
285,4.99536E-03,12.0464E-03,568.327,-2.42573E+06
286,6.19135E-03,11.9759E-03,568.331,-1.32338E+06
287,7.04710E-03,12.0657E-03,568.335,-862.077E+03
288,7.42338E-03,11.9559E-03,568.336,-975.183E+03
289,7.86778E-03,12.0535E-03,568.340,-713.499E+03
290,8.58234E-03,12.1926E-03,568.346,280.573E+03
291,677.377E-06,12.7079E-03,568.320,-3.64980E+06
292,1.06518E-03,12.2290E-03,568.317,-3.94142E+06
293,1.05952E-03,12.4074E-03,568.319,-3.85222E+06
294,1.28281E-03,12.2801E-03,568.318,-3.91739E+06
295,1.66710E-03,12.2659E-03,568.318,-4.00651E+06
296,2.04569E-03,12.2935E-03,568.319,-3.86593E+06
297,2.43972E-03,12.3784E-03,568.321,-3.69857E+06
298,8.05917E-03,12.4077E-03,568.345,1.03995E+06
299,6.08881E-03,12.2958E-03,568.334,-1.44832E+06
300,7.37616E-03,12.2881E-03,568.339,-425.579E+03
301,3.35716E-03,12.1678E-03,568.322,-3.45195E+06
302,6.62756E-03,12.4186E-03,568.337,-1.06060E+06
303,4.97676E-03,12.3360E-03,568.329,-2.37959E+06
304,4.57940E-03,12.3301E-03,568.328,-2.65839E+06
305,4.37530E-03,12.3384E-03,568.327,-2.73293E+06
306,3.97214E-03,12.3073E-03,568.325,-3.01580E+06
307,3.77184E-03,12.2751E-03,568.324,-3.15497E+06
308,3.69395E-03,19.6367E-03,568.280,-163.473E+03
309,3.65891E-03,20.6420E-03,568.253,350.041E+03
310,3.33060E-03,12.3689E-03,568.323,-3.32879E+06
311,7.25740E-03,12.6531E-03,568.343,-200.023E+03
312,5.88894E-03,12.6071E-03,568.336,-1.52124E+06
313,6.61584E-03,12.8978E-03,568.342,-1.03200E+06
314,1.70040E-03,13.3471E-03,568.325,-3.02230E+06
315,4.59045E-03,12.6255E-03,568.330,-2.41821E+06
316,4.14469E-03,12.6551E-03,568.328,-2.68854E+06
317,3.71502E-03,12.5576E-03,568.326,-2.99217E+06
318,3.50150E-03,12.4718E-03,568.325,-3.18710E+06
319,2.01209E-03,13.2010E-03,568.325,-3.10994E+06
320,1.69193E-03,12.4572E-03,568.320,-3.79443E+06
321,1.86109E-03,12.5260E-03,568.321,-3.65268E+06
322,2.29017E-03,13.5829E-03,568.328,-2.83364E+06
323,2.21024E-03,12.4940E-03,568.321,-3.70009E+06
324,6.53283E-03,13.4204E-03,568.346,-1.19951E+06
325,3.61782E-03,12.8606E-03,568.328,-2.85531E+06
326,4.11263E-03,13.0274E-03,568.331,-2.55046E+06
327,4.66864E-03,12.9207E-03,568.332,-2.24806E+06
328,3.48270E-03,13.1650E-03,568.329,-2.75081E+06
329,3.05055E-03,13.2768E-03,568.328,-2.82883E+06
330,2.55259E-03,13.3289E-03,568.327,-2.94334E+06
331,2.90685E-03,13.6197E-03,568.329,-2.72803E+06
332,5.47613E-03,14.3215E-03,568.344,-1.92542E+06
333,4.06414E-03,13.4674E-03,568.333,-2.38931E+06
