NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
271,1.92550E-03,1.19516E-03,568.126,-313.101E+03
272,2.04961E-03,5.99324E-03,568.134,-2.56973E+06
273,1.49863E-03,5.76637E-03,568.139,-2.44683E+06
274,1.71117E-03,6.01599E-03,568.132,-2.55198E+06
275,5.57115E-03,5.73481E-03,568.145,-862.807E+03
276,6.22012E-03,5.59372E-03,568.146,-177.158E+03
277,3.28316E-03,5.84975E-03,568.139,-2.12683E+06
278,1.09099E-03,5.57938E-03,568.143,-2.31986E+06
279,6.90581E-03,5.67648E-03,568.143,595.203E+03
280,8.46494E-03,2.47213E-03,568.106,407.842E+03
281,6.34132E-03,4.18138E-03,568.153,474.822E+03
282,4.36295E-03,2.61120E-03,568.150,-188.312E+03
283,3.72261E-03,4.15056E-03,568.160,-804.730E+03
284,4.06096E-03,604.664E-06,568.099,-15.8381E+03
285,2.03112E-03,5.37571E-03,568.148,-2.07093E+06
286,2.62647E-03,5.75274E-03,568.140,-2.20391E+06
287,4.25006E-03,5.87587E-03,568.140,-1.72299E+06
288,4.82452E-03,5.79173E-03,568.143,-1.31783E+06
289,5.75624E-03,5.30426E-03,568.150,-344.837E+03
290,4.62519E-03,4.58135E-03,568.158,-605.865E+03
291,5.72674E-03,2.93064E-03,568.146,186.795E+03
292,6.12772E-03,1.93343E-03,568.125,167.086E+03
293,3.44304E-03,5.09266E-03,568.153,-1.46252E+06
294,4.69451E-03,5.20816E-03,568.152,-960.120E+03
295,5.20622E-03,5.55346E-03,568.147,-902.835E+03
296,5.47691E-03,3.82245E-03,568.157,31.6647E+03
297,5.31867E-03,4.56840E-03,568.157,-253.731E+03
298,5.44618E-03,1.12529E-03,568.107,77.3434E+03
299,9.16298E-03,3.10848E-03,568.105,593.833E+03
300,3.47242E-03,-988.293E-06,568.022,393.719E+03
301,7.25356E-03,1.84690E-03,568.112,257.258E+03
302,7.39213E-03,-539.005E-06,568.031,182.842E+03
303,7.98694E-03,6.69842E-03,568.127,1.46105E+06
304,7.54295E-03,6.72049E-03,568.126,-967.467E+03
305,7.20672E-03,6.81697E-03,568.123,-809.794E+03
306,6.82218E-03,6.74295E-03,568.124,-985.634E+03
307,6.39454E-03,6.69765E-03,568.124,-1.33070E+06
308,5.91580E-03,6.67548E-03,568.124,-1.72882E+06
309,5.57291E-03,6.81146E-03,568.119,-2.06189E+06
310,5.17428E-03,6.79645E-03,568.118,-2.29784E+06
311,4.78368E-03,6.84932E-03,568.115,-2.60300E+06
312,4.44336E-03,6.87341E-03,568.113,-2.71396E+06
313,4.15028E-03,6.68516E-03,568.118,-2.69351E+06
314,3.62596E-03,6.62357E-03,568.118,-2.81286E+06
315,2.99775E-03,6.67441E-03,568.114,-3.09013E+06
316,2.55745E-03,6.68054E-03,568.113,-3.23042E+06
317,2.09268E-03,6.72068E-03,568.111,-3.25367E+06
318,1.44192E-03,6.82435E-03,568.106,-3.44319E+06
319,675.576E-06,6.75817E-03,568.107,-3.40567E+06
320,271.169E-06,6.74249E-03,568.108,-3.3067E+06
321,9.31130E-03,1.56271E-03,568.066,91.2491E+03
322,597.047E-06,6.43624E-03,568.119,-3.04356E+06
323,781.177E-06,6.50472E-03,568.117,-3.10445E+06
324,843.152E-06,6.09200E-03,568.130,-2.75828E+06
325,1.10248E-03,6.63612E-03,568.112,-3.21230E+06
326,1.48068E-03,6.65567E-03,568.112,-3.21704E+06
327,8.48050E-03,6.71554E-03,568.127,4.63739E+06
328,7.42379E-03,6.52324E-03,568.130,-397.656E+03
329,5.75607E-03,6.45759E-03,568.130,-1.41991E+06
330,3.83071E-03,6.06779E-03,568.135,-2.10724E+06
331,4.35145E-03,6.50005E-03,568.125,-2.42305E+06
332,1.92441E-03,6.54616E-03,568.117,-3.14355E+06
333,3.66812E-03,5.59236E-03,568.145,-1.74699E+06
334,4.14874E-03,5.36380E-03,568.150,-1.35434E+06
335,2.98422E-03,5.33048E-03,568.149,-1.81229E+06
336,919.787E-06,6.30962E-03,568.123,-2.89764E+06
337,6.51797E-03,5.20154E-03,568.149,381.094E+03
338,1.59321E-03,6.31367E-03,568.123,-2.85050E+06
339,4.54873E-03,3.76523E-03,568.159,-372.179E+03
340,3.24579E-03,4.61230E-03,568.157,-1.23205E+06
341,5.98381E-03,4.79144E-03,568.154,90.6071E+03
342,3.99326E-03,4.77975E-03,568.156,-1.00806E+06
343,5.23008E-03,5.14811E-03,568.153,-603.625E+03
344,1.25910E-03,6.12380E-03,568.129,-2.78920E+06
