NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80929E-03,11.8147E-03,568.743,-2.10649E+06
54,4.00977E-03,11.8122E-03,568.745,-2.00793E+06
55,4.21024E-03,11.8096E-03,568.747,-1.93851E+06
56,4.41072E-03,11.8069E-03,568.750,-1.80972E+06
57,4.61119E-03,11.8041E-03,568.752,-1.71405E+06
58,4.81167E-03,11.8012E-03,568.754,-1.66592E+06
59,5.01214E-03,11.7981E-03,568.757,-1.52883E+06
60,5.21261E-03,11.7949E-03,568.759,-1.45881E+06
61,5.41307E-03,11.7916E-03,568.762,-1.28731E+06
62,5.61354E-03,11.7881E-03,568.765,-1.17766E+06
63,5.81400E-03,11.7846E-03,568.767,-1.00783E+06
64,6.01446E-03,11.7809E-03,568.770,-965.316E+03
65,6.21491E-03,11.7770E-03,568.773,-892.333E+03
66,6.41538E-03,11.7731E-03,568.776,-723.112E+03
67,6.61582E-03,11.7690E-03,568.779,-683.933E+03
68,6.81628E-03,11.7648E-03,568.782,-668.052E+03
69,7.01672E-03,11.7605E-03,568.785,-672.968E+03
70,7.21717E-03,11.7561E-03,568.788,-880.268E+03
71,7.41761E-03,11.7515E-03,568.791,-1.09476E+06
72,7.61805E-03,11.7468E-03,568.796,-1.76052E+06
73,7.81848E-03,11.7420E-03,568.801,-2.61443E+06
74,8.21938E-03,11.7370E-03,568.818,339.785E+03
75,8.53244E-03,11.7370E-03,568.824,741.813E+03
76,9.02128E-03,12.2382E-03,568.830,842.481E+03
77,9.02128E-03,12.8788E-03,568.838,768.42E+03
78,9.02129E-03,13.6975E-03,568.851,-47.9880E+03
100,8.03607E-03,11.9935E-03,568.815,-264.828E+03
101,7.62010E-03,12.1407E-03,568.810,-733.072E+03
102,8.23832E-03,12.1069E-03,568.822,698.319E+03
103,8.42887E-03,12.8875E-03,568.837,888.572E+03
104,8.30135E-03,15.5270E-03,568.866,-2.39631E+06
105,762.030E-06,15.3472E-03,568.863,-1.78011E+06
106,8.19128E-03,16.4682E-03,568.870,-1.18815E+06
107,8.40293E-03,14.6581E-03,568.860,-2.02566E+06
108,890.446E-06,16.2250E-03,568.882,-1.70751E+06
109,8.06087E-03,17.5120E-03,568.871,-775.086E+03
110,7.90493E-03,18.6650E-03,568.868,-686.554E+03
111,1.02686E-03,17.2700E-03,568.897,-1.57449E+06
112,7.70405E-03,19.9251E-03,568.861,-634.767E+03
113,1.15691E-03,18.5014E-03,568.904,-1.44186E+06
114,7.39689E-03,21.2737E-03,568.843,-642.766E+03
115,1.30283E-03,19.9462E-03,568.900,-1.25608E+06
116,2.87385E-03,12.1267E-03,568.750,-2.33681E+06
117,3.99673E-03,12.0634E-03,568.757,-1.96728E+06
118,7.25777E-03,12.0428E-03,568.800,-848.250E+03
119,3.40282E-03,12.0114E-03,568.749,-2.23482E+06
120,5.59799E-03,12.1064E-03,568.778,-1.19902E+06
121,6.60648E-03,12.1285E-03,568.793,-704.128E+03
122,5.19720E-03,12.0814E-03,568.772,-1.38880E+06
123,2.44835E-03,12.1233E-03,568.746,-2.44455E+06
124,834.888E-06,12.0356E-03,568.734,-2.67163E+06
125,1.63882E-03,12.0682E-03,568.738,-2.56276E+06
126,4.39325E-03,12.0805E-03,568.762,-1.81409E+06
127,6.02280E-03,12.0513E-03,568.781,-985.340E+03
128,3.79966E-03,12.0509E-03,568.755,-2.06255E+06
129,3.10890E-03,12.1199E-03,568.751,-2.25805E+06
130,5.39117E-03,12.1127E-03,568.776,-1.28066E+06
131,5.81721E-03,12.0817E-03,568.780,-1.11461E+06
132,6.83169E-03,12.1298E-03,568.796,-625.394E+03
133,458.903E-06,13.4759E-03,568.801,-2.06375E+06
134,542.260E-06,13.9906E-03,568.821,-1.95335E+06
135,8.46251E-03,13.7452E-03,568.850,129.106E+03
136,642.516E-06,14.6102E-03,568.842,-1.88262E+06
137,7.35233E-03,16.2829E-03,568.878,-1.76853E+06
138,7.57853E-03,15.3820E-03,568.870,-2.09396E+06
139,1.76988E-03,16.2004E-03,568.882,-1.70940E+06
140,7.08364E-03,17.2696E-03,568.883,-1.21999E+06
141,6.77704E-03,18.3344E-03,568.886,-1.01166E+06
142,2.07506E-03,17.2317E-03,568.897,-1.60847E+06
143,6.44949E-03,19.4600E-03,568.882,-902.276E+03
144,2.36450E-03,18.4448E-03,568.903,-1.41496E+06
145,6.08333E-03,20.6404E-03,568.871,-826.350E+03
146,6.75960E-03,22.6985E-03,568.818,-575.687E+03
147,2.50403E-03,19.7628E-03,568.899,-1.23298E+06
148,5.15560E-03,12.3346E-03,568.782,-1.40594E+06
149,1.24735E-03,12.0641E-03,568.736,-2.61975E+06
150,830.277E-06,12.2228E-03,568.743,-2.53497E+06
151,2.03500E-03,12.0836E-03,568.741,-2.55606E+06
152,4.78597E-03,12.3503E-03,568.779,-1.63609E+06
153,5.85012E-03,12.3700E-03,568.792,-1.06435E+06
154,2.66083E-03,12.1433E-03,568.749,-2.38996E+06
155,2.90911E-03,12.3980E-03,568.763,-2.20932E+06
156,542.688E-06,12.1318E-03,568.738,-2.67181E+06
157,301.377E-06,12.3787E-03,568.750,-2.43076E+06
158,5.59853E-03,12.4412E-03,568.792,-1.20097E+06
159,336.959E-06,12.6824E-03,568.765,-2.25359E+06
160,4.79758E-03,12.0774E-03,568.767,-1.58571E+06
161,4.17177E-03,12.3588E-03,568.773,-1.82000E+06
162,3.56936E-03,12.2554E-03,568.762,-2.07019E+06
163,6.35020E-03,12.1596E-03,568.790,-787.353E+03
164,7.12520E-03,12.4227E-03,568.810,-292.338E+03
165,7.91339E-03,13.0812E-03,568.836,1.09057E+06
166,389.700E-06,13.0443E-03,568.782,-2.13655E+06
167,1.07716E-03,14.0263E-03,568.823,-1.98176E+06
168,1.26887E-03,14.6307E-03,568.843,-1.87813E+06
169,7.77786E-03,14.5433E-03,568.860,-1.31557E+06
170,6.54420E-03,15.9871E-03,568.880,-1.82523E+06
171,6.14248E-03,16.8949E-03,568.889,-1.56281E+06
172,1.49820E-03,15.3486E-03,568.863,-1.80029E+06
173,2.57967E-03,15.9781E-03,568.879,-1.70584E+06
174,5.67382E-03,17.8704E-03,568.895,-1.30244E+06
175,5.21127E-03,18.9090E-03,568.895,-1.15549E+06
176,3.08028E-03,16.9594E-03,568.894,-1.61839E+06
177,4.88110E-03,20.0558E-03,568.887,-1.00918E+06
178,5.57376E-03,21.7929E-03,568.851,-749.625E+03
179,3.79393E-03,18.2580E-03,568.902,-1.38626E+06
180,2.84494E-03,21.1245E-03,568.880,-1.00289E+06
181,8.49856E-03,23.6705E-03,568.766,-422.113E+03
182,601.907E-06,12.4373E-03,568.754,-2.45745E+06
183,2.24145E-03,12.3458E-03,568.756,-2.36682E+06
184,4.96888E-03,12.7227E-03,568.796,-1.48206E+06
185,1.48191E-03,12.3130E-03,568.750,-2.42974E+06
186,1.86063E-03,12.3149E-03,568.752,-2.47830E+06
187,873.162E-06,12.4628E-03,568.756,-2.41066E+06
188,2.70699E-03,12.5251E-03,568.767,-2.22104E+06
189,3.92845E-03,12.6475E-03,568.783,-1.83308E+06
190,7.77948E-03,12.5852E-03,568.825,901.606E+03
191,3.13575E-03,12.4972E-03,568.769,-2.11191E+06
192,5.31315E-03,12.5135E-03,568.791,-1.34003E+06
193,785.034E-06,13.0955E-03,568.785,-2.21210E+06
194,4.36484E-03,12.6888E-03,568.789,-1.67848E+06
195,5.67959E-03,12.7719E-03,568.805,-1.19125E+06
196,6.86283E-03,12.5852E-03,568.812,-552.953E+03
197,917.176E-06,13.5243E-03,568.803,-2.08101E+06
198,7.90840E-03,13.7499E-03,568.849,38.0165E+03
199,1.55788E-03,13.9611E-03,568.821,-1.92122E+06
200,1.83065E-03,14.5257E-03,568.841,-1.83288E+06
201,5.82762E-03,15.6217E-03,568.877,-1.69696E+06
202,6.87760E-03,15.1392E-03,568.869,-1.69979E+06
203,5.30368E-03,16.3987E-03,568.887,-1.66671E+06
204,2.16970E-03,15.1908E-03,568.861,-1.76317E+06
205,3.89734E-03,16.3917E-03,568.887,-1.63965E+06
206,4.48056E-03,21.1703E-03,568.873,-870.531E+03
207,5.35803E-03,23.9509E-03,568.785,-501.712E+03
208,6.42207E-03,12.5667E-03,568.806,-800.481E+03
209,4.77700E-03,12.5884E-03,568.789,-1.57721E+06
210,6.13044E-03,12.7396E-03,568.809,-955.038E+03
211,3.37567E-03,12.7354E-03,568.782,-1.97451E+06
212,991.839E-06,12.7254E-03,568.769,-2.30850E+06
213,2.06239E-03,12.5660E-03,568.765,-2.30277E+06
214,1.55846E-03,12.5750E-03,568.763,-2.32259E+06
215,1.28691E-03,12.6197E-03,568.765,-2.31658E+06
216,2.33841E-03,12.6495E-03,568.771,-2.26423E+06
217,7.48906E-03,12.6638E-03,568.822,428.465E+03
218,3.85906E-03,13.0017E-03,568.797,-1.79508E+06
219,1.15452E-03,13.0690E-03,568.785,-2.14541E+06
220,5.40876E-03,12.9231E-03,568.808,-1.28539E+06
221,7.49437E-03,13.0910E-03,568.833,432.252E+03
222,7.38217E-03,13.6516E-03,568.844,-261.640E+03
223,1.33774E-03,13.4837E-03,568.803,-2.03079E+06
224,2.30527E-03,14.3130E-03,568.836,-1.83000E+06
225,6.21868E-03,14.7940E-03,568.863,-1.48604E+06
226,5.22518E-03,15.1815E-03,568.868,-1.61134E+06
227,2.75313E-03,14.8858E-03,568.854,-1.75001E+06
228,4.66272E-03,17.2547E-03,568.896,-1.51444E+06
229,3.29966E-03,15.5596E-03,568.872,-1.70334E+06
230,3.75241E-03,22.2664E-03,568.851,-803.219E+03
231,1.67599E-03,21.6791E-03,568.872,-979.163E+03
232,2.96299E-03,12.7842E-03,568.781,-2.07188E+06
233,7.12296E-03,12.9464E-03,568.826,-265.584E+03
234,4.38136E-03,13.0478E-03,568.803,-1.65017E+06
235,2.12149E-03,12.7929E-03,568.776,-2.24216E+06
236,5.09981E-03,13.1111E-03,568.811,-1.43559E+06
237,1.79822E-03,12.8475E-03,568.777,-2.19008E+06
238,1.48666E-03,12.9800E-03,568.782,-2.13851E+06
239,2.53153E-03,12.8315E-03,568.780,-2.13315E+06
240,3.21822E-03,13.0021E-03,568.792,-1.94589E+06
241,6.33754E-03,13.1238E-03,568.823,-943.062E+03
242,5.84977E-03,13.0692E-03,568.817,-1.18251E+06
243,7.18526E-03,14.3576E-03,568.857,-1.06927E+06
244,1.96305E-03,13.8178E-03,568.817,-1.91166E+06
245,6.68759E-03,14.1080E-03,568.851,-994.956E+03
246,5.63826E-03,14.7672E-03,568.861,-1.53476E+06
247,2.66997E-03,14.0154E-03,568.827,-1.86904E+06
248,4.59218E-03,15.7430E-03,568.878,-1.68248E+06
249,3.97740E-03,14.9047E-03,568.859,-1.70299E+06
250,4.89480E-03,22.6792E-03,568.835,-694.726E+03
251,4.76663E-03,13.3157E-03,568.816,-1.56546E+06
252,2.77276E-03,13.0741E-03,568.792,-2.03641E+06
253,6.89182E-03,13.4240E-03,568.836,-537.288E+03
254,3.73708E-03,13.3921E-03,568.811,-1.78323E+06
255,5.55204E-03,13.3041E-03,568.822,-1.2772E+06
256,6.05351E-03,13.4199E-03,568.829,-1.10759E+06
257,2.29203E-03,13.0626E-03,568.789,-2.09711E+06
258,5.93864E-03,14.1521E-03,568.848,-1.3221E+06
259,4.83812E-03,14.5196E-03,568.852,-1.59490E+06
260,3.19887E-03,14.4407E-03,568.843,-1.78241E+06
261,7.07680E-03,26.2866E-03,568.668,52.0389E+03
262,5.23435E-03,13.5018E-03,568.826,-1.36529E+06
263,4.41735E-03,13.4630E-03,568.818,-1.63309E+06
264,3.44003E-03,13.8367E-03,568.825,-1.81385E+06
265,5.73071E-03,13.7050E-03,568.835,-1.23154E+06
266,4.00217E-03,14.0620E-03,568.835,-1.71668E+06
267,6.31208E-03,13.8022E-03,568.842,-1.00938E+06
268,5.04397E-03,14.0252E-03,568.840,-1.47800E+06
269,5.37848E-03,13.9159E-03,568.839,-1.39528E+06
270,4.50637E-03,13.9510E-03,568.835,-1.65529E+06
271,3.32013E-03,13.4347E-03,568.810,-1.88908E+06
272,4.87870E-03,13.7129E-03,568.830,-1.49981E+06
273,2.81503E-03,23.9039E-03,568.804,-557.212E+03
274,3.33863E-03,26.7763E-03,568.643,304.299E+03
275,270.659E-06,12.1063E-03,568.736,-2.55992E+06
276,652.088E-06,12.0069E-03,568.732,-2.65889E+06
277,1.04360E-03,12.0517E-03,568.735,-2.63027E+06
278,1.44183E-03,12.0673E-03,568.737,-2.57786E+06
279,1.83638E-03,12.0735E-03,568.740,-2.58032E+06
280,2.23650E-03,12.0964E-03,568.743,-2.50460E+06
281,3.23812E-03,11.9838E-03,568.746,-2.29005E+06
282,3.60020E-03,12.0349E-03,568.752,-2.12949E+06
283,4.19543E-03,12.0759E-03,568.760,-1.88361E+06
284,4.59414E-03,12.0805E-03,568.765,-1.70600E+06
285,4.99538E-03,12.0777E-03,568.769,-1.48096E+06
286,6.19137E-03,12.0073E-03,568.782,-821.404E+03
287,7.04712E-03,12.0970E-03,568.798,-676.354E+03
288,7.42340E-03,11.9873E-03,568.801,-973.324E+03
289,7.86780E-03,12.0849E-03,568.815,-678.526E+03
290,8.58237E-03,12.2239E-03,568.828,646.712E+03
291,677.380E-06,12.7393E-03,568.769,-2.32930E+06
292,1.06519E-03,12.2604E-03,568.746,-2.42567E+06
293,1.05952E-03,12.4387E-03,568.755,-2.40003E+06
294,1.28281E-03,12.3115E-03,568.749,-2.42048E+06
295,1.66711E-03,12.2972E-03,568.750,-2.49569E+06
296,2.04570E-03,12.3249E-03,568.754,-2.40796E+06
297,2.43973E-03,12.4097E-03,568.760,-2.31982E+06
298,8.05920E-03,12.4391E-03,568.825,1.02333E+06
299,6.08882E-03,12.3271E-03,568.793,-956.759E+03
300,7.37618E-03,12.3195E-03,568.811,-343.181E+03
301,3.35717E-03,12.1992E-03,568.757,-2.15818E+06
302,6.62758E-03,12.4500E-03,568.805,-719.917E+03
303,4.97678E-03,12.3673E-03,568.782,-1.53887E+06
304,4.57941E-03,12.3615E-03,568.777,-1.69386E+06
305,4.37531E-03,12.3698E-03,568.775,-1.72984E+06
306,3.97215E-03,12.3387E-03,568.770,-1.89940E+06
307,3.77185E-03,12.3065E-03,568.766,-1.97562E+06
308,3.69396E-03,19.6681E-03,568.897,-1.16597E+06
309,3.65892E-03,20.6734E-03,568.884,-996.320E+03
310,3.33061E-03,12.4003E-03,568.766,-2.10721E+06
311,7.25742E-03,12.6844E-03,568.820,-81.4719E+03
312,5.88896E-03,12.6385E-03,568.802,-1.02908E+06
313,6.61587E-03,12.9291E-03,568.820,-728.698E+03
314,1.70040E-03,13.3785E-03,568.799,-2.01717E+06
315,4.59046E-03,12.6569E-03,568.790,-1.57398E+06
316,4.14470E-03,12.6865E-03,568.786,-1.75172E+06
317,3.71503E-03,12.5890E-03,568.778,-1.92087E+06
318,3.50151E-03,12.5032E-03,568.773,-2.01339E+06
319,2.01209E-03,13.2324E-03,568.795,-2.05901E+06
320,1.69194E-03,12.4885E-03,568.760,-2.38609E+06
321,1.86109E-03,12.5573E-03,568.764,-2.30497E+06
322,2.29017E-03,13.6143E-03,568.811,-1.94856E+06
323,2.21025E-03,12.5253E-03,568.764,-2.32678E+06
324,6.53285E-03,13.4518E-03,568.834,-887.452E+03
325,3.61783E-03,12.8920E-03,568.790,-1.88261E+06
326,4.11264E-03,13.0588E-03,568.801,-1.72155E+06
327,4.66866E-03,12.9521E-03,568.802,-1.51929E+06
328,3.48271E-03,13.1964E-03,568.802,-1.86145E+06
329,3.05056E-03,13.3081E-03,568.803,-1.91992E+06
330,2.55259E-03,13.3603E-03,568.802,-1.99025E+06
331,2.90686E-03,13.6510E-03,568.815,-1.90825E+06
332,5.47614E-03,14.3529E-03,568.851,-1.53950E+06
333,4.06415E-03,13.4988E-03,568.817,-1.68440E+06
