NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
180,2.84494E-03,21.1154E-03,568.484,339.504E+03
181,8.49856E-03,23.6614E-03,568.381,1.70390E+06
182,601.906E-06,12.4282E-03,568.506,-3.70868E+06
183,2.24144E-03,12.3367E-03,568.505,-3.57707E+06
184,4.96887E-03,12.7136E-03,568.518,-2.13124E+06
185,1.48191E-03,12.3040E-03,568.504,-3.70117E+06
186,1.86063E-03,12.3059E-03,568.504,-3.72888E+06
187,873.159E-06,12.4538E-03,568.507,-3.65128E+06
188,2.70698E-03,12.5161E-03,568.510,-3.31004E+06
189,3.92844E-03,12.6385E-03,568.515,-2.70168E+06
190,7.77947E-03,12.5761E-03,568.527,928.820E+03
191,3.13575E-03,12.4881E-03,568.510,-3.15238E+06
192,5.31314E-03,12.5044E-03,568.516,-1.94275E+06
193,785.032E-06,13.0864E-03,568.522,-3.26113E+06
194,4.36483E-03,12.6797E-03,568.517,-2.45386E+06
195,5.67957E-03,12.7628E-03,568.521,-1.67835E+06
196,6.86282E-03,12.5762E-03,568.522,-767.599E+03
197,917.174E-06,13.5152E-03,568.530,-3.00933E+06
198,7.90838E-03,13.7409E-03,568.536,-1.00474E+03
199,1.55788E-03,13.9520E-03,568.537,-2.71897E+06
200,1.83065E-03,14.5166E-03,568.544,-2.49421E+06
201,5.82761E-03,15.6126E-03,568.543,-2.13155E+06
202,6.87758E-03,15.1302E-03,568.540,-2.14053E+06
203,5.30367E-03,16.3896E-03,568.543,-1.97994E+06
204,2.16969E-03,15.1817E-03,568.549,-2.27403E+06
205,3.89733E-03,16.3827E-03,568.548,-1.88217E+06
206,4.48056E-03,21.1613E-03,568.476,446.006E+03
207,5.35804E-03,23.9418E-03,568.371,1.80088E+06
208,6.42206E-03,12.5576E-03,568.520,-1.11588E+06
209,4.77699E-03,12.5794E-03,568.515,-2.29044E+06
210,6.13043E-03,12.7305E-03,568.522,-1.34581E+06
211,3.37566E-03,12.7264E-03,568.516,-2.92131E+06
212,991.837E-06,12.7164E-03,568.513,-3.45839E+06
213,2.06239E-03,12.5569E-03,568.510,-3.45453E+06
214,1.55845E-03,12.5659E-03,568.510,-3.50803E+06
215,1.28690E-03,12.6107E-03,568.511,-3.49702E+06
216,2.33841E-03,12.6404E-03,568.513,-3.36579E+06
217,7.48904E-03,12.6547E-03,568.526,413.557E+03
218,3.85905E-03,12.9926E-03,568.522,-2.59270E+06
219,1.15452E-03,13.0600E-03,568.521,-3.18629E+06
220,5.40874E-03,12.9141E-03,568.523,-1.81545E+06
221,7.49436E-03,13.0819E-03,568.531,369.566E+03
222,7.38216E-03,13.6426E-03,568.534,-418.277E+03
223,1.33773E-03,13.4747E-03,568.529,-2.95331E+06
224,2.30527E-03,14.3040E-03,568.541,-2.52049E+06
225,6.21867E-03,14.7849E-03,568.541,-1.88558E+06
226,5.22517E-03,15.1725E-03,568.544,-2.04618E+06
227,2.75313E-03,14.8768E-03,568.546,-2.30624E+06
228,4.66271E-03,17.2456E-03,568.541,-1.56437E+06
229,3.29965E-03,15.5505E-03,568.549,-2.11927E+06
230,3.75241E-03,22.2573E-03,568.445,898.042E+03
231,1.67599E-03,21.6700E-03,568.471,552.853E+03
232,2.96299E-03,12.7751E-03,568.516,-3.04597E+06
233,7.12294E-03,12.9374E-03,568.528,-473.458E+03
234,4.38135E-03,13.0388E-03,568.523,-2.35373E+06
235,2.12149E-03,12.7838E-03,568.516,-3.32241E+06
236,5.09979E-03,13.1020E-03,568.525,-2.00108E+06
237,1.79822E-03,12.8385E-03,568.517,-3.27105E+06
238,1.48665E-03,12.9709E-03,568.519,-3.18819E+06
239,2.53152E-03,12.8225E-03,568.517,-3.14650E+06
240,3.21822E-03,12.9931E-03,568.521,-2.83785E+06
241,6.33752E-03,13.1147E-03,568.528,-1.29841E+06
242,5.84976E-03,13.0602E-03,568.526,-1.62309E+06
243,7.18525E-03,14.3485E-03,568.538,-1.36084E+06
244,1.96305E-03,13.8088E-03,568.535,-2.72385E+06
245,6.68757E-03,14.0989E-03,568.537,-1.30704E+06
246,5.63824E-03,14.7581E-03,568.541,-1.95421E+06
247,2.66996E-03,14.0063E-03,568.537,-2.59823E+06
248,4.59217E-03,15.7340E-03,568.546,-2.07974E+06
249,3.97739E-03,14.8956E-03,568.545,-2.19869E+06
250,4.89480E-03,22.6701E-03,568.427,1.15539E+06
251,4.76662E-03,13.3067E-03,568.528,-2.17048E+06
252,2.77275E-03,13.0650E-03,568.522,-2.96634E+06
253,6.89180E-03,13.4149E-03,568.532,-787.174E+03
254,3.73707E-03,13.3830E-03,568.528,-2.52369E+06
255,5.55203E-03,13.2950E-03,568.529,-1.74919E+06
256,6.05350E-03,13.4109E-03,568.531,-1.50131E+06
257,2.29202E-03,13.0536E-03,568.521,-3.07969E+06
258,5.93862E-03,14.1430E-03,568.537,-1.71932E+06
259,4.83811E-03,14.5105E-03,568.541,-2.07355E+06
260,3.19887E-03,14.4316E-03,568.542,-2.39640E+06
261,7.07681E-03,26.2775E-03,568.252,3.01180E+06
262,5.23434E-03,13.4928E-03,568.531,-1.86128E+06
263,4.41734E-03,13.4539E-03,568.530,-2.27191E+06
264,3.44003E-03,13.8277E-03,568.534,-2.51019E+06
265,5.73070E-03,13.6960E-03,568.533,-1.65473E+06
266,4.00216E-03,14.0529E-03,568.537,-2.32278E+06
267,6.31207E-03,13.7931E-03,568.535,-1.36398E+06
268,5.04396E-03,14.0161E-03,568.536,-1.96040E+06
269,5.37847E-03,13.9068E-03,568.535,-1.85351E+06
270,4.50636E-03,13.9420E-03,568.536,-2.22146E+06
271,3.32012E-03,13.4256E-03,568.529,-2.68194E+06
272,4.87869E-03,13.7038E-03,568.533,-2.02543E+06
273,2.81503E-03,23.8948E-03,568.388,1.73261E+06
274,3.33863E-03,26.7672E-03,568.213,3.48479E+06
275,270.659E-06,12.0972E-03,568.497,-3.92650E+06
276,652.086E-06,11.9978E-03,568.495,-4.06447E+06
277,1.04360E-03,12.0426E-03,568.496,-4.01549E+06
278,1.44183E-03,12.0582E-03,568.497,-3.93975E+06
279,1.83638E-03,12.0644E-03,568.497,-3.91668E+06
280,2.23650E-03,12.0874E-03,568.499,-3.79104E+06
281,3.23811E-03,11.9748E-03,568.498,-3.49834E+06
282,3.60020E-03,12.0258E-03,568.500,-3.23330E+06
283,4.19542E-03,12.0669E-03,568.503,-2.85488E+06
284,4.59413E-03,12.0715E-03,568.504,-2.58283E+06
285,4.99537E-03,12.0687E-03,568.505,-2.25670E+06
286,6.19136E-03,11.9982E-03,568.509,-1.22267E+06
287,7.04711E-03,12.0880E-03,568.515,-815.107E+03
288,7.42339E-03,11.9782E-03,568.516,-1.01671E+06
289,7.86779E-03,12.0758E-03,568.522,-705.680E+03
290,8.58235E-03,12.2149E-03,568.528,317.588E+03
291,677.378E-06,12.7302E-03,568.514,-3.48420E+06
292,1.06518E-03,12.2513E-03,568.502,-3.72213E+06
293,1.05952E-03,12.4297E-03,568.507,-3.64689E+06
294,1.28281E-03,12.3024E-03,568.503,-3.69879E+06
295,1.66710E-03,12.2882E-03,568.503,-3.76453E+06
296,2.04570E-03,12.3158E-03,568.504,-3.63748E+06
297,2.43972E-03,12.4007E-03,568.507,-3.48454E+06
298,8.05918E-03,12.4300E-03,568.527,1.02385E+06
299,6.08881E-03,12.3181E-03,568.515,-1.36077E+06
300,7.37617E-03,12.3104E-03,568.521,-417.544E+03
301,3.35717E-03,12.1901E-03,568.503,-3.24349E+06
302,6.62757E-03,12.4409E-03,568.519,-1.01160E+06
303,4.97677E-03,12.3583E-03,568.512,-2.24452E+06
304,4.57940E-03,12.3524E-03,568.510,-2.50251E+06
305,4.37530E-03,12.3607E-03,568.510,-2.57806E+06
306,3.97214E-03,12.3296E-03,568.508,-2.84062E+06
307,3.77184E-03,12.2975E-03,568.507,-2.96688E+06
308,3.69395E-03,19.6591E-03,568.514,-343.225E+03
309,3.65892E-03,20.6643E-03,568.491,173.179E+03
310,3.33060E-03,12.3912E-03,568.508,-3.13973E+06
311,7.25740E-03,12.6754E-03,568.525,-184.765E+03
312,5.88894E-03,12.6294E-03,568.519,-1.47861E+06
313,6.61585E-03,12.9201E-03,568.526,-1.01138E+06
314,1.70040E-03,13.3694E-03,568.527,-2.95145E+06
315,4.59045E-03,12.6478E-03,568.516,-2.31144E+06
316,4.14469E-03,12.6774E-03,568.516,-2.56844E+06
317,3.71502E-03,12.5799E-03,568.513,-2.84396E+06
318,3.50150E-03,12.4941E-03,568.511,-3.00998E+06
319,2.01209E-03,13.2233E-03,568.525,-3.01859E+06
320,1.69193E-03,12.4795E-03,568.508,-3.58689E+06
321,1.86109E-03,12.5483E-03,568.510,-3.46500E+06
322,2.29017E-03,13.6052E-03,568.531,-2.78616E+06
323,2.21024E-03,12.5163E-03,568.509,-3.49278E+06
324,6.53283E-03,13.4427E-03,568.531,-1.21291E+06
325,3.61782E-03,12.8829E-03,568.519,-2.74341E+06
326,4.11263E-03,13.0497E-03,568.523,-2.47061E+06
327,4.66865E-03,12.9431E-03,568.522,-2.18621E+06
328,3.48271E-03,13.1874E-03,568.525,-2.67462E+06
329,3.05055E-03,13.2991E-03,568.526,-2.75557E+06
330,2.55259E-03,13.3512E-03,568.527,-2.86522E+06
331,2.90686E-03,13.6420E-03,568.532,-2.68534E+06
332,5.47613E-03,14.3438E-03,568.539,-1.98652E+06
333,4.06414E-03,13.4897E-03,568.530,-2.36131E+06
