NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
173,29.2629E-03,5.37317E-03,508.389,574.067E+03
174,23.6586E-03,8.51055E-03,508.380,1.73054E+06
175,24.6874E-03,704.372E-06,504.829,4.03898E+06
176,22.7292E-03,-1.80672E-03,502.398,7.82203E+06
177,26.4735E-03,5.67116E-03,508.016,1.36288E+06
178,24.1936E-03,3.04903E-03,506.321,3.45227E+06
179,23.4870E-03,5.74708E-03,507.532,2.50403E+06
180,26.6698E-03,3.10729E-03,506.734,2.24134E+06
181,29.2329E-03,2.50856E-03,506.839,1.08367E+06
182,26.5757E-03,1.13320E-03,505.434,2.92635E+06
183,9.41021E-03,7.21729E-03,506.778,1.96931E+06
184,9.95232E-03,10.1559E-03,507.338,189.573E+03
185,9.86089E-03,7.09947E-03,506.755,1.29816E+06
186,10.7666E-03,9.29227E-03,507.240,416.128E+03
187,14.3466E-03,4.98010E-03,506.076,4.03656E+06
188,10.4264E-03,7.08106E-03,506.761,1.23745E+06
189,10.2830E-03,6.62250E-03,506.619,1.59001E+06
190,11.8644E-03,7.66432E-03,506.934,1.15232E+06
191,12.9794E-03,7.70244E-03,506.975,1.42104E+06
192,14.0368E-03,7.67594E-03,507.037,1.65445E+06
193,10.9226E-03,7.58530E-03,506.906,962.787E+03
194,17.4197E-03,3.80447E-03,505.780,5.14924E+06
195,10.2982E-03,7.93066E-03,506.986,879.213E+03
196,19.0059E-03,5.64656E-03,506.842,3.58588E+06
