NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
175,5.20780E-03,18.8126E-03,418.152,2.97884E+06
176,3.07825E-03,16.8643E-03,419.818,3.14366E+06
177,4.87784E-03,19.9588E-03,417.384,3.62304E+06
178,5.57002E-03,21.6947E-03,415.726,4.59702E+06
179,3.79141E-03,18.1620E-03,418.913,3.39207E+06
180,2.84304E-03,21.0267E-03,416.814,4.57877E+06
181,8.49284E-03,23.5711E-03,413.388,6.05480E+06
182,601.521E-06,12.3449E-03,421.586,61.5768E+03
183,2.24002E-03,12.2534E-03,421.489,116.507E+03
184,4.96569E-03,12.6302E-03,421.020,578.196E+03
185,1.48097E-03,12.2207E-03,421.557,46.3824E+03
186,1.85945E-03,12.2226E-03,421.528,90.8950E+03
187,872.604E-06,12.3704E-03,421.574,61.7457E+03
188,2.70526E-03,12.4327E-03,421.417,205.338E+03
189,3.92593E-03,12.5550E-03,421.223,379.550E+03
190,7.77450E-03,12.4928E-03,420.513,1.24546E+06
191,3.13375E-03,12.4047E-03,421.365,206.482E+03
192,5.30975E-03,12.4211E-03,420.985,474.300E+03
193,784.528E-06,13.0027E-03,421.480,352.935E+03
194,4.36204E-03,12.5963E-03,421.141,476.569E+03
195,5.67594E-03,12.6794E-03,420.863,690.771E+03
196,6.85843E-03,12.4928E-03,420.651,454.310E+03
197,916.585E-06,13.4312E-03,421.386,611.731E+03
198,7.90328E-03,13.6569E-03,419.988,635.839E+03
199,1.55687E-03,13.8677E-03,421.239,991.778E+03
200,1.82947E-03,14.4320E-03,421.047,1.45979E+06
201,5.82381E-03,15.5274E-03,419.799,2.36989E+06
202,6.87310E-03,15.0453E-03,419.632,1.91303E+06
203,5.30019E-03,16.3039E-03,419.589,2.69071E+06
204,2.16828E-03,15.0967E-03,420.774,2.04612E+06
205,3.89478E-03,16.2969E-03,419.955,2.85353E+06
206,4.47756E-03,21.0726E-03,416.551,4.33224E+06
207,5.35442E-03,23.8513E-03,413.367,6.43396E+06
208,6.41795E-03,12.4743E-03,420.746,369.679E+03
209,4.77394E-03,12.4960E-03,421.079,501.413E+03
210,6.12651E-03,12.6471E-03,420.773,541.437E+03
211,3.37350E-03,12.6429E-03,421.296,357.771E+03
212,991.202E-06,12.6328E-03,421.533,184.975E+03
213,2.06107E-03,12.4735E-03,421.480,153.731E+03
214,1.55746E-03,12.4825E-03,421.520,151.091E+03
215,1.28608E-03,12.5272E-03,421.533,166.580E+03
216,2.33692E-03,12.5570E-03,421.441,237.936E+03
217,7.48426E-03,12.5714E-03,420.510,923.362E+03
218,3.85658E-03,12.9090E-03,421.174,631.658E+03
219,1.15378E-03,12.9762E-03,421.468,372.897E+03
220,5.40528E-03,12.8305E-03,420.891,735.914E+03
221,7.48955E-03,12.9983E-03,420.382,246.807E+03
222,7.37740E-03,13.5586E-03,420.168,533.980E+03
223,1.33687E-03,13.3907E-03,421.373,638.584E+03
224,2.30378E-03,14.2195E-03,421.066,1.36582E+06
225,6.21463E-03,14.7002E-03,420.050,1.89675E+06
226,5.22177E-03,15.0875E-03,420.188,2.20569E+06
227,2.75134E-03,14.7919E-03,420.816,1.88754E+06
228,4.65964E-03,17.1593E-03,419.317,2.96244E+06
229,3.29750E-03,15.4653E-03,420.461,2.43645E+06
230,3.74990E-03,22.1679E-03,415.566,5.29396E+06
231,1.67487E-03,21.5810E-03,416.382,5.44899E+06
232,2.96109E-03,12.6915E-03,421.346,356.860E+03
233,7.11838E-03,12.8538E-03,420.499,56.3398E+03
234,4.37854E-03,12.9551E-03,421.073,751.699E+03
235,2.12013E-03,12.7003E-03,421.441,283.928E+03
236,5.09653E-03,13.0183E-03,420.915,804.974E+03
237,1.79707E-03,12.7549E-03,421.462,305.667E+03
238,1.48570E-03,12.8873E-03,421.463,359.886E+03
239,2.52990E-03,12.7389E-03,421.391,361.653E+03
240,3.21616E-03,12.9094E-03,421.273,523.351E+03
241,6.33346E-03,13.0310E-03,420.633,648.161E+03
242,5.84601E-03,12.9765E-03,420.760,817.894E+03
243,7.18059E-03,14.2641E-03,419.911,1.18924E+06
244,1.96178E-03,13.7246E-03,421.242,953.635E+03
245,6.68325E-03,14.0146E-03,420.188,1.20237E+06
246,5.63458E-03,14.6734E-03,420.238,2.06388E+06
247,2.66824E-03,13.9220E-03,421.110,1.19832E+06
248,4.58917E-03,15.6486E-03,420.107,2.50374E+06
249,3.97480E-03,14.8108E-03,420.602,2.00854E+06
250,4.89152E-03,22.5805E-03,414.997,5.68455E+06
251,4.76356E-03,13.2228E-03,420.936,898.745E+03
252,2.77098E-03,12.9813E-03,421.319,511.220E+03
253,6.88737E-03,13.3311E-03,420.404,520.947E+03
254,3.73467E-03,13.2991E-03,421.111,863.561E+03
255,5.54846E-03,13.2112E-03,420.768,939.345E+03
256,6.04961E-03,13.3270E-03,420.614,934.204E+03
257,2.29055E-03,12.9699E-03,421.377,491.624E+03
258,5.93479E-03,14.0587E-03,420.398,1.42740E+06
259,4.83497E-03,14.4260E-03,420.551,1.81183E+06
260,3.19680E-03,14.3470E-03,420.904,1.59938E+06
261,7.07202E-03,26.1855E-03,410.080,14.2518E+06
262,5.23097E-03,13.4088E-03,420.787,1.07527E+06
263,4.41450E-03,13.3700E-03,420.971,1.02255E+06
264,3.43781E-03,13.7435E-03,421.048,1.13509E+06
265,5.72701E-03,13.6119E-03,420.609,1.15384E+06
266,3.99958E-03,13.9686E-03,420.885,1.42295E+06
267,6.30799E-03,13.7090E-03,420.424,1.02270E+06
268,5.04070E-03,13.9318E-03,420.671,1.50998E+06
269,5.37500E-03,13.8226E-03,420.628,1.31125E+06
270,4.50346E-03,13.8577E-03,420.817,1.41148E+06
271,3.31799E-03,13.3417E-03,421.167,812.317E+03
272,4.87555E-03,13.6197E-03,420.806,1.21849E+06
273,2.81314E-03,23.8043E-03,413.825,6.83707E+06
274,3.33637E-03,26.6748E-03,409.097,17.4640E+06
275,270.486E-06,12.0141E-03,421.626,41.3913E+03
276,651.671E-06,11.9148E-03,421.626,-59.3721E+03
277,1.04293E-03,11.9595E-03,421.607,40.3492E+03
278,1.44091E-03,11.9751E-03,421.583,22.0539E+03
279,1.83521E-03,11.9813E-03,421.553,20.3601E+03
280,2.23507E-03,12.0042E-03,421.514,49.6728E+03
281,3.23605E-03,11.8917E-03,421.403,8.71338E+03
282,3.59791E-03,11.9428E-03,421.346,43.6709E+03
283,4.19275E-03,11.9838E-03,421.247,101.522E+03
284,4.59120E-03,11.9884E-03,421.176,117.015E+03
285,4.99219E-03,11.9856E-03,421.100,192.285E+03
286,6.18742E-03,11.9152E-03,420.869,1.07206E+06
287,7.04262E-03,12.0050E-03,420.701,1.56056E+06
288,7.41866E-03,11.8953E-03,420.650,1.58384E+06
289,7.86278E-03,11.9929E-03,420.585,1.08864E+06
290,8.57688E-03,12.1319E-03,420.473,915.243E+03
291,676.946E-06,12.6467E-03,421.543,178.538E+03
292,1.06451E-03,12.1681E-03,421.587,42.6723E+03
293,1.05884E-03,12.3463E-03,421.567,84.3193E+03
294,1.28199E-03,12.2192E-03,421.570,68.0820E+03
295,1.66604E-03,12.2049E-03,421.545,42.4549E+03
296,2.04439E-03,12.2326E-03,421.510,101.072E+03
297,2.43817E-03,12.3173E-03,421.461,136.163E+03
298,8.05403E-03,12.3468E-03,420.480,1.13947E+06
299,6.08493E-03,12.2349E-03,420.854,628.945E+03
300,7.37146E-03,12.2273E-03,420.616,1.21486E+06
301,3.35503E-03,12.1069E-03,421.367,114.828E+03
302,6.62334E-03,12.3576E-03,420.722,504.600E+03
303,4.97360E-03,12.2750E-03,421.073,344.304E+03
304,4.57648E-03,12.2692E-03,421.148,295.990E+03
305,4.37251E-03,12.2774E-03,421.185,268.527E+03
306,3.96961E-03,12.2464E-03,421.258,203.825E+03
307,3.76944E-03,12.2142E-03,421.294,154.554E+03
308,3.69150E-03,19.5713E-03,417.934,3.77493E+06
309,3.65647E-03,20.5759E-03,417.092,4.07623E+06
310,3.32848E-03,12.3079E-03,421.349,161.792E+03
311,7.25276E-03,12.5920E-03,420.550,455.749E+03
312,5.88518E-03,12.5460E-03,420.842,493.409E+03
313,6.61162E-03,12.8365E-03,420.621,399.400E+03
314,1.69931E-03,13.2855E-03,421.370,616.037E+03
315,4.58752E-03,12.5644E-03,421.105,491.468E+03
316,4.14204E-03,12.5940E-03,421.181,448.225E+03
317,3.71265E-03,12.4965E-03,421.267,317.746E+03
318,3.49927E-03,12.4107E-03,421.311,215.251E+03
319,2.01080E-03,13.1395E-03,421.373,567.697E+03
320,1.69086E-03,12.3961E-03,421.521,142.115E+03
321,1.85990E-03,12.4648E-03,421.499,179.062E+03
322,2.28870E-03,13.5212E-03,421.260,861.536E+03
323,2.20883E-03,12.4329E-03,421.470,145.711E+03
324,6.52863E-03,13.3589E-03,420.479,852.743E+03
325,3.61551E-03,12.7993E-03,421.233,486.340E+03
326,4.11000E-03,12.9660E-03,421.119,724.584E+03
327,4.66566E-03,12.8594E-03,421.036,692.822E+03
328,3.48047E-03,13.1036E-03,421.195,649.880E+03
329,3.04859E-03,13.2152E-03,421.235,724.579E+03
330,2.55095E-03,13.2673E-03,421.288,701.675E+03
331,2.90499E-03,13.5579E-03,421.174,971.565E+03
332,5.47258E-03,14.2594E-03,420.448,1.63345E+06
333,4.06153E-03,13.4057E-03,421.029,1.06364E+06
