NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
168,1.26819E-03,15.3104E-03,447.033,14.9219E+06
169,7.77375E-03,15.2224E-03,456.074,10.3496E+06
170,6.54085E-03,16.6658E-03,455.116,18.8672E+06
171,6.13941E-03,17.5732E-03,455.006,23.2177E+06
172,1.49741E-03,16.0280E-03,447.483,20.8528E+06
173,2.57833E-03,16.6572E-03,448.549,26.9657E+06
174,5.67106E-03,18.5483E-03,454.564,33.8128E+06
175,5.20881E-03,19.5864E-03,454.001,48.7384E+06
176,3.07872E-03,17.6380E-03,449.621,32.9463E+06
177,4.87888E-03,20.7327E-03,453.775,65.3508E+06
178,5.57136E-03,22.4688E-03,455.476,87.2515E+06
179,3.79209E-03,18.9358E-03,451.205,43.6713E+06
180,2.84367E-03,21.8009E-03,451.010,83.2239E+06
181,8.49520E-03,24.3452E-03,462.162,100.477E+06
182,601.559E-06,13.1181E-03,446.127,737.036E+03
183,2.24015E-03,13.0266E-03,446.738,902.452E+03
184,4.96610E-03,13.4031E-03,449.295,7.10350E+06
185,1.48105E-03,12.9939E-03,446.354,566.610E+03
186,1.85955E-03,12.9958E-03,446.525,575.568E+03
187,872.656E-06,13.1436E-03,446.187,778.191E+03
188,2.70544E-03,13.2058E-03,447.076,1.73532E+06
189,3.92622E-03,13.3281E-03,448.152,4.01426E+06
190,7.77525E-03,13.2652E-03,452.254,5.65521E+06
191,3.13396E-03,13.1778E-03,447.398,1.79093E+06
192,5.31016E-03,13.1939E-03,449.614,5.32599E+06
193,784.591E-06,13.7760E-03,446.312,3.46988E+06
194,4.36238E-03,13.3692E-03,448.611,5.00376E+06
195,5.67643E-03,13.4521E-03,450.170,9.72197E+06
196,6.85904E-03,13.2654E-03,451.479,9.51960E+06
197,916.665E-06,14.2046E-03,446.475,6.08684E+06
198,7.90418E-03,14.4294E-03,454.399,11.5633E+06
199,1.55702E-03,14.6411E-03,446.862,9.89371E+06
200,1.82967E-03,15.2055E-03,447.246,14.9932E+06
201,5.82460E-03,16.3006E-03,453.052,24.2804E+06
202,6.87400E-03,15.8182E-03,454.858,17.8892E+06
203,5.30098E-03,17.0773E-03,452.676,26.9926E+06
204,2.16855E-03,15.8702E-03,447.795,20.9958E+06
205,3.89535E-03,17.0705E-03,450.264,30.1732E+06
206,4.47859E-03,21.8467E-03,453.337,80.5204E+06
207,5.35586E-03,24.6257E-03,455.080,112.358E+06
208,6.41850E-03,13.2469E-03,450.955,8.28424E+06
209,4.77431E-03,13.2689E-03,449.028,5.10183E+06
210,6.12704E-03,13.4198E-03,450.712,10.2062E+06
211,3.37376E-03,13.4160E-03,447.663,3.81831E+06
212,991.272E-06,13.4061E-03,446.270,1.73674E+06
213,2.06121E-03,13.2467E-03,446.678,1.36424E+06
214,1.55756E-03,13.2557E-03,446.434,1.17573E+06
215,1.28617E-03,13.3005E-03,446.338,1.35319E+06
216,2.33708E-03,13.3302E-03,446.859,1.86283E+06
217,7.48496E-03,13.3438E-03,452.219,8.77045E+06
218,3.85690E-03,13.6820E-03,448.202,7.07782E+06
219,1.15387E-03,13.7495E-03,446.404,3.35087E+06
220,5.40576E-03,13.6033E-03,449.916,10.6459E+06
221,7.49031E-03,13.7708E-03,452.697,12.6520E+06
222,7.37821E-03,14.3312E-03,453.472,15.0802E+06
223,1.33699E-03,14.1640E-03,446.595,6.03313E+06
224,2.30403E-03,14.9929E-03,447.435,14.2823E+06
225,6.21540E-03,15.4732E-03,452.901,22.4655E+06
226,5.22244E-03,15.8607E-03,451.438,25.3926E+06
227,2.75166E-03,15.5654E-03,448.072,20.0606E+06
228,4.66040E-03,17.9329E-03,452.081,32.3421E+06
229,3.29793E-03,16.2387E-03,449.009,25.7505E+06
230,3.75081E-03,22.9422E-03,452.450,94.8040E+06
231,1.67524E-03,22.3553E-03,450.235,90.3659E+06
232,2.96131E-03,13.4647E-03,447.334,3.60913E+06
233,7.11907E-03,13.6264E-03,452.129,12.1043E+06
234,4.37892E-03,13.7281E-03,448.768,8.73149E+06
235,2.12028E-03,13.4735E-03,446.763,2.41156E+06
236,5.09698E-03,13.7912E-03,449.640,12.1910E+06
237,1.79720E-03,13.5281E-03,446.604,2.49587E+06
238,1.48582E-03,13.6606E-03,446.500,3.06361E+06
239,2.53009E-03,13.5121E-03,447.030,3.29553E+06
240,3.21642E-03,13.6825E-03,447.609,5.62013E+06
241,6.33407E-03,13.8038E-03,451.262,15.2360E+06
242,5.84655E-03,13.7493E-03,450.570,13.6347E+06
243,7.18145E-03,15.0369E-03,454.262,16.6662E+06
244,1.96197E-03,14.4980E-03,447.008,9.40725E+06
245,6.68401E-03,14.7874E-03,452.939,19.5785E+06
246,5.63527E-03,15.4465E-03,451.788,24.3964E+06
247,2.66851E-03,14.6953E-03,447.560,12.6585E+06
248,4.58979E-03,16.4220E-03,450.852,27.5695E+06
249,3.97529E-03,15.5841E-03,449.359,23.2292E+06
250,4.89275E-03,23.3547E-03,454.292,98.6269E+06
251,4.76400E-03,13.9959E-03,449.345,13.2353E+06
252,2.77120E-03,13.7545E-03,447.274,5.45111E+06
253,6.88808E-03,14.1038E-03,452.342,16.2189E+06
254,3.73501E-03,14.0722E-03,448.246,10.5457E+06
255,5.54899E-03,13.9841E-03,450.341,15.2851E+06
256,6.05021E-03,14.0998E-03,451.133,17.1850E+06
257,2.29074E-03,13.7431E-03,446.939,4.37472E+06
258,5.93545E-03,14.8316E-03,451.661,21.4728E+06
259,4.83553E-03,15.1991E-03,450.257,22.9598E+06
260,3.19715E-03,15.1204E-03,448.225,17.9593E+06
261,7.07416E-03,26.9601E-03,458.053,127.896E+06
262,5.23149E-03,14.1818E-03,450.057,16.6722E+06
263,4.41492E-03,14.1431E-03,449.014,13.0987E+06
264,3.43816E-03,14.5167E-03,448.154,13.8724E+06
265,5.72760E-03,14.3848E-03,450.903,18.9599E+06
266,4.00000E-03,14.7418E-03,448.879,17.1191E+06
267,6.30867E-03,14.4819E-03,451.881,19.1912E+06
268,5.04124E-03,14.7049E-03,450.192,21.0378E+06
269,5.37557E-03,14.5956E-03,450.571,20.2067E+06
270,4.50393E-03,14.6309E-03,449.400,18.1717E+06
271,3.31829E-03,14.1149E-03,447.864,9.95919E+06
272,4.87604E-03,14.3928E-03,449.734,17.9330E+06
273,2.81388E-03,24.5789E-03,451.398,115.344E+06
274,3.33736E-03,27.4497E-03,452.515,141.359E+06
275,270.500E-06,12.7873E-03,446.036,264.161E+03
276,651.703E-06,12.6879E-03,446.074,-180.665E+03
277,1.04299E-03,12.7327E-03,446.168,258.255E+03
278,1.44098E-03,12.7482E-03,446.303,180.605E+03
279,1.83530E-03,12.7544E-03,446.477,193.922E+03
280,2.23519E-03,12.7773E-03,446.697,306.671E+03
281,3.23622E-03,12.6647E-03,447.396,100.081E+03
282,3.59811E-03,12.7157E-03,447.713,426.179E+03
283,4.19300E-03,12.7567E-03,448.285,650.955E+03
284,4.59149E-03,12.7612E-03,448.699,832.868E+03
285,4.99251E-03,12.7584E-03,449.136,959.910E+03
286,6.18786E-03,12.6878E-03,450.480,929.330E+03
287,7.04319E-03,12.7774E-03,451.394,3.53136E+06
288,7.41927E-03,12.6677E-03,451.698,2.78741E+06
289,7.86347E-03,12.7652E-03,452.027,2.86205E+06
290,8.57767E-03,12.9040E-03,452.557,1.70130E+06
291,676.992E-06,13.4200E-03,446.201,1.76754E+06
292,1.06456E-03,12.9413E-03,446.203,425.621E+03
293,1.05891E-03,13.1195E-03,446.232,715.419E+03
294,1.28206E-03,12.9924E-03,446.280,477.754E+03
295,1.66614E-03,12.9781E-03,446.430,657.067E+03
296,2.04451E-03,13.0057E-03,446.623,587.012E+03
297,2.43832E-03,13.0905E-03,446.873,1.10720E+06
298,8.05478E-03,13.1191E-03,452.468,3.49515E+06
299,6.08541E-03,13.0075E-03,450.454,5.31179E+06
300,7.37211E-03,12.9997E-03,451.790,5.16715E+06
301,3.35523E-03,12.8799E-03,447.525,1.02691E+06
302,6.62390E-03,13.1302E-03,451.142,7.58780E+06
303,4.97395E-03,13.0478E-03,449.180,3.20709E+06
304,4.57680E-03,13.0420E-03,448.743,2.45669E+06
305,4.37281E-03,13.0504E-03,448.528,2.28471E+06
306,3.96987E-03,13.0194E-03,448.114,1.80689E+06
307,3.76968E-03,12.9872E-03,447.916,1.41796E+06
308,3.69224E-03,20.3453E-03,451.669,63.0024E+06
309,3.65727E-03,21.3500E-03,451.958,76.3362E+06
310,3.32870E-03,13.0810E-03,447.542,1.56490E+06
311,7.25344E-03,13.3645E-03,451.992,10.5452E+06
312,5.88567E-03,13.3188E-03,450.364,8.29979E+06
313,6.61223E-03,13.6091E-03,451.459,13.1020E+06
314,1.69945E-03,14.0588E-03,446.713,5.65379E+06
315,4.58788E-03,13.3373E-03,448.843,5.03768E+06
316,4.14236E-03,13.3670E-03,448.380,4.62992E+06
317,3.71292E-03,13.2696E-03,447.930,3.30949E+06
318,3.49951E-03,13.1838E-03,447.714,2.29955E+06
319,2.01097E-03,13.9128E-03,446.826,5.06202E+06
320,1.69096E-03,13.1693E-03,446.476,1.10634E+06
321,1.86002E-03,13.2380E-03,446.571,1.29041E+06
322,2.28891E-03,14.2945E-03,447.125,8.49025E+06
323,2.20897E-03,13.2061E-03,446.755,1.27193E+06
324,6.52930E-03,14.1316E-03,451.881,17.8895E+06
325,3.61580E-03,13.5724E-03,447.932,5.67371E+06
326,4.11035E-03,13.7391E-03,448.486,8.02459E+06
327,4.66605E-03,13.6324E-03,449.050,8.66186E+06
328,3.48077E-03,13.8767E-03,447.914,8.05781E+06
329,3.04886E-03,13.9884E-03,447.578,8.10267E+06
330,2.55117E-03,14.0406E-03,447.210,7.09793E+06
331,2.90526E-03,14.3312E-03,447.591,10.5980E+06
332,5.47321E-03,15.0324E-03,451.111,22.7749E+06
333,4.06192E-03,14.1789E-03,448.633,12.1379E+06
