NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
339,8.09462E-03,8.42361E-03,420.050,3.98694E+06
340,8.74848E-03,8.22389E-03,424.319,1.90094E+06
341,8.57677E-03,8.22362E-03,423.721,2.59941E+06
342,8.41254E-03,8.22335E-03,423.468,3.05903E+06
343,8.25113E-03,8.22310E-03,423.440,3.44337E+06
344,8.09036E-03,8.22286E-03,423.568,3.84415E+06
345,7.73280E-03,7.82810E-03,433.302,3.59156E+06
346,7.53454E-03,7.82350E-03,434.517,3.94359E+06
347,7.33627E-03,7.82135E-03,435.528,4.01163E+06
348,7.13800E-03,7.82034E-03,436.349,3.85310E+06
349,6.93972E-03,7.81980E-03,437.004,3.55839E+06
350,6.74145E-03,7.81945E-03,437.522,3.20164E+06
351,6.54317E-03,7.81917E-03,437.926,2.82883E+06
352,6.34489E-03,7.81891E-03,438.238,2.46597E+06
353,6.14661E-03,7.81868E-03,438.475,2.12697E+06
354,5.94833E-03,7.81845E-03,438.651,1.81880E+06
355,5.75005E-03,7.81823E-03,438.777,1.54435E+06
356,5.55177E-03,7.81802E-03,438.864,1.30420E+06
357,5.35349E-03,7.81781E-03,438.917,1.09769E+06
358,5.15521E-03,7.81761E-03,438.943,923.420E+03
359,4.95694E-03,7.81742E-03,438.947,779.364E+03
360,4.75866E-03,7.81724E-03,438.933,662.693E+03
361,4.56038E-03,7.81707E-03,438.903,569.683E+03
362,4.36210E-03,7.81690E-03,438.860,496.129E+03
363,4.16382E-03,7.81674E-03,438.805,438.013E+03
364,3.96554E-03,7.81658E-03,438.741,391.965E+03
365,3.76726E-03,7.81643E-03,438.668,355.364E+03
366,3.56898E-03,7.81630E-03,438.587,326.225E+03
367,3.37070E-03,7.81616E-03,438.499,303.048E+03
368,3.17243E-03,7.81604E-03,438.405,284.667E+03
369,2.97415E-03,7.81592E-03,438.307,270.171E+03
370,2.77587E-03,7.81581E-03,438.207,258.845E+03
371,2.57759E-03,7.81571E-03,438.107,250.139E+03
372,2.37932E-03,7.81562E-03,438.009,243.627E+03
373,2.18104E-03,7.81553E-03,437.915,238.965E+03
374,1.98276E-03,7.81545E-03,437.825,235.866E+03
375,1.78449E-03,7.81538E-03,437.742,234.101E+03
376,1.58621E-03,7.81532E-03,437.666,233.500E+03
377,1.38793E-03,7.81526E-03,437.597,233.963E+03
378,1.18966E-03,7.81521E-03,437.536,235.460E+03
379,991.380E-06,7.81517E-03,437.485,238.035E+03
380,793.104E-06,7.81514E-03,437.442,241.531E+03
381,594.828E-06,7.81511E-03,437.408,245.208E+03
382,396.552E-06,7.81509E-03,437.383,246.201E+03
383,198.276E-06,7.81508E-03,437.368,222.184E+03
384,7.73312E-03,7.63531E-03,438.406,3.13251E+06
385,7.53485E-03,7.62624E-03,440.160,3.29669E+06
386,7.33658E-03,7.62202E-03,441.525,3.13878E+06
387,7.13829E-03,7.62011E-03,442.566,2.80616E+06
388,6.94001E-03,7.61921E-03,443.359,2.42597E+06
389,6.74172E-03,7.61872E-03,443.966,2.05944E+06
390,6.54343E-03,7.61839E-03,444.429,1.72914E+06
391,6.34515E-03,7.61811E-03,444.782,1.44199E+06
392,6.14686E-03,7.61787E-03,445.049,1.19811E+06
393,5.94857E-03,7.61764E-03,445.247,994.214E+03
394,5.75028E-03,7.61742E-03,445.391,825.575E+03
395,5.55199E-03,7.61721E-03,445.490,687.044E+03
396,5.35370E-03,7.61700E-03,445.554,573.660E+03
397,5.15542E-03,7.61680E-03,445.589,480.983E+03
398,4.95713E-03,7.61661E-03,445.601,405.209E+03
399,4.75884E-03,7.61643E-03,445.593,343.176E+03
400,4.56055E-03,7.61625E-03,445.568,292.306E+03
401,4.36227E-03,7.61609E-03,445.530,250.517E+03
402,4.16398E-03,7.61592E-03,445.480,216.116E+03
403,3.96569E-03,7.61577E-03,445.419,187.721E+03
404,3.76741E-03,7.61562E-03,445.347,164.227E+03
405,3.56912E-03,7.61549E-03,445.266,144.781E+03
406,3.37083E-03,7.61535E-03,445.175,128.706E+03
407,3.17255E-03,7.61523E-03,445.076,115.434E+03
408,2.97426E-03,7.61511E-03,444.972,104.464E+03
409,2.77598E-03,7.61500E-03,444.865,95.3992E+03
410,2.57769E-03,7.61490E-03,444.758,87.9559E+03
411,2.37941E-03,7.61481E-03,444.653,81.9309E+03
412,2.18112E-03,7.61472E-03,444.553,77.1463E+03
413,1.98284E-03,7.61464E-03,444.458,73.4430E+03
414,1.78455E-03,7.61457E-03,444.369,70.7006E+03
415,1.58627E-03,7.61451E-03,444.289,68.8532E+03
416,1.38799E-03,7.61445E-03,444.216,67.9068E+03
417,1.18970E-03,7.61440E-03,444.152,67.9848E+03
418,991.418E-06,7.61436E-03,444.098,69.3498E+03
419,793.134E-06,7.61433E-03,444.053,72.5745E+03
420,594.851E-06,7.61430E-03,444.017,77.4683E+03
421,396.567E-06,7.61428E-03,443.992,82.3658E+03
422,198.283E-06,7.61427E-03,443.976,80.0934E+03
423,7.73344E-03,7.44128E-03,444.133,2.64611E+06
424,7.53517E-03,7.42812E-03,446.473,2.48017E+06
425,7.33688E-03,7.42229E-03,448.156,2.06024E+06
426,7.13859E-03,7.41973E-03,449.356,1.64592E+06
427,6.94029E-03,7.41856E-03,450.232,1.31173E+06
428,6.74199E-03,7.41796E-03,450.884,1.05048E+06
429,6.54370E-03,7.41758E-03,451.373,847.487E+03
430,6.34540E-03,7.41730E-03,451.742,689.196E+03
431,6.14710E-03,7.41704E-03,452.018,564.917E+03
432,5.94880E-03,7.41681E-03,452.222,466.583E+03
433,5.75051E-03,7.41659E-03,452.369,388.153E+03
434,5.55221E-03,7.41637E-03,452.472,325.115E+03
435,5.35391E-03,7.41617E-03,452.538,274.088E+03
436,5.15562E-03,7.41597E-03,452.576,232.524E+03
437,4.95732E-03,7.41578E-03,452.590,198.480E+03
438,4.75903E-03,7.41560E-03,452.584,170.471E+03
439,4.56073E-03,7.41542E-03,452.562,147.363E+03
440,4.36244E-03,7.41525E-03,452.526,128.278E+03
441,4.16414E-03,7.41509E-03,452.478,112.516E+03
442,3.96585E-03,7.41494E-03,452.419,99.4696E+03
443,3.76755E-03,7.41479E-03,452.348,88.5815E+03
444,3.56926E-03,7.41465E-03,452.265,79.4264E+03
445,3.37096E-03,7.41452E-03,452.169,71.7262E+03
446,3.17267E-03,7.41440E-03,452.063,65.2227E+03
447,2.97438E-03,7.41428E-03,451.949,59.6575E+03
448,2.77608E-03,7.41417E-03,451.831,54.9146E+03
449,2.57779E-03,7.41407E-03,451.715,50.9897E+03
450,2.37950E-03,7.41398E-03,451.601,47.8286E+03
451,2.18121E-03,7.41389E-03,451.493,45.3245E+03
452,1.98291E-03,7.41382E-03,451.391,43.3857E+03
453,1.78462E-03,7.41374E-03,451.296,41.9439E+03
454,1.58633E-03,7.41368E-03,451.211,40.9658E+03
455,1.38804E-03,7.41362E-03,451.134,40.4697E+03
456,1.18975E-03,7.41358E-03,451.066,40.5450E+03
457,991.456E-06,7.41353E-03,451.009,41.4637E+03
458,793.165E-06,7.41350E-03,450.962,43.7691E+03
459,594.873E-06,7.41347E-03,450.925,49.0810E+03
460,396.582E-06,7.41346E-03,450.898,55.1180E+03
461,198.291E-06,7.41344E-03,450.882,52.0143E+03
462,7.73377E-03,7.23828E-03,451.001,1.90163E+06
463,7.53549E-03,7.22588E-03,453.791,1.34557E+06
464,7.33719E-03,7.22082E-03,455.568,887.185E+03
465,7.13888E-03,7.21865E-03,456.783,630.228E+03
466,6.94057E-03,7.21764E-03,457.651,469.231E+03
467,6.74227E-03,7.21709E-03,458.286,363.364E+03
468,6.54396E-03,7.21673E-03,458.758,289.849E+03
469,6.34565E-03,7.21644E-03,459.111,236.535E+03
