NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
164,3.20985E-03,10.7331E-03,472.753,9.29017E+06
165,3.41062E-03,10.7310E-03,472.725,9.32608E+06
166,3.61144E-03,10.7290E-03,472.694,9.36796E+06
167,3.81227E-03,10.7267E-03,472.661,9.41691E+06
168,4.01312E-03,10.7244E-03,472.625,9.47327E+06
169,4.21401E-03,10.7217E-03,472.587,9.53816E+06
170,4.41493E-03,10.7192E-03,472.546,9.61179E+06
171,4.61587E-03,10.7162E-03,472.503,9.69707E+06
172,4.81688E-03,10.7136E-03,472.456,9.79165E+06
173,5.01787E-03,10.7102E-03,472.406,9.89562E+06
174,5.21906E-03,10.7075E-03,472.350,10.0051E+06
175,5.42015E-03,10.7040E-03,472.292,10.1177E+06
176,5.62166E-03,10.7013E-03,472.227,10.2207E+06
177,5.82300E-03,10.6978E-03,472.158,10.3017E+06
178,6.02508E-03,10.6955E-03,472.082,10.3372E+06
179,6.22697E-03,10.6925E-03,472.000,10.2887E+06
180,6.43012E-03,10.6914E-03,471.908,10.1024E+06
181,6.63307E-03,10.6897E-03,471.809,9.69808E+06
182,6.83821E-03,10.6911E-03,471.698,9.04668E+06
183,7.04296E-03,10.6929E-03,471.577,8.12585E+06
184,7.25144E-03,10.6996E-03,471.440,7.20786E+06
185,7.45826E-03,10.7097E-03,471.292,6.53550E+06
186,7.66825E-03,10.7262E-03,471.125,6.17286E+06
187,7.87301E-03,10.7487E-03,470.948,5.90385E+06
188,7.74652E-03,11.6457E-03,470.237,16.6599E+06
189,7.55234E-03,11.6503E-03,470.257,27.3390E+06
190,7.35286E-03,11.6550E-03,470.292,28.8404E+06
191,7.15640E-03,11.6594E-03,470.336,25.8009E+06
192,6.95753E-03,11.6637E-03,470.382,20.3861E+06
193,6.76057E-03,11.6679E-03,470.429,16.4322E+06
194,6.56179E-03,11.6719E-03,470.475,13.7239E+06
195,6.36352E-03,11.6759E-03,470.520,11.7219E+06
196,6.16559E-03,11.6796E-03,470.563,10.1159E+06
197,5.96745E-03,11.6833E-03,470.605,8.83704E+06
198,5.76852E-03,11.6869E-03,470.645,7.75045E+06
199,5.56987E-03,11.6903E-03,470.684,6.85588E+06
200,5.37166E-03,11.6936E-03,470.720,6.08784E+06
201,5.17310E-03,11.6968E-03,470.756,5.44407E+06
202,4.97408E-03,11.6999E-03,470.789,4.89515E+06
203,4.77534E-03,11.7029E-03,470.822,4.43516E+06
204,4.57611E-03,11.7057E-03,470.853,4.04589E+06
205,4.37790E-03,11.7084E-03,470.882,3.72369E+06
206,4.17884E-03,11.7110E-03,470.911,3.45313E+06
207,3.97997E-03,11.7135E-03,470.939,3.23326E+06
208,3.78086E-03,11.7158E-03,470.967,3.05135E+06
209,3.58190E-03,11.7180E-03,470.994,2.90855E+06
210,3.38279E-03,11.7202E-03,471.019,2.79270E+06
211,3.18372E-03,11.7221E-03,471.043,2.70457E+06
212,2.98510E-03,11.7240E-03,471.066,2.63627E+06
213,2.78612E-03,11.7258E-03,471.087,2.58709E+06
214,2.58706E-03,11.7274E-03,471.107,2.55166E+06
215,2.38808E-03,11.7289E-03,471.125,2.52891E+06
216,2.18901E-03,11.7303E-03,471.142,2.52039E+06
217,1.99002E-03,11.7316E-03,471.157,2.51915E+06
218,1.79096E-03,11.7327E-03,471.171,2.52974E+06
219,1.59198E-03,11.7337E-03,471.183,2.54171E+06
220,1.39294E-03,11.7346E-03,471.194,2.55366E+06
221,1.19395E-03,11.7354E-03,471.203,2.56563E+06
222,994.933E-06,11.7361E-03,471.211,2.57671E+06
223,795.958E-06,11.7366E-03,471.218,2.58716E+06
224,596.951E-06,11.7371E-03,471.223,2.59629E+06
225,397.979E-06,11.7374E-03,471.227,2.60432E+06
226,198.985E-06,11.7376E-03,471.229,2.61454E+06
227,-1.81538E-39,11.5385E-03,471.695,3.47723E+06
228,-3.38630E-39,11.3398E-03,472.101,5.17252E+06
229,-3.76729E-39,11.1422E-03,472.447,6.67606E+06
230,-4.24621E-39,10.9447E-03,472.734,7.98672E+06
231,1.97224E-39,10.5515E-03,473.137,10.0774E+06
232,-17.1197E-42,10.3556E-03,473.253,10.8629E+06
233,-925.622E-42,10.1596E-03,473.313,11.4790E+06
234,-3.23882E-39,9.96415E-03,473.316,11.9434E+06
235,-4.36614E-39,9.76850E-03,473.264,12.2429E+06
236,-6.69631E-39,9.57320E-03,473.156,12.3998E+06
237,-7.90909E-39,9.37762E-03,472.992,12.4059E+06
238,-9.99102E-39,9.18222E-03,472.773,12.2742E+06
239,-11.0904E-39,8.98648E-03,472.497,11.9936E+06
240,-12.6672E-39,8.79073E-03,472.166,11.5919E+06
241,-13.4870E-39,8.59458E-03,471.777,11.0438E+06
242,-14.3556E-39,8.39823E-03,471.331,10.3734E+06
243,-14.6795E-39,8.20142E-03,470.828,9.55500E+06
244,8.56319E-03,7.52937E-03,468.634,473.088E+03
245,8.22078E-03,7.40318E-03,468.414,1.70736E+06
246,8.35870E-03,7.44353E-03,468.532,1.21583E+06
247,8.47757E-03,7.49487E-03,468.607,695.048E+03
248,8.60091E-03,7.61928E-03,468.672,855.152E+03
249,8.64097E-03,7.74123E-03,468.695,1.26735E+06
250,8.60424E-03,7.49770E-03,468.623,258.137E+03
251,8.51103E-03,7.73553E-03,468.752,1.80369E+06
252,8.37338E-03,7.72634E-03,468.788,2.30060E+06
253,8.23137E-03,7.72469E-03,468.812,2.79118E+06
254,8.48983E-03,7.60429E-03,468.681,1.25032E+06
255,8.36457E-03,7.58194E-03,468.665,1.75113E+06
256,8.22766E-03,7.56118E-03,468.620,2.16461E+06
257,8.22306E-03,7.24523E-03,468.206,1.34466E+06
258,8.36852E-03,7.32368E-03,468.420,609.829E+03
259,8.49966E-03,7.41136E-03,468.555,414.374E+03
260,8.69194E-03,7.60733E-03,468.648,328.745E+03
261,8.76927E-03,7.73605E-03,468.624,753.518E+03
262,8.56623E-03,11.1783E-03,470.411,749.052E+03
263,8.23015E-03,11.2798E-03,470.607,3.74479E+06
264,8.36611E-03,11.2519E-03,470.552,2.33839E+06
265,8.48054E-03,11.2087E-03,470.481,1.27972E+06
266,8.60132E-03,11.2168E-03,470.409,406.279E+03
267,8.64203E-03,10.9679E-03,470.202,1.92827E+06
268,8.60068E-03,11.0899E-03,470.333,1.35380E+06
269,8.49800E-03,11.2990E-03,470.498,680.226E+03
270,8.37287E-03,11.3759E-03,470.556,1.70777E+06
271,8.23669E-03,11.4403E-03,470.568,2.97382E+06
272,8.23385E-03,11.1251E-03,470.622,4.01718E+06
273,8.23542E-03,10.9605E-03,470.615,4.62136E+06
274,8.37079E-03,11.1125E-03,470.530,3.14736E+06
275,8.37777E-03,10.9664E-03,470.486,3.69594E+06
276,8.49412E-03,11.0973E-03,470.430,2.07792E+06
277,8.51271E-03,10.9654E-03,470.347,2.83700E+06
278,8.76908E-03,10.9813E-03,470.061,1.11027E+06
279,8.68951E-03,11.1097E-03,470.270,511.259E+03
280,8.82727E-03,10.5907E-03,469.505,1.40022E+06
281,8.67444E-03,10.6114E-03,469.851,2.59126E+06
282,8.52623E-03,10.6094E-03,470.117,3.59108E+06
283,8.37511E-03,10.6036E-03,470.353,4.30292E+06
284,8.22238E-03,10.5894E-03,470.560,4.90985E+06
285,8.84113E-03,10.3818E-03,469.296,966.641E+03
286,8.67643E-03,10.3898E-03,469.692,2.20413E+06
287,8.52231E-03,10.3963E-03,470.007,3.18825E+06
288,8.36862E-03,10.3910E-03,470.275,4.00641E+06
289,8.21256E-03,10.3836E-03,470.517,4.58513E+06
290,8.84190E-03,10.1757E-03,469.184,560.328E+03
291,8.68077E-03,10.1813E-03,469.566,1.59764E+06
292,8.52038E-03,10.1818E-03,469.906,2.60743E+06
293,8.36322E-03,10.1813E-03,470.200,3.41319E+06
294,8.20601E-03,10.1744E-03,470.459,4.10247E+06
295,8.84397E-03,9.97156E-03,469.090,422.708E+03
296,8.67984E-03,9.97309E-03,469.476,1.17663E+06
297,8.51986E-03,9.97384E-03,469.816,2.04289E+06
298,8.36000E-03,9.97066E-03,470.121,2.87154E+06
299,8.20081E-03,9.96704E-03,470.394,3.57541E+06
300,8.84326E-03,9.76806E-03,469.014,323.761E+03
301,8.68056E-03,9.76762E-03,469.389,951.622E+03
302,8.51828E-03,9.76552E-03,469.731,1.68600E+06
303,8.35815E-03,9.76329E-03,470.038,2.43944E+06
304,8.19804E-03,9.75880E-03,470.314,3.17184E+06
305,8.84401E-03,9.56533E-03,468.936,293.558E+03
306,8.67975E-03,9.56216E-03,469.308,832.230E+03
307,8.51825E-03,9.55925E-03,469.642,1.49463E+06
308,8.35694E-03,9.55545E-03,469.947,2.20995E+06
309,8.19654E-03,9.55201E-03,470.223,2.91974E+06
310,8.84348E-03,9.36249E-03,468.858,274.523E+03
311,8.68043E-03,9.35750E-03,469.219,805.977E+03
312,8.51787E-03,9.35266E-03,469.549,1.44589E+06
313,8.35717E-03,9.34860E-03,469.847,2.14387E+06
314,8.19646E-03,9.34480E-03,470.117,2.85661E+06
315,8.84416E-03,9.15979E-03,468.774,294.231E+03
316,8.68027E-03,9.15235E-03,469.128,835.946E+03
317,8.51908E-03,9.14627E-03,469.446,1.51164E+06
318,8.35791E-03,9.14144E-03,469.737,2.23337E+06
319,8.19766E-03,9.13768E-03,469.997,2.94091E+06
320,8.84395E-03,8.95616E-03,468.689,314.825E+03
321,8.68194E-03,8.94695E-03,469.029,942.379E+03
322,8.52000E-03,8.93948E-03,469.339,1.67976E+06
323,8.36024E-03,8.93360E-03,469.614,2.43517E+06
324,8.20023E-03,8.93048E-03,469.862,3.15016E+06
325,8.84562E-03,8.75273E-03,468.600,393.018E+03
326,8.68228E-03,8.74077E-03,468.934,1.10807E+06
327,8.52304E-03,8.73111E-03,469.223,1.94501E+06
328,8.36332E-03,8.72566E-03,469.484,2.73452E+06
329,8.20425E-03,8.72203E-03,469.712,3.40865E+06
330,8.84407E-03,8.54757E-03,468.527,484.189E+03
331,8.68471E-03,8.53249E-03,468.837,1.39893E+06
332,8.52480E-03,8.52245E-03,469.113,2.29684E+06
333,8.36788E-03,8.51473E-03,469.344,3.03561E+06
334,8.21021E-03,8.51401E-03,469.549,3.66071E+06
335,8.84337E-03,8.34095E-03,468.468,777.805E+03
336,8.67997E-03,8.32293E-03,468.773,1.77058E+06
337,8.52661E-03,8.30743E-03,469.003,2.58941E+06
338,8.37279E-03,8.30430E-03,469.201,3.26705E+06
339,8.21655E-03,8.30446E-03,469.374,3.77739E+06
340,8.82720E-03,8.13001E-03,468.493,1.03927E+06
341,8.67536E-03,8.10025E-03,468.725,1.92943E+06
342,8.52702E-03,8.09369E-03,468.906,2.66660E+06
343,8.37637E-03,8.09165E-03,469.056,3.20817E+06
344,8.22421E-03,8.09804E-03,469.188,3.67149E+06
345,7.87949E-03,7.74087E-03,468.846,3.66697E+06
346,7.66846E-03,7.75667E-03,468.873,4.15194E+06
347,7.45989E-03,7.76927E-03,468.903,4.74092E+06
348,7.24880E-03,7.77910E-03,468.942,5.42231E+06
349,7.04213E-03,7.78398E-03,468.976,6.13417E+06
350,6.83534E-03,7.78913E-03,469.022,6.67638E+06
351,6.63071E-03,7.79131E-03,469.061,7.10112E+06
352,6.42622E-03,7.79416E-03,469.106,7.40493E+06
353,6.22287E-03,7.79524E-03,469.145,7.61846E+06
354,6.01964E-03,7.79695E-03,469.187,7.75748E+06
355,5.81709E-03,7.79757E-03,469.223,7.83539E+06
356,5.61461E-03,7.79870E-03,469.261,7.86688E+06
357,5.41259E-03,7.79914E-03,469.294,7.86597E+06
358,5.21063E-03,7.79996E-03,469.327,7.85076E+06
359,5.00900E-03,7.80033E-03,469.356,7.83856E+06
360,4.80742E-03,7.80097E-03,469.384,7.83362E+06
361,4.60612E-03,7.80132E-03,469.409,7.82982E+06
362,4.40485E-03,7.80183E-03,469.433,7.81615E+06
363,4.20383E-03,7.80217E-03,469.455,7.78914E+06
364,4.00283E-03,7.80259E-03,469.476,7.75149E+06
365,3.80205E-03,7.80290E-03,469.494,7.71166E+06
366,3.60128E-03,7.80324E-03,469.511,7.67298E+06
367,3.40071E-03,7.80353E-03,469.527,7.63917E+06
368,3.20012E-03,7.80378E-03,469.541,7.60900E+06
369,2.99976E-03,7.80403E-03,469.555,7.58415E+06
370,2.79934E-03,7.80423E-03,469.567,7.56248E+06
371,2.59919E-03,7.80443E-03,469.577,7.54548E+06
372,2.39893E-03,7.80465E-03,469.588,7.53110E+06
373,2.19892E-03,7.80482E-03,469.597,7.52074E+06
374,1.99882E-03,7.80511E-03,469.605,7.51197E+06
375,1.79886E-03,7.80528E-03,469.612,7.50610E+06
376,1.59888E-03,7.80557E-03,469.619,7.50109E+06
377,1.39895E-03,7.80574E-03,469.625,7.49960E+06
378,1.19905E-03,7.80596E-03,469.631,7.49774E+06
379,999.161E-06,7.80613E-03,469.635,7.49840E+06
380,799.303E-06,7.80627E-03,469.639,7.49754E+06
381,599.463E-06,7.80638E-03,469.641,7.50014E+06
382,399.628E-06,7.80646E-03,469.643,7.49902E+06
383,199.818E-06,7.80651E-03,469.645,7.50143E+06
384,7.87110E-03,7.56252E-03,468.505,3.19053E+06
385,7.65921E-03,7.57653E-03,468.469,3.79103E+06
386,7.44203E-03,7.58704E-03,468.454,4.70116E+06
387,7.23326E-03,7.59013E-03,468.442,5.79704E+06
388,7.02529E-03,7.59528E-03,468.460,6.55096E+06
389,6.82014E-03,7.59661E-03,468.476,7.09095E+06
390,6.61567E-03,7.59940E-03,468.507,7.43510E+06
391,6.41239E-03,7.59998E-03,468.533,7.64648E+06
392,6.20953E-03,7.60158E-03,468.566,7.75633E+06
393,6.00726E-03,7.60186E-03,468.594,7.79098E+06
394,5.80526E-03,7.60286E-03,468.625,7.76947E+06
395,5.60361E-03,7.60303E-03,468.652,7.69590E+06
396,5.40212E-03,7.60372E-03,468.681,7.58300E+06
397,5.20088E-03,7.60387E-03,468.705,7.45697E+06
398,4.99975E-03,7.60438E-03,468.730,7.33566E+06
399,4.79882E-03,7.60454E-03,468.751,7.23119E+06
400,4.59798E-03,7.60493E-03,468.773,7.12639E+06
401,4.39730E-03,7.60511E-03,468.792,7.00497E+06
402,4.19669E-03,7.60542E-03,468.810,6.87154E+06
403,3.99624E-03,7.60560E-03,468.826,6.74482E+06
404,3.79582E-03,7.60584E-03,468.841,6.63270E+06
405,3.59556E-03,7.60602E-03,468.855,6.53873E+06
406,3.39531E-03,7.60619E-03,468.868,6.46111E+06
407,3.19522E-03,7.60636E-03,468.879,6.39935E+06
408,2.99508E-03,7.60646E-03,468.890,6.34958E+06
409,2.79518E-03,7.60658E-03,468.900,6.31156E+06
410,2.59516E-03,7.60667E-03,468.908,6.28164E+06
411,2.39545E-03,7.60675E-03,468.916,6.26018E+06
412,2.19557E-03,7.60697E-03,468.924,6.24386E+06
413,1.99591E-03,7.60705E-03,468.930,6.23355E+06
414,1.79618E-03,7.60734E-03,468.937,6.22624E+06
415,1.59650E-03,7.60744E-03,468.943,6.22321E+06
416,1.39689E-03,7.60767E-03,468.948,6.22230E+06
417,1.19725E-03,7.60781E-03,468.952,6.22398E+06
418,997.681E-06,7.60795E-03,468.956,6.22555E+06
419,798.106E-06,7.60807E-03,468.959,6.23047E+06
420,598.555E-06,7.60815E-03,468.961,6.23206E+06
421,399.040E-06,7.60822E-03,468.963,6.23626E+06
422,199.506E-06,7.60826E-03,468.964,6.23748E+06
423,7.85856E-03,7.39138E-03,468.118,2.66957E+06
424,7.63003E-03,7.40208E-03,468.002,3.78397E+06
425,7.41844E-03,7.39904E-03,467.902,5.61318E+06
426,7.21005E-03,7.40281E-03,467.879,6.72204E+06
427,7.00472E-03,7.40220E-03,467.860,7.41283E+06
428,6.80093E-03,7.40451E-03,467.872,7.79591E+06
429,6.59805E-03,7.40430E-03,467.881,7.98642E+06
430,6.39600E-03,7.40567E-03,467.903,8.02369E+06
431,6.19428E-03,7.40552E-03,467.920,7.96843E+06
432,5.99304E-03,7.40636E-03,467.944,7.86714E+06
433,5.79195E-03,7.40625E-03,467.963,7.72508E+06
434,5.59116E-03,7.40680E-03,467.986,7.55962E+06
435,5.39047E-03,7.40674E-03,468.005,7.35380E+06
436,5.18997E-03,7.40713E-03,468.025,7.08501E+06
437,4.98955E-03,7.40712E-03,468.042,6.83184E+06
438,4.78927E-03,7.40740E-03,468.060,6.58376E+06
439,4.58907E-03,7.40744E-03,468.075,6.31804E+06
440,4.38896E-03,7.40765E-03,468.091,6.02520E+06
441,4.18895E-03,7.40771E-03,468.104,5.75460E+06
442,3.98899E-03,7.40786E-03,468.117,5.52489E+06
443,3.78913E-03,7.40794E-03,468.128,5.33771E+06
444,3.58931E-03,7.40804E-03,468.139,5.18747E+06
445,3.38958E-03,7.40814E-03,468.148,5.06960E+06
446,3.18984E-03,7.40818E-03,468.157,4.97796E+06
447,2.99023E-03,7.40829E-03,468.165,4.90884E+06
448,2.79050E-03,7.40823E-03,468.172,4.85642E+06
449,2.59112E-03,7.40825E-03,468.179,4.81909E+06
450,2.39145E-03,7.40833E-03,468.185,4.79257E+06
451,2.19218E-03,7.40831E-03,468.190,4.77675E+06
452,1.99267E-03,7.40862E-03,468.197,4.76718E+06
453,1.79327E-03,7.40860E-03,468.201,4.76444E+06
454,1.59396E-03,7.40885E-03,468.206,4.76571E+06
455,1.39455E-03,7.40893E-03,468.210,4.77100E+06
456,1.19532E-03,7.40906E-03,468.213,4.77661E+06
457,996.015E-06,7.40919E-03,468.216,4.78538E+06
458,796.774E-06,7.40924E-03,468.219,4.79173E+06
459,597.574E-06,7.40931E-03,468.221,4.80064E+06
460,398.357E-06,7.40935E-03,468.222,4.80628E+06
461,199.202E-06,7.40938E-03,468.223,4.81215E+06
462,7.80722E-03,7.22388E-03,467.618,2.91338E+06
463,7.59261E-03,7.21006E-03,467.352,5.98899E+06
464,7.38663E-03,7.21060E-03,467.264,7.57781E+06
465,7.18233E-03,7.20747E-03,467.205,8.37724E+06
466,6.98055E-03,7.20879E-03,467.193,8.74895E+06
