NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
60,9.02105E-03,9.38731E-03,565.018,-1.99979E+06
61,9.02105E-03,9.58812E-03,565.048,-2.01343E+06
62,9.02105E-03,9.78900E-03,565.084,-2.09794E+06
63,9.02105E-03,9.98978E-03,565.127,-1.93564E+06
64,9.02105E-03,10.1905E-03,565.180,-1.90905E+06
65,9.02105E-03,10.3924E-03,565.254,-1.61817E+06
66,9.02105E-03,10.5933E-03,565.361,-1.74236E+06
67,7.88083E-03,7.94237E-03,565.672,-937.677E+03
68,7.67770E-03,7.95923E-03,565.721,-1.16966E+06
69,7.47004E-03,7.97299E-03,565.767,-1.38991E+06
70,7.26415E-03,7.98296E-03,565.807,-1.53185E+06
71,7.05659E-03,7.99091E-03,565.845,-1.66696E+06
72,6.85137E-03,7.99561E-03,565.878,-1.73722E+06
73,6.64571E-03,8.00007E-03,565.910,-1.79904E+06
74,6.44153E-03,8.00245E-03,565.938,-1.84231E+06
75,6.23721E-03,8.00508E-03,565.964,-1.88060E+06
76,6.03381E-03,8.00642E-03,565.988,-1.91368E+06
77,5.83038E-03,8.00811E-03,566.010,-1.94434E+06
78,5.62755E-03,8.00900E-03,566.029,-1.97293E+06
79,5.42473E-03,8.01019E-03,566.047,-2.00002E+06
80,5.22235E-03,8.01086E-03,566.063,-2.02570E+06
81,5.01999E-03,8.01177E-03,566.078,-2.05025E+06
82,4.81798E-03,8.01235E-03,566.091,-2.07345E+06
83,4.61600E-03,8.01309E-03,566.103,-2.09577E+06
84,4.41431E-03,8.01361E-03,566.114,-2.11668E+06
85,4.21266E-03,8.01422E-03,566.124,-2.13691E+06
86,4.01125E-03,8.01471E-03,566.132,-2.15566E+06
87,3.80987E-03,8.01522E-03,566.140,-2.17392E+06
88,3.60872E-03,8.01566E-03,566.147,-2.19063E+06
89,3.40758E-03,8.01608E-03,566.153,-2.20699E+06
90,3.20666E-03,8.01646E-03,566.159,-2.22178E+06
91,3.00573E-03,8.01681E-03,566.164,-2.23631E+06
92,2.80503E-03,8.01713E-03,566.168,-2.24924E+06
93,2.60428E-03,8.01744E-03,566.172,-2.26197E+06
94,2.40377E-03,8.01773E-03,566.176,-2.27310E+06
95,2.20319E-03,8.01805E-03,566.179,-2.28404E+06
96,2.00279E-03,8.01830E-03,566.181,-2.29338E+06
97,1.80236E-03,8.01863E-03,566.184,-2.30252E+06
98,1.60202E-03,8.01887E-03,566.186,-2.31007E+06
99,1.40168E-03,8.01915E-03,566.187,-2.31739E+06
100,1.20139E-03,8.01936E-03,566.189,-2.32314E+06
101,1.00112E-03,8.01958E-03,566.190,-2.32823E+06
102,800.872E-06,8.01974E-03,566.191,-2.33245E+06
103,600.636E-06,8.01988E-03,566.192,-2.33483E+06
104,400.420E-06,8.01998E-03,566.192,-2.33795E+06
105,200.204E-06,8.02003E-03,566.193,-2.33781E+06
106,-181.510E-42,7.82098E-03,566.026,-2.35290E+06
107,-150.001E-42,7.62134E-03,565.841,-2.37192E+06
108,-155.963E-42,7.42121E-03,565.635,-2.38929E+06
109,-96.4205E-42,7.22029E-03,565.400,-2.40891E+06
110,198.615E-06,7.01870E-03,565.131,-2.42178E+06
111,397.209E-06,7.01871E-03,565.130,-2.41787E+06
112,595.990E-06,7.01870E-03,565.130,-2.41281E+06
113,794.656E-06,7.01871E-03,565.129,-2.40181E+06
114,993.355E-06,7.01871E-03,565.128,-2.39384E+06
115,1.19209E-03,7.01871E-03,565.126,-2.38057E+06
116,1.39079E-03,7.01871E-03,565.125,-2.37110E+06
117,1.58994E-03,7.01871E-03,565.123,-2.35580E+06
118,1.78867E-03,7.01871E-03,565.121,-2.34523E+06
119,1.98775E-03,7.01871E-03,565.119,-2.32800E+06
120,2.18691E-03,7.01871E-03,565.117,-2.31629E+06
121,2.38587E-03,7.01871E-03,565.114,-2.29718E+06
122,2.58562E-03,7.01871E-03,565.112,-2.28459E+06
123,2.78436E-03,7.01871E-03,565.108,-2.26380E+06
124,2.98327E-03,7.01871E-03,565.105,-2.24968E+06
125,3.18215E-03,7.01871E-03,565.101,-2.22724E+06
126,3.38103E-03,7.01871E-03,565.097,-2.21163E+06
127,3.57993E-03,7.01871E-03,565.093,-2.18742E+06
128,3.77880E-03,7.01871E-03,565.089,-2.17042E+06
129,3.97770E-03,7.01871E-03,565.083,-2.14412E+06
130,4.17657E-03,7.01871E-03,565.078,-2.1259E+06
131,4.37548E-03,7.01871E-03,565.072,-2.09728E+06
132,4.57434E-03,7.01871E-03,565.065,-2.07781E+06
133,4.77327E-03,7.01871E-03,565.058,-2.04646E+06
134,4.97211E-03,7.01871E-03,565.050,-2.02605E+06
135,5.17106E-03,7.01871E-03,565.042,-1.99133E+06
136,5.36988E-03,7.01871E-03,565.033,-1.97032E+06
137,5.56886E-03,7.01871E-03,565.024,-1.93121E+06
138,5.76764E-03,7.01871E-03,565.014,-1.90992E+06
139,5.96668E-03,7.01871E-03,565.003,-1.86424E+06
140,6.16540E-03,7.01871E-03,564.992,-1.84301E+06
141,6.36452E-03,7.01871E-03,564.981,-1.78605E+06
142,6.56316E-03,7.01871E-03,564.969,-1.76434E+06
143,6.76239E-03,7.01872E-03,564.957,-1.68623E+06
144,6.96091E-03,7.01872E-03,564.946,-1.66196E+06
145,7.16032E-03,7.01872E-03,564.937,-1.53929E+06
146,7.35861E-03,7.01872E-03,564.931,-1.50935E+06
147,7.55841E-03,7.01872E-03,564.936,-1.27333E+06
148,7.75589E-03,7.01872E-03,564.961,-1.29763E+06
149,200.632E-06,10.7849E-03,567.857,-2.36371E+06
150,401.266E-06,10.7848E-03,567.857,-2.36098E+06
151,601.906E-06,10.7844E-03,567.857,-2.36113E+06
152,802.551E-06,10.7841E-03,567.856,-2.35660E+06
153,1.00321E-03,10.7835E-03,567.855,-2.35445E+06
154,1.20387E-03,10.7829E-03,567.854,-2.34895E+06
155,1.40455E-03,10.7821E-03,567.853,-2.34426E+06
156,1.60525E-03,10.7813E-03,567.852,-2.33783E+06
157,1.80596E-03,10.7802E-03,567.850,-2.33080E+06
158,2.00670E-03,10.7792E-03,567.849,-2.32309E+06
159,2.20745E-03,10.7779E-03,567.846,-2.31416E+06
160,2.40824E-03,10.7766E-03,567.844,-2.30493E+06
161,2.60904E-03,10.7750E-03,567.841,-2.29444E+06
162,2.80990E-03,10.7734E-03,567.837,-2.28376E+06
163,3.01074E-03,10.7716E-03,567.833,-2.27177E+06
164,3.21166E-03,10.7698E-03,567.829,-2.25970E+06
165,3.41256E-03,10.7677E-03,567.823,-2.24630E+06
166,3.61351E-03,10.7656E-03,567.817,-2.23290E+06
167,3.81448E-03,10.7632E-03,567.810,-2.21820E+06
168,4.01547E-03,10.7609E-03,567.802,-2.20358E+06
169,4.21651E-03,10.7582E-03,567.792,-2.18770E+06
170,4.41757E-03,10.7556E-03,567.781,-2.17198E+06
171,4.61868E-03,10.7525E-03,567.769,-2.15514E+06
172,4.81985E-03,10.7498E-03,567.755,-2.13851E+06
173,5.02103E-03,10.7464E-03,567.738,-2.12098E+06
174,5.22238E-03,10.7436E-03,567.719,-2.10373E+06
175,5.42368E-03,10.7401E-03,567.697,-2.08591E+06
176,5.62535E-03,10.7373E-03,567.673,-2.06832E+06
177,5.82691E-03,10.7337E-03,567.643,-2.05045E+06
178,6.02914E-03,10.7313E-03,567.610,-2.03215E+06
179,6.23124E-03,10.7282E-03,567.571,-2.01284E+06
180,6.43448E-03,10.7268E-03,567.526,-1.98900E+06
181,6.63760E-03,10.7251E-03,567.473,-1.95958E+06
182,6.84272E-03,10.7260E-03,567.413,-1.90755E+06
183,7.04752E-03,10.7275E-03,567.341,-1.83770E+06
184,7.25572E-03,10.7334E-03,567.258,-1.69580E+06
185,7.46239E-03,10.7425E-03,567.162,-1.52358E+06
186,7.67196E-03,10.7575E-03,567.050,-1.27501E+06
187,7.87668E-03,10.7780E-03,566.927,-1.00049E+06
188,7.75495E-03,11.6876E-03,567.879,-1.84767E+06
189,7.55981E-03,11.6923E-03,567.970,-2.04710E+06
190,7.36062E-03,11.6969E-03,568.034,-1.85724E+06
191,7.16406E-03,11.7013E-03,568.081,-1.90910E+06
192,6.96504E-03,11.7057E-03,568.118,-2.04334E+06
193,6.76803E-03,11.7099E-03,568.148,-1.96924E+06
194,6.56910E-03,11.7141E-03,568.173,-2.03032E+06
195,6.37071E-03,11.7181E-03,568.194,-1.99780E+06
196,6.17264E-03,11.7219E-03,568.211,-2.03922E+06
197,5.97435E-03,11.7257E-03,568.226,-2.02659E+06
198,5.77527E-03,11.7293E-03,568.239,-2.05888E+06
199,5.57645E-03,11.7329E-03,568.251,-2.05907E+06
200,5.37807E-03,11.7362E-03,568.261,-2.08675E+06
201,5.17932E-03,11.7395E-03,568.269,-2.09458E+06
202,4.98011E-03,11.7427E-03,568.277,-2.11935E+06
203,4.78116E-03,11.7457E-03,568.284,-2.13218E+06
204,4.58173E-03,11.7486E-03,568.290,-2.15494E+06
205,4.38329E-03,11.7514E-03,568.295,-2.17083E+06
206,4.18401E-03,11.7540E-03,568.300,-2.19184E+06
207,3.98491E-03,11.7566E-03,568.304,-2.20904E+06
208,3.78558E-03,11.7590E-03,568.308,-2.22835E+06
209,3.58638E-03,11.7613E-03,568.311,-2.24609E+06
210,3.38703E-03,11.7634E-03,568.314,-2.26393E+06
211,3.18772E-03,11.7655E-03,568.316,-2.28140E+06
212,2.98885E-03,11.7674E-03,568.319,-2.29801E+06
213,2.78963E-03,11.7692E-03,568.321,-2.31450E+06
214,2.59032E-03,11.7709E-03,568.323,-2.32979E+06
215,2.39109E-03,11.7724E-03,568.324,-2.34519E+06
216,2.19178E-03,11.7738E-03,568.326,-2.35931E+06
217,1.99253E-03,11.7751E-03,568.327,-2.37335E+06
218,1.79323E-03,11.7763E-03,568.328,-2.38635E+06
219,1.59399E-03,11.7774E-03,568.329,-2.39884E+06
220,1.39470E-03,11.7783E-03,568.330,-2.41080E+06
221,1.19546E-03,11.7791E-03,568.330,-2.42156E+06
222,996.191E-06,11.7798E-03,568.331,-2.43241E+06
223,796.962E-06,11.7803E-03,568.331,-2.44147E+06
224,597.705E-06,11.7808E-03,568.332,-2.45129E+06
225,398.479E-06,11.7811E-03,568.332,-2.45722E+06
226,199.234E-06,11.7813E-03,568.332,-2.46402E+06
227,-536.298E-42,11.5809E-03,568.247,-2.44798E+06
228,-55.0906E-42,11.3810E-03,568.156,-2.42425E+06
229,-307.470E-42,11.1820E-03,568.059,-2.39912E+06
230,-42.0712E-42,10.9832E-03,567.959,-2.38064E+06
231,2.71572E-42,10.5871E-03,567.753,-2.34503E+06
232,192.730E-42,10.3896E-03,567.649,-2.32903E+06
233,-37.1008E-42,10.1922E-03,567.543,-2.31808E+06
234,148.340E-42,9.99512E-03,567.436,-2.30706E+06
235,-70.6857E-42,9.79796E-03,567.327,-2.30026E+06
236,98.1666E-42,9.60106E-03,567.218,-2.29441E+06
237,-99.6043E-42,9.40396E-03,567.106,-2.29190E+06
238,44.4870E-42,9.20697E-03,566.991,-2.29135E+06
239,-124.732E-42,9.00973E-03,566.873,-2.29314E+06
240,-9.53864E-42,8.81242E-03,566.751,-2.29794E+06
241,-147.667E-42,8.61478E-03,566.624,-2.30397E+06
242,-59.2021E-42,8.41693E-03,566.490,-2.31407E+06
243,-168.845E-42,8.21869E-03,566.347,-2.32410E+06
244,8.56846E-03,7.54774E-03,565.443,293.047E+03
245,8.22500E-03,7.41984E-03,565.444,-7.33370E+03
246,8.36324E-03,7.46142E-03,565.456,182.229E+03
247,8.48250E-03,7.51313E-03,565.454,221.050E+03
248,8.60636E-03,7.63792E-03,565.434,238.012E+03
249,8.64730E-03,7.76020E-03,565.411,67.0469E+03
250,8.60966E-03,7.51583E-03,565.436,559.753E+03
251,8.51655E-03,7.75469E-03,565.459,-39.0322E+03
252,8.37829E-03,7.74546E-03,565.499,-164.741E+03
253,8.23567E-03,7.74325E-03,565.533,-309.875E+03
254,8.49487E-03,7.62307E-03,565.461,56.5225E+03
255,8.36905E-03,7.60034E-03,565.481,-39.2903E+03
256,8.23178E-03,7.57898E-03,565.492,-161.287E+03
257,8.22799E-03,7.26134E-03,565.391,407.102E+03
258,8.37368E-03,7.34106E-03,565.432,501.276E+03
259,8.50484E-03,7.42931E-03,565.444,559.676E+03
260,8.69774E-03,7.62548E-03,565.411,564.110E+03
261,8.77595E-03,7.75432E-03,565.360,398.427E+03
262,8.57004E-03,11.2012E-03,566.685,112.389E+03
263,8.23234E-03,11.3078E-03,567.075,-40.8134E+03
264,8.36880E-03,11.2769E-03,566.932,128.560E+03
265,8.48396E-03,11.2324E-03,566.792,76.7211E+03
266,8.60532E-03,11.2398E-03,566.690,226.875E+03
267,8.64751E-03,10.9899E-03,566.400,52.1992E+03
268,8.60491E-03,11.1124E-03,566.566,105.694E+03
269,8.50160E-03,11.3228E-03,566.858,259.957E+03
270,8.37647E-03,11.4011E-03,567.031,297.657E+03
271,8.23951E-03,11.4683E-03,567.198,352.950E+03
272,8.23629E-03,11.1518E-03,566.940,-170.049E+03
273,8.23854E-03,10.9865E-03,566.797,-307.035E+03
274,8.37374E-03,11.1372E-03,566.805,-13.6219E+03
275,8.38157E-03,10.9904E-03,566.670,-143.194E+03
276,8.49780E-03,11.1205E-03,566.676,34.1221E+03
277,8.51727E-03,10.9882E-03,566.534,-28.0548E+03
278,8.77493E-03,11.0031E-03,566.278,290.850E+03
279,8.69398E-03,11.1321E-03,566.500,273.147E+03
280,8.83799E-03,10.6136E-03,565.756,-1.03618E+06
281,8.68340E-03,10.6336E-03,566.011,-518.410E+03
282,8.53372E-03,10.6321E-03,566.202,-556.369E+03
283,8.38145E-03,10.6271E-03,566.371,-629.662E+03
284,8.22776E-03,10.6142E-03,566.514,-755.458E+03
285,8.85175E-03,10.4044E-03,565.572,-1.59260E+06
286,8.68625E-03,10.4126E-03,565.841,-1.23205E+06
287,8.53085E-03,10.4191E-03,566.052,-958.486E+03
288,8.37599E-03,10.4145E-03,566.228,-957.912E+03
289,8.21897E-03,10.4080E-03,566.383,-995.671E+03
290,8.85285E-03,10.1979E-03,565.472,-1.71786E+06
291,8.69070E-03,10.2037E-03,565.717,-1.52102E+06
292,8.52945E-03,10.2047E-03,565.928,-1.35630E+06
293,8.37125E-03,10.2046E-03,566.108,-1.21429E+06
294,8.21306E-03,10.1985E-03,566.263,-1.21351E+06
295,8.85489E-03,9.99321E-03,565.394,-1.87773E+06
296,8.69007E-03,9.99516E-03,565.629,-1.66999E+06
297,8.52913E-03,9.99630E-03,565.830,-1.50692E+06
298,8.36840E-03,9.99375E-03,566.006,-1.41970E+06
299,8.20830E-03,9.99074E-03,566.160,-1.35648E+06
300,8.85433E-03,9.78915E-03,565.338,-1.91461E+06
301,8.69079E-03,9.78918E-03,565.557,-1.74986E+06
302,8.52776E-03,9.78764E-03,565.751,-1.61181E+06
303,8.36672E-03,9.78594E-03,565.920,-1.50229E+06
304,8.20576E-03,9.78214E-03,566.069,-1.46072E+06
305,8.85504E-03,9.58582E-03,565.289,-1.94559E+06
306,8.69010E-03,9.58323E-03,565.500,-1.77683E+06
307,8.52774E-03,9.58089E-03,565.684,-1.64316E+06
308,8.36564E-03,9.57771E-03,565.846,-1.55704E+06
309,8.20437E-03,9.57486E-03,565.989,-1.49697E+06
310,8.85457E-03,9.38238E-03,565.250,-1.88707E+06
311,8.69072E-03,9.37803E-03,565.450,-1.76022E+06
312,8.52742E-03,9.37383E-03,565.627,-1.64434E+06
313,8.36585E-03,9.37039E-03,565.781,-1.55280E+06
314,8.20432E-03,9.36719E-03,565.918,-1.51164E+06
315,8.85518E-03,9.17908E-03,565.214,-1.83467E+06
316,8.69060E-03,9.17236E-03,565.409,-1.70626E+06
317,8.52855E-03,9.16697E-03,565.576,-1.59786E+06
318,8.36657E-03,9.16278E-03,565.724,-1.52623E+06
319,8.20545E-03,9.15962E-03,565.853,-1.47559E+06
320,8.85500E-03,8.97487E-03,565.186,-1.72540E+06
321,8.69214E-03,8.96646E-03,565.371,-1.62263E+06
322,8.52943E-03,8.95971E-03,565.534,-1.52335E+06
323,8.36875E-03,8.95453E-03,565.673,-1.44271E+06
324,8.20787E-03,8.95194E-03,565.795,-1.42121E+06
325,8.85654E-03,8.77088E-03,565.160,-1.62650E+06
326,8.69248E-03,8.75980E-03,565.343,-1.49278E+06
327,8.53227E-03,8.75100E-03,565.495,-1.38733E+06
328,8.37166E-03,8.74617E-03,565.628,-1.33684E+06
329,8.21165E-03,8.74312E-03,565.742,-1.29794E+06
330,8.85502E-03,8.56521E-03,565.148,-1.44571E+06
331,8.69467E-03,8.55119E-03,565.320,-1.31644E+06
332,8.53388E-03,8.54195E-03,565.468,-1.20600E+06
333,8.37590E-03,8.53503E-03,565.589,-1.11099E+06
334,8.21722E-03,8.53468E-03,565.693,-1.15234E+06
335,8.85406E-03,8.35817E-03,565.146,-1.28310E+06
336,8.68987E-03,8.34132E-03,565.321,-1.00329E+06
337,8.53524E-03,8.32700E-03,565.450,-804.851E+03
338,8.38025E-03,8.32433E-03,565.558,-871.596E+03
339,8.22303E-03,8.32484E-03,565.649,-937.082E+03
340,8.83800E-03,8.14706E-03,565.197,-765.202E+03
341,8.68446E-03,8.11917E-03,565.340,-327.478E+03
342,8.53473E-03,8.11320E-03,565.446,-462.998E+03
343,8.38301E-03,8.11160E-03,565.534,-571.044E+03
344,8.22990E-03,8.11793E-03,565.608,-722.627E+03
345,7.88323E-03,7.75776E-03,565.595,-778.287E+03
346,7.67241E-03,7.77272E-03,565.629,-1.06856E+06
347,7.46388E-03,7.78477E-03,565.660,-1.28660E+06
348,7.25304E-03,7.79423E-03,565.692,-1.51058E+06
349,7.04633E-03,7.79901E-03,565.719,-1.62220E+06
350,6.83959E-03,7.80399E-03,565.747,-1.71130E+06
351,6.63488E-03,7.80616E-03,565.772,-1.77382E+06
352,6.43036E-03,7.80892E-03,565.797,-1.82313E+06
353,6.22690E-03,7.81000E-03,565.819,-1.86539E+06
354,6.02361E-03,7.81166E-03,565.840,-1.90123E+06
355,5.82093E-03,7.81229E-03,565.858,-1.93487E+06
356,5.61837E-03,7.81338E-03,565.876,-1.96495E+06
357,5.41622E-03,7.81382E-03,565.892,-1.99402E+06
358,5.21416E-03,7.81460E-03,565.906,-2.02072E+06
359,5.01240E-03,7.81497E-03,565.919,-2.04661E+06
360,4.81072E-03,7.81557E-03,565.932,-2.07077E+06
361,4.60928E-03,7.81591E-03,565.942,-2.09403E+06
362,4.40791E-03,7.81639E-03,565.952,-2.11600E+06
363,4.20674E-03,7.81672E-03,565.961,-2.13693E+06
364,4.00563E-03,7.81711E-03,565.969,-2.15689E+06
365,3.80471E-03,7.81741E-03,565.976,-2.17568E+06
366,3.60381E-03,7.81773E-03,565.982,-2.19373E+06
367,3.40310E-03,7.81801E-03,565.988,-2.21051E+06
368,3.20239E-03,7.81825E-03,565.993,-2.22674E+06
369,3.00189E-03,7.81849E-03,565.998,-2.24160E+06
370,2.80133E-03,7.81868E-03,566.002,-2.25606E+06
371,2.60104E-03,7.81887E-03,566.006,-2.26905E+06
372,2.40065E-03,7.81909E-03,566.009,-2.28174E+06
373,2.20049E-03,7.81926E-03,566.012,-2.29289E+06
374,2.00025E-03,7.81955E-03,566.014,-2.30377E+06
375,1.80015E-03,7.81971E-03,566.016,-2.31306E+06
376,1.60003E-03,7.82000E-03,566.018,-2.32208E+06
377,1.39995E-03,7.82018E-03,566.020,-2.32947E+06
378,1.19991E-03,7.82040E-03,566.022,-2.33657E+06
379,999.878E-06,7.82056E-03,566.023,-2.34199E+06
380,799.879E-06,7.82070E-03,566.024,-2.34662E+06
381,599.894E-06,7.82082E-03,566.025,-2.35021E+06
382,399.916E-06,7.82090E-03,566.025,-2.35185E+06
383,199.961E-06,7.82095E-03,566.025,-2.35438E+06
384,7.87513E-03,7.57785E-03,565.507,-622.000E+03
385,7.66342E-03,7.59084E-03,565.520,-919.604E+03
386,7.44680E-03,7.60077E-03,565.538,-1.30266E+06
387,7.23807E-03,7.60378E-03,565.554,-1.48533E+06
388,7.03021E-03,7.60872E-03,565.576,-1.60642E+06
389,6.82499E-03,7.61007E-03,565.595,-1.69489E+06
390,6.62050E-03,7.61275E-03,565.617,-1.75707E+06
391,6.41711E-03,7.61336E-03,565.636,-1.81078E+06
392,6.21417E-03,7.61490E-03,565.656,-1.85271E+06
393,6.01179E-03,7.61520E-03,565.673,-1.89225E+06
394,5.80968E-03,7.61616E-03,565.690,-1.92569E+06
395,5.60790E-03,7.61634E-03,565.705,-1.95840E+06
396,5.40630E-03,7.61699E-03,565.719,-1.98738E+06
397,5.20492E-03,7.61714E-03,565.732,-2.01601E+06
398,5.00367E-03,7.61762E-03,565.743,-2.04203E+06
399,4.80260E-03,7.61777E-03,565.754,-2.06765E+06
400,4.60162E-03,7.61814E-03,565.764,-2.09133E+06
401,4.40080E-03,7.61830E-03,565.773,-2.11445E+06
402,4.20005E-03,7.61858E-03,565.781,-2.13608E+06
403,3.99944E-03,7.61876E-03,565.788,-2.15697E+06
404,3.79889E-03,7.61897E-03,565.794,-2.17671E+06
405,3.59847E-03,7.61915E-03,565.800,-2.19554E+06
406,3.39807E-03,7.61930E-03,565.805,-2.21348E+06
407,3.19781E-03,7.61947E-03,565.810,-2.23037E+06
408,2.99752E-03,7.61955E-03,565.814,-2.24658E+06
409,2.79746E-03,7.61967E-03,565.818,-2.26159E+06
410,2.59728E-03,7.61976E-03,565.822,-2.27610E+06
411,2.39741E-03,7.61983E-03,565.825,-2.28928E+06
412,2.19738E-03,7.62005E-03,565.827,-2.30206E+06
413,1.99755E-03,7.62012E-03,565.830,-2.31338E+06
414,1.79766E-03,7.62041E-03,565.832,-2.32436E+06
415,1.59782E-03,7.62052E-03,565.834,-2.33375E+06
416,1.39805E-03,7.62075E-03,565.836,-2.34281E+06
417,1.19823E-03,7.62089E-03,565.837,-2.35017E+06
418,998.505E-06,7.62103E-03,565.838,-2.35714E+06
419,798.764E-06,7.62115E-03,565.839,-2.36231E+06
420,599.051E-06,7.62123E-03,565.840,-2.36631E+06
421,399.369E-06,7.62130E-03,565.841,-2.36929E+06
422,199.672E-06,7.62135E-03,565.841,-2.37006E+06
423,7.86293E-03,7.40475E-03,565.401,-392.413E+03
424,7.63546E-03,7.41432E-03,565.390,-1.03509E+06
425,7.42401E-03,7.41129E-03,565.381,-1.34924E+06
426,7.21574E-03,7.41481E-03,565.392,-1.49703E+06
427,7.01037E-03,7.41426E-03,565.403,-1.61512E+06
428,6.80653E-03,7.41646E-03,565.420,-1.68830E+06
429,6.60355E-03,7.41630E-03,565.436,-1.75395E+06
430,6.40139E-03,7.41761E-03,565.453,-1.80145E+06
431,6.19955E-03,7.41749E-03,565.468,-1.84688E+06
432,5.99819E-03,7.41829E-03,565.484,-1.88345E+06
433,5.79696E-03,7.41820E-03,565.497,-1.91966E+06
434,5.59605E-03,7.41872E-03,565.511,-1.95075E+06
435,5.39520E-03,7.41867E-03,565.523,-1.98192E+06
436,5.19457E-03,7.41903E-03,565.534,-2.00968E+06
437,4.99399E-03,7.41902E-03,565.544,-2.03748E+06
438,4.79356E-03,7.41928E-03,565.554,-2.06278E+06
439,4.59320E-03,7.41930E-03,565.563,-2.08795E+06
440,4.39294E-03,7.41949E-03,565.571,-2.11117E+06
441,4.19275E-03,7.41954E-03,565.578,-2.13405E+06
442,3.99264E-03,7.41968E-03,565.584,-2.15540E+06
443,3.79260E-03,7.41975E-03,565.590,-2.17622E+06
444,3.59261E-03,7.41984E-03,565.596,-2.19580E+06
445,3.39270E-03,7.41992E-03,565.601,-2.21469E+06
446,3.19279E-03,7.41996E-03,565.605,-2.23260E+06
447,2.99300E-03,7.42006E-03,565.609,-2.24964E+06
448,2.79309E-03,7.41999E-03,565.612,-2.2659E+06
449,2.59352E-03,7.42001E-03,565.615,-2.28117E+06
450,2.39368E-03,7.42008E-03,565.618,-2.29584E+06
451,2.19422E-03,7.42006E-03,565.621,-2.30932E+06
452,1.99453E-03,7.42037E-03,565.623,-2.32236E+06
453,1.79494E-03,7.42035E-03,565.625,-2.33401E+06
454,1.59545E-03,7.42061E-03,565.628,-2.34531E+06
