NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
153,17.0486E-03,9.25808E-03,234.975,373.101E+03
154,13.9064E-03,-1.31599E-03,231.086,7.50461E+06
155,21.2672E-03,8.81701E-03,234.871,633.693E+03
156,18.9558E-03,7.31785E-03,234.679,1.04521E+06
157,17.0354E-03,284.852E-06,232.089,4.00584E+06
158,19.0303E-03,9.05828E-03,234.924,551.368E+03
159,16.9257E-03,-1.72496E-03,230.911,6.89163E+06
160,19.3127E-03,3.92338E-03,233.760,2.00813E+06
161,19.5733E-03,2.12654E-03,233.020,2.64234E+06
162,21.0947E-03,6.94681E-03,234.581,988.551E+03
163,19.8530E-03,-1.87117E-03,230.829,5.96948E+06
164,19.7271E-03,184.882E-06,232.061,3.38375E+06
165,21.9100E-03,2.51187E-03,233.188,2.02713E+06
166,22.3020E-03,370.178E-06,232.164,2.56765E+06
167,21.3519E-03,4.40613E-03,233.903,1.50033E+06
168,26.2735E-03,8.32623E-03,234.803,352.007E+03
169,20.5361E-03,5.68889E-03,234.303,1.27766E+06
170,28.5317E-03,-629.979E-06,231.651,1.86820E+06
171,25.4885E-03,-1.54750E-03,231.072,3.32304E+06
172,29.1112E-03,8.19534E-03,234.783,238.826E+03
173,29.2287E-03,5.35059E-03,234.190,100.366E+03
174,23.6309E-03,8.48430E-03,234.836,594.572E+03
175,24.6586E-03,687.290E-06,232.354,1.73191E+06
176,22.7027E-03,-1.82086E-03,230.894,4.72206E+06
177,26.4425E-03,5.64824E-03,234.259,192.102E+03
178,24.1653E-03,3.02920E-03,233.404,1.31421E+06
179,23.4595E-03,5.72409E-03,234.298,828.988E+03
180,26.6386E-03,3.08738E-03,233.414,732.903E+03
181,29.1987E-03,2.48936E-03,233.188,384.502E+03
182,26.5446E-03,1.11561E-03,232.546,1.20082E+06
183,9.39928E-03,7.19274E-03,234.900,694.970E+03
184,9.94079E-03,10.1279E-03,235.186,132.580E+03
185,9.84944E-03,7.07506E-03,234.873,976.098E+03
186,10.7541E-03,9.26527E-03,235.119,-9.58336E+03
187,14.3299E-03,4.95810E-03,234.171,1.98709E+06
188,10.4142E-03,7.05666E-03,234.853,558.621E+03
189,10.2710E-03,6.59864E-03,234.778,826.229E+03
190,11.8506E-03,7.63921E-03,234.895,413.901E+03
191,12.9643E-03,7.67728E-03,234.863,560.922E+03
192,14.0205E-03,7.65080E-03,234.840,690.293E+03
193,10.9100E-03,7.56030E-03,234.918,256.401E+03
194,17.3994E-03,3.78382E-03,233.722,2.36916E+06
195,10.2863E-03,7.90526E-03,234.985,15.0386E+03
196,18.9837E-03,5.62373E-03,234.300,1.50217E+06
