NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
58,8.98837E-03,8.94386E-03,255.049,346.209E+03
59,8.98836E-03,9.14338E-03,255.300,377.526E+03
60,8.98837E-03,9.34328E-03,255.543,417.457E+03
61,8.98838E-03,9.54298E-03,255.776,417.437E+03
62,8.98842E-03,9.74274E-03,255.998,430.488E+03
63,8.98846E-03,9.94240E-03,256.213,388.291E+03
64,8.98852E-03,10.1420E-03,256.419,376.445E+03
65,8.98858E-03,10.3427E-03,256.627,281.598E+03
66,8.98863E-03,10.5426E-03,256.840,291.249E+03
67,7.85827E-03,7.90257E-03,254.071,1.58689E+06
68,7.65591E-03,7.92007E-03,254.040,1.70783E+06
69,7.44868E-03,7.93433E-03,254.013,1.73369E+06
70,7.24337E-03,7.94462E-03,253.991,1.70166E+06
71,7.03621E-03,7.95284E-03,253.982,1.62779E+06
72,6.83158E-03,7.95764E-03,253.975,1.53625E+06
73,6.62640E-03,7.96223E-03,253.983,1.45137E+06
74,6.42280E-03,7.96464E-03,253.991,1.35825E+06
75,6.21900E-03,7.96736E-03,254.010,1.30363E+06
76,6.01619E-03,7.96871E-03,254.028,1.25237E+06
77,5.81330E-03,7.97046E-03,254.053,1.24666E+06
78,5.61106E-03,7.97135E-03,254.076,1.25468E+06
79,5.40879E-03,7.97259E-03,254.104,1.27659E+06
80,5.20700E-03,7.97328E-03,254.129,1.30286E+06
81,5.00521E-03,7.97424E-03,254.157,1.33356E+06
82,4.80379E-03,7.97484E-03,254.183,1.36641E+06
83,4.60238E-03,7.97561E-03,254.210,1.39715E+06
84,4.40129E-03,7.97616E-03,254.235,1.42902E+06
85,4.20020E-03,7.97680E-03,254.261,1.45666E+06
86,3.99940E-03,7.97731E-03,254.284,1.48478E+06
87,3.79860E-03,7.97784E-03,254.307,1.50840E+06
88,3.59804E-03,7.97830E-03,254.329,1.53126E+06
89,3.39748E-03,7.97874E-03,254.350,1.54857E+06
90,3.19716E-03,7.97914E-03,254.369,1.56435E+06
91,2.99681E-03,7.97950E-03,254.388,1.57513E+06
92,2.79671E-03,7.97984E-03,254.405,1.58482E+06
93,2.59655E-03,7.98016E-03,254.421,1.59076E+06
94,2.39663E-03,7.98045E-03,254.436,1.59670E+06
95,2.19664E-03,7.98078E-03,254.449,1.59969E+06
96,1.99685E-03,7.98104E-03,254.462,1.60340E+06
97,1.79700E-03,7.98137E-03,254.474,1.60535E+06
98,1.59726E-03,7.98161E-03,254.484,1.60761E+06
99,1.39752E-03,7.98190E-03,254.493,1.60971E+06
100,1.19782E-03,7.98211E-03,254.501,1.61057E+06
101,998.142E-06,7.98232E-03,254.508,1.61298E+06
102,798.491E-06,7.98249E-03,254.514,1.61326E+06
103,598.848E-06,7.98262E-03,254.518,1.61550E+06
104,399.229E-06,7.98273E-03,254.521,1.61452E+06
105,199.607E-06,7.98278E-03,254.523,1.61575E+06
106,-5.84476E-39,7.78556E-03,253.641,821.695E+03
107,-5.31880E-39,7.58774E-03,252.700,207.432E+03
108,-4.81864E-39,7.38937E-03,251.699,-27.6196E+03
109,-3.70771E-39,7.19019E-03,250.636,-16.9580E+03
110,197.924E-06,6.99032E-03,249.512,-255.703E+03
111,395.817E-06,6.99032E-03,249.511,-257.533E+03
112,593.900E-06,6.99032E-03,249.509,-257.279E+03
113,791.864E-06,6.99032E-03,249.507,-254.765E+03
114,989.866E-06,6.99032E-03,249.504,-253.336E+03
115,1.18790E-03,6.99031E-03,249.500,-250.234E+03
116,1.38590E-03,6.99031E-03,249.496,-247.943E+03
117,1.58435E-03,6.99031E-03,249.491,-244.427E+03
118,1.78239E-03,6.99031E-03,249.486,-242.113E+03
119,1.98076E-03,6.99031E-03,249.480,-238.165E+03
120,2.17923E-03,6.99030E-03,249.474,-235.669E+03
121,2.37748E-03,6.99030E-03,249.467,-231.881E+03
122,2.57653E-03,6.99029E-03,249.460,-229.525E+03
123,2.77457E-03,6.99029E-03,249.452,-227.510E+03
124,2.97278E-03,6.99028E-03,249.444,-225.894E+03
125,3.17097E-03,6.99027E-03,249.435,-224.981E+03
126,3.36916E-03,6.99026E-03,249.425,-225.423E+03
127,3.56736E-03,6.99025E-03,249.415,-227.045E+03
128,3.76554E-03,6.99024E-03,249.405,-230.171E+03
129,3.96375E-03,6.99023E-03,249.394,-235.953E+03
130,4.16194E-03,6.99022E-03,249.382,-243.550E+03
131,4.36016E-03,6.99020E-03,249.370,-254.768E+03
132,4.55834E-03,6.99019E-03,249.358,-267.747E+03
133,4.75659E-03,6.99017E-03,249.345,-284.054E+03
134,4.95476E-03,6.99016E-03,249.332,-297.006E+03
135,5.15305E-03,6.99014E-03,249.320,-312.955E+03
136,5.35120E-03,6.99013E-03,249.307,-342.112E+03
137,5.54953E-03,6.99012E-03,249.296,-362.249E+03
138,5.74767E-03,6.99011E-03,249.285,-359.093E+03
139,5.94606E-03,6.99010E-03,249.276,-338.997E+03
140,6.14414E-03,6.99008E-03,249.270,-326.976E+03
141,6.34260E-03,6.99007E-03,249.268,-283.213E+03
142,6.54060E-03,6.99005E-03,249.271,-261.582E+03
143,6.73917E-03,6.99003E-03,249.284,-155.268E+03
144,6.93703E-03,6.99001E-03,249.308,-133.583E+03
145,7.13579E-03,6.98999E-03,249.357,102.320E+03
146,7.33340E-03,6.98997E-03,249.436,141.597E+03
147,7.53252E-03,6.98995E-03,249.586,709.390E+03
148,7.72925E-03,6.98992E-03,249.860,1.48108E+06
149,200.057E-06,10.7203E-03,260.976,1.53189E+06
150,400.115E-06,10.7202E-03,260.972,1.53258E+06
151,600.179E-06,10.7198E-03,260.967,1.53428E+06
152,800.248E-06,10.7195E-03,260.960,1.53393E+06
153,1.00033E-03,10.7189E-03,260.950,1.53402E+06
154,1.20042E-03,10.7184E-03,260.938,1.53369E+06
155,1.40052E-03,10.7176E-03,260.925,1.53307E+06
156,1.60064E-03,10.7168E-03,260.909,1.53186E+06
157,1.80077E-03,10.7157E-03,260.890,1.53040E+06
158,2.00093E-03,10.7147E-03,260.870,1.52824E+06
159,2.20110E-03,10.7134E-03,260.847,1.52578E+06
160,2.40131E-03,10.7121E-03,260.822,1.52265E+06
161,2.60151E-03,10.7106E-03,260.794,1.52004E+06
162,2.80179E-03,10.7091E-03,260.764,1.51725E+06
163,3.00204E-03,10.7073E-03,260.731,1.51466E+06
164,3.20236E-03,10.7055E-03,260.695,1.51097E+06
165,3.40266E-03,10.7034E-03,260.657,1.50692E+06
166,3.60302E-03,10.7014E-03,260.616,1.50085E+06
167,3.80337E-03,10.6990E-03,260.571,1.49478E+06
168,4.00376E-03,10.6968E-03,260.524,1.48604E+06
169,4.20418E-03,10.6941E-03,260.473,1.47676E+06
170,4.40463E-03,10.6916E-03,260.419,1.46511E+06
171,4.60510E-03,10.6886E-03,260.361,1.45520E+06
172,4.80564E-03,10.6859E-03,260.299,1.44404E+06
173,5.00616E-03,10.6826E-03,260.233,1.43402E+06
174,5.20688E-03,10.6798E-03,260.163,1.42433E+06
175,5.40750E-03,10.6763E-03,260.088,1.42132E+06
176,5.60854E-03,10.6736E-03,260.007,1.42234E+06
177,5.80941E-03,10.6701E-03,259.921,1.43577E+06
178,6.01102E-03,10.6679E-03,259.830,1.46017E+06
179,6.21244E-03,10.6648E-03,259.731,1.50659E+06
180,6.41512E-03,10.6637E-03,259.625,1.57594E+06
181,6.61759E-03,10.6620E-03,259.512,1.66108E+06
182,6.82226E-03,10.6634E-03,259.390,1.79094E+06
183,7.02653E-03,10.6652E-03,259.259,1.88043E+06
184,7.23453E-03,10.6719E-03,259.116,2.00751E+06
185,7.44087E-03,10.6820E-03,258.966,2.03922E+06
186,7.65037E-03,10.6984E-03,258.801,2.00647E+06
187,7.85466E-03,10.7209E-03,258.632,1.85777E+06
188,7.72817E-03,11.6160E-03,258.657,2.52573E+06
189,7.53447E-03,11.6206E-03,258.761,1.21286E+06
190,7.33552E-03,11.6252E-03,258.874,585.310E+03
191,7.13958E-03,11.6296E-03,258.987,298.405E+03
192,6.94121E-03,11.6339E-03,259.099,-15.1246E+03
193,6.74474E-03,11.6380E-03,259.206,-109.776E+03
194,6.54644E-03,11.6421E-03,259.310,-140.166E+03
195,6.34865E-03,11.6460E-03,259.409,-147.708E+03
196,6.15120E-03,11.6498E-03,259.502,-152.176E+03
197,5.95353E-03,11.6535E-03,259.591,-151.257E+03
198,5.75508E-03,11.6570E-03,259.675,-147.919E+03
199,5.55690E-03,11.6605E-03,259.755,-146.205E+03
200,5.35916E-03,11.6638E-03,259.829,-141.332E+03
201,5.16107E-03,11.6670E-03,259.900,-140.121E+03
202,4.96251E-03,11.6701E-03,259.966,-135.530E+03
203,4.76424E-03,11.6730E-03,260.028,-133.917E+03
204,4.56547E-03,11.6759E-03,260.087,-130.764E+03
205,4.36773E-03,11.6786E-03,260.142,-130.023E+03
206,4.16913E-03,11.6812E-03,260.193,-127.862E+03
207,3.97072E-03,11.6836E-03,260.241,-128.169E+03
208,3.77208E-03,11.6860E-03,260.287,-127.534E+03
209,3.57359E-03,11.6882E-03,260.329,-128.643E+03
210,3.37494E-03,11.6904E-03,260.368,-128.626E+03
211,3.17633E-03,11.6923E-03,260.405,-130.546E+03
212,2.97817E-03,11.6942E-03,260.439,-131.020E+03
213,2.77965E-03,11.6960E-03,260.470,-133.195E+03
214,2.58106E-03,11.6976E-03,260.499,-134.023E+03
215,2.38254E-03,11.6991E-03,260.526,-136.612E+03
216,2.18393E-03,11.7005E-03,260.550,-137.550E+03
217,1.98540E-03,11.7018E-03,260.572,-140.113E+03
218,1.78681E-03,11.7029E-03,260.592,-141.048E+03
219,1.58828E-03,11.7040E-03,260.609,-143.443E+03
220,1.38970E-03,11.7049E-03,260.625,-144.152E+03
221,1.19118E-03,11.7057E-03,260.638,-146.292E+03
222,992.624E-06,11.7063E-03,260.649,-146.627E+03
223,794.111E-06,11.7069E-03,260.659,-148.450E+03
224,595.566E-06,11.7073E-03,260.666,-148.176E+03
225,397.056E-06,11.7076E-03,260.671,-149.367E+03
226,198.523E-06,11.7078E-03,260.674,-147.219E+03
227,-2.35430E-39,11.5091E-03,260.847,-7.74386E+03
228,-2.98451E-39,11.3110E-03,260.962,-2.67642E+03
229,-3.36576E-39,11.1137E-03,261.022,-3.05047E+03
230,-3.40857E-39,10.9167E-03,261.027,635.481E+03
231,2.33281E-39,10.5244E-03,260.872,2.57800E+06
232,1.56438E-39,10.3289E-03,260.713,3.43887E+06
233,906.284E-42,10.1333E-03,260.500,4.14108E+06
234,-53.6487E-42,9.93832E-03,260.232,4.66668E+06
235,-810.655E-42,9.74310E-03,259.910,5.03963E+06
236,-1.81837E-39,9.54824E-03,259.534,5.24311E+06
237,-2.59540E-39,9.35311E-03,259.102,5.30884E+06
238,-3.51965E-39,9.15814E-03,258.616,5.20817E+06
239,-4.20647E-39,8.96285E-03,258.074,4.97202E+06
240,-4.91590E-39,8.76753E-03,257.477,4.58472E+06
241,-5.42195E-39,8.57182E-03,256.824,4.06412E+06
242,-5.80725E-39,8.37592E-03,256.115,3.39120E+06
243,-6.02433E-39,8.17956E-03,255.348,2.58125E+06
244,8.54302E-03,7.50863E-03,253.661,232.804E+03
245,8.20136E-03,7.38274E-03,252.973,535.218E+03
246,8.33897E-03,7.42299E-03,253.282,458.973E+03
247,8.45759E-03,7.47420E-03,253.525,187.493E+03
248,8.58067E-03,7.59834E-03,253.814,296.759E+03
249,8.62066E-03,7.72001E-03,253.984,402.731E+03
250,8.58397E-03,7.47702E-03,253.656,108.943E+03
251,8.49101E-03,7.71433E-03,253.940,597.304E+03
252,8.35367E-03,7.70517E-03,253.855,757.720E+03
253,8.21200E-03,7.70353E-03,253.759,947.314E+03
254,8.46984E-03,7.58338E-03,253.717,406.582E+03
255,8.34486E-03,7.56109E-03,253.568,546.660E+03
256,8.20826E-03,7.54038E-03,253.370,721.887E+03
257,8.20360E-03,7.22513E-03,252.592,1.08027E+06
258,8.34875E-03,7.30340E-03,253.062,-43.5803E+03
259,8.47961E-03,7.39088E-03,253.415,225.472E+03
260,8.67149E-03,7.58640E-03,253.850,69.1279E+03
261,8.74866E-03,7.71482E-03,253.994,252.872E+03
262,8.54622E-03,11.1496E-03,258.211,342.111E+03
263,8.21088E-03,11.2509E-03,258.516,870.015E+03
264,8.34654E-03,11.2230E-03,258.411,766.705E+03
265,8.46072E-03,11.1800E-03,258.302,294.210E+03
266,8.58123E-03,11.1881E-03,258.209,179.314E+03
267,8.62187E-03,10.9397E-03,257.961,488.288E+03
268,8.58060E-03,11.0614E-03,258.115,399.908E+03
269,8.47813E-03,11.2701E-03,258.332,340.008E+03
270,8.35326E-03,11.3468E-03,258.444,505.569E+03
271,8.21736E-03,11.4111E-03,258.531,2.25986E+06
272,8.21460E-03,11.0966E-03,258.470,912.691E+03
273,8.21619E-03,10.9323E-03,258.393,1.16724E+06
274,8.35123E-03,11.0840E-03,258.347,752.013E+03
275,8.35822E-03,10.9382E-03,258.255,928.210E+03
276,8.47429E-03,11.0689E-03,258.224,528.314E+03
277,8.49285E-03,10.9372E-03,258.108,755.951E+03
278,8.74864E-03,10.9531E-03,257.819,306.520E+03
279,8.66923E-03,11.0811E-03,258.045,84.6782E+03
280,8.80673E-03,10.5633E-03,257.248,579.543E+03
281,8.65425E-03,10.5840E-03,257.545,983.518E+03
282,8.50638E-03,10.5819E-03,257.772,1.30942E+06
283,8.35561E-03,10.5762E-03,257.979,1.53889E+06
284,8.20323E-03,10.5620E-03,258.158,1.77341E+06
285,8.82058E-03,10.3548E-03,256.991,543.128E+03
286,8.65625E-03,10.3629E-03,257.309,1.02634E+06
287,8.50248E-03,10.3694E-03,257.571,1.42603E+06
288,8.34915E-03,10.3640E-03,257.793,1.75205E+06
289,8.19345E-03,10.3566E-03,257.996,2.00964E+06
290,8.82135E-03,10.1492E-03,256.774,359.641E+03
291,8.66059E-03,10.1548E-03,257.081,931.704E+03
292,8.50057E-03,10.1553E-03,257.353,1.39738E+06
293,8.34378E-03,10.1548E-03,257.593,1.78865E+06
294,8.18692E-03,10.1479E-03,257.801,2.11318E+06
295,8.82342E-03,9.94548E-03,256.551,319.887E+03
296,8.65968E-03,9.94701E-03,256.858,772.803E+03
297,8.50006E-03,9.94777E-03,257.129,1.28078E+06
298,8.34057E-03,9.94459E-03,257.369,1.71219E+06
299,8.18175E-03,9.94098E-03,257.586,2.08728E+06
300,8.82272E-03,9.74242E-03,256.329,259.857E+03
301,8.66039E-03,9.74199E-03,256.624,694.551E+03
302,8.49849E-03,9.73989E-03,256.892,1.13543E+06
303,8.33872E-03,9.73767E-03,257.130,1.58400E+06
304,8.17898E-03,9.73320E-03,257.343,1.98678E+06
305,8.82346E-03,9.54013E-03,256.093,251.663E+03
306,8.65958E-03,9.53696E-03,256.382,623.005E+03
307,8.49845E-03,9.53407E-03,256.639,1.04817E+06
308,8.33752E-03,9.53028E-03,256.871,1.46510E+06
309,8.17748E-03,9.52685E-03,257.078,1.87275E+06
310,8.82292E-03,9.33772E-03,255.850,233.769E+03
311,8.66025E-03,9.33274E-03,256.124,612.495E+03
312,8.49806E-03,9.32792E-03,256.371,1.00492E+06
313,8.33773E-03,9.32388E-03,256.591,1.41495E+06
314,8.17739E-03,9.32010E-03,256.787,1.81526E+06
315,8.82359E-03,9.13545E-03,255.592,247.627E+03
316,8.66008E-03,9.12804E-03,255.854,614.909E+03
317,8.49926E-03,9.12198E-03,256.085,1.03278E+06
318,8.33845E-03,9.11717E-03,256.291,1.43727E+06
319,8.17858E-03,9.11343E-03,256.473,1.82349E+06
320,8.82336E-03,8.93226E-03,255.327,250.517E+03
321,8.66172E-03,8.92308E-03,255.570,666.519E+03
322,8.50015E-03,8.91564E-03,255.785,1.08750E+06
323,8.34076E-03,8.90978E-03,255.970,1.50556E+06
324,8.18111E-03,8.90668E-03,256.135,1.87238E+06
325,8.82501E-03,8.72927E-03,255.053,296.354E+03
326,8.66204E-03,8.71735E-03,255.280,712.476E+03
327,8.50316E-03,8.70773E-03,255.468,1.17568E+06
328,8.34381E-03,8.70230E-03,255.634,1.56612E+06
329,8.18510E-03,8.69869E-03,255.772,1.90334E+06
330,8.82342E-03,8.52455E-03,254.784,317.958E+03
331,8.66443E-03,8.50953E-03,254.981,816.477E+03
332,8.50489E-03,8.49952E-03,255.147,1.22893E+06
333,8.34833E-03,8.49184E-03,255.276,1.58113E+06
334,8.19102E-03,8.49112E-03,255.389,1.86863E+06
335,8.82269E-03,8.31838E-03,254.521,453.030E+03
336,8.65967E-03,8.30043E-03,254.699,865.819E+03
337,8.50666E-03,8.28498E-03,254.813,1.21796E+06
338,8.35319E-03,8.28186E-03,254.910,1.50378E+06
339,8.19731E-03,8.28204E-03,254.984,1.73895E+06
340,8.80653E-03,8.10791E-03,254.310,467.228E+03
341,8.65503E-03,8.07823E-03,254.410,813.743E+03
342,8.50703E-03,8.07170E-03,254.487,1.08511E+06
343,8.35673E-03,8.06968E-03,254.532,1.29833E+06
344,8.20492E-03,8.07607E-03,254.568,1.50580E+06
345,7.86093E-03,7.71971E-03,253.523,1.28272E+06
346,7.65040E-03,7.73549E-03,253.414,1.33783E+06
347,7.44231E-03,7.74810E-03,253.330,1.33841E+06
348,7.23171E-03,7.75792E-03,253.272,1.25384E+06
349,7.02553E-03,7.76282E-03,253.224,1.16373E+06
350,6.81921E-03,7.76798E-03,253.206,1.06614E+06
351,6.61507E-03,7.77017E-03,253.190,936.249E+03
352,6.41106E-03,7.77303E-03,253.194,866.250E+03
353,6.20818E-03,7.77412E-03,253.198,761.550E+03
354,6.00543E-03,7.77584E-03,253.214,721.154E+03
355,5.80335E-03,7.77647E-03,253.228,655.840E+03
356,5.60136E-03,7.77761E-03,253.250,641.654E+03
357,5.39981E-03,7.77806E-03,253.269,615.319E+03
358,5.19832E-03,7.77889E-03,253.293,624.287E+03
359,4.99717E-03,7.77927E-03,253.315,628.307E+03
360,4.79607E-03,7.77992E-03,253.339,653.251E+03
361,4.59524E-03,7.78028E-03,253.361,673.020E+03
362,4.39445E-03,7.78079E-03,253.384,698.024E+03
363,4.19390E-03,7.78114E-03,253.406,717.925E+03
364,3.99338E-03,7.78156E-03,253.427,736.054E+03
365,3.79307E-03,7.78188E-03,253.447,752.012E+03
366,3.59277E-03,7.78222E-03,253.467,764.290E+03
367,3.39268E-03,7.78251E-03,253.485,776.707E+03
368,3.19257E-03,7.78277E-03,253.502,783.297E+03
369,2.99268E-03,7.78302E-03,253.519,792.298E+03
370,2.79273E-03,7.78323E-03,253.534,795.135E+03
371,2.59305E-03,7.78343E-03,253.548,801.129E+03
372,2.39327E-03,7.78366E-03,253.561,802.719E+03
373,2.19373E-03,7.78383E-03,253.573,806.769E+03
374,1.99410E-03,7.78412E-03,253.585,808.478E+03
375,1.79461E-03,7.78430E-03,253.595,811.103E+03
376,1.59511E-03,7.78458E-03,253.605,812.857E+03
377,1.39565E-03,7.78476E-03,253.613,815.469E+03
378,1.19622E-03,7.78498E-03,253.620,816.043E+03
379,996.802E-06,7.78515E-03,253.627,819.519E+03
380,797.416E-06,7.78529E-03,253.632,819.921E+03
381,598.048E-06,7.78541E-03,253.636,822.834E+03
382,398.684E-06,7.78548E-03,253.639,822.351E+03
383,199.346E-06,7.78554E-03,253.641,824.048E+03
384,7.85251E-03,7.54176E-03,252.917,932.099E+03
385,7.64112E-03,7.55576E-03,252.725,993.792E+03
386,7.42445E-03,7.56628E-03,252.578,894.400E+03
387,7.21617E-03,7.56938E-03,252.457,877.342E+03
388,7.00868E-03,7.57455E-03,252.399,791.556E+03
389,6.80401E-03,7.57589E-03,252.349,672.623E+03
390,6.60002E-03,7.57869E-03,252.334,606.704E+03
391,6.39722E-03,7.57929E-03,252.321,497.349E+03
392,6.19484E-03,7.58091E-03,252.326,438.810E+03
393,5.99305E-03,7.58119E-03,252.330,352.096E+03
394,5.79153E-03,7.58221E-03,252.345,302.643E+03
395,5.59035E-03,7.58239E-03,252.358,241.585E+03
396,5.38934E-03,7.58309E-03,252.377,205.195E+03
397,5.18858E-03,7.58325E-03,252.394,168.167E+03
398,4.98793E-03,7.58377E-03,252.415,147.650E+03
399,4.78747E-03,7.58394E-03,252.434,132.398E+03
400,4.58711E-03,7.58433E-03,252.454,123.818E+03
401,4.38691E-03,7.58452E-03,252.473,118.385E+03
402,4.18677E-03,7.58483E-03,252.492,116.880E+03
403,3.98679E-03,7.58502E-03,252.510,120.386E+03
404,3.78685E-03,7.58526E-03,252.528,125.173E+03
405,3.58706E-03,7.58545E-03,252.545,131.199E+03
406,3.38728E-03,7.58562E-03,252.561,137.951E+03
407,3.18766E-03,7.58580E-03,252.576,147.220E+03
408,2.98800E-03,7.58590E-03,252.590,152.518E+03
409,2.78858E-03,7.58603E-03,252.604,160.648E+03
410,2.58902E-03,7.58612E-03,252.616,164.823E+03
411,2.38979E-03,7.58621E-03,252.627,170.262E+03
412,2.19038E-03,7.58643E-03,252.639,174.706E+03
413,1.99120E-03,7.58651E-03,252.648,177.875E+03
414,1.79194E-03,7.58680E-03,252.658,182.194E+03
415,1.59273E-03,7.58691E-03,252.666,185.433E+03
416,1.39359E-03,7.58714E-03,252.674,188.774E+03
417,1.19442E-03,7.58728E-03,252.681,193.468E+03
418,995.323E-06,7.58742E-03,252.686,195.729E+03
419,796.220E-06,7.58755E-03,252.691,200.112E+03
420,597.141E-06,7.58762E-03,252.695,201.614E+03
421,398.097E-06,7.58769E-03,252.697,205.047E+03
422,199.035E-06,7.58774E-03,252.699,205.733E+03
423,7.83996E-03,7.37100E-03,252.251,704.764E+03
424,7.61196E-03,7.38170E-03,251.938,533.392E+03
425,7.40086E-03,7.37869E-03,251.679,661.513E+03
426,7.19296E-03,7.38248E-03,251.560,598.727E+03
427,6.98812E-03,7.38190E-03,251.463,483.732E+03
428,6.78480E-03,7.38422E-03,251.424,447.460E+03
429,6.58241E-03,7.38403E-03,251.390,345.271E+03
430,6.38083E-03,7.38542E-03,251.383,306.944E+03
431,6.17959E-03,7.38528E-03,251.376,233.118E+03
432,5.97883E-03,7.38614E-03,251.384,197.827E+03
433,5.77822E-03,7.38604E-03,251.391,145.618E+03
434,5.57791E-03,7.38660E-03,251.405,122.977E+03
435,5.37769E-03,7.38656E-03,251.418,89.5108E+03
436,5.17767E-03,7.38695E-03,251.435,69.1161E+03
437,4.97773E-03,7.38695E-03,251.450,55.0460E+03
438,4.77793E-03,7.38724E-03,251.468,48.6507E+03
439,4.57820E-03,7.38728E-03,251.484,39.0978E+03
440,4.37858E-03,7.38750E-03,251.502,30.9581E+03
441,4.17903E-03,7.38757E-03,251.518,21.7640E+03
442,3.97955E-03,7.38773E-03,251.534,13.9187E+03
443,3.78017E-03,7.38781E-03,251.549,6.59587E+03
444,3.58081E-03,7.38792E-03,251.564,333.906
445,3.38156E-03,7.38802E-03,251.577,-4.85803E+03
446,3.18230E-03,7.38807E-03,251.590,-9.77803E+03
447,2.98316E-03,7.38818E-03,251.603,-13.2079E+03
448,2.78390E-03,7.38813E-03,251.614,-17.5061E+03
449,2.58499E-03,7.38815E-03,251.625,-20.1829E+03
450,2.38580E-03,7.38823E-03,251.635,-22.0765E+03
451,2.18700E-03,7.38821E-03,251.643,-26.1263E+03
452,1.98796E-03,7.38853E-03,251.654,-25.6470E+03
453,1.78903E-03,7.38851E-03,251.661,-29.4877E+03
454,1.59019E-03,7.38877E-03,251.669,-29.1958E+03
455,1.39126E-03,7.38884E-03,251.675,-31.1722E+03
456,1.19250E-03,7.38898E-03,251.681,-31.8866E+03
457,993.660E-06,7.38911E-03,251.687,-32.4862E+03
458,794.890E-06,7.38916E-03,251.691,-32.9733E+03
459,596.161E-06,7.38924E-03,251.694,-32.8505E+03
460,397.415E-06,7.38927E-03,251.696,-30.4472E+03
461,198.731E-06,7.38930E-03,251.698,-29.1762E+03
462,7.78869E-03,7.20387E-03,251.395,851.408E+03
463,7.57456E-03,7.19011E-03,250.872,619.209E+03
464,7.36906E-03,7.19068E-03,250.662,600.394E+03
465,7.16525E-03,7.18758E-03,250.511,377.489E+03
466,6.96394E-03,7.18893E-03,250.446,395.050E+03
467,6.76265E-03,7.18789E-03,250.393,258.543E+03
468,6.56257E-03,7.18889E-03,250.376,256.073E+03
469,6.36229E-03,7.18837E-03,250.361,176.593E+03
470,6.16271E-03,7.18901E-03,250.363,167.377E+03
