NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
251,1.97806E-03,6.34303E-03,495.388,-9.45334E+03
252,1.70621E-03,6.60617E-03,495.449,32.7112E+03
253,3.49377E-03,6.26123E-03,495.383,-223.082E+03
254,2.43563E-03,6.18616E-03,495.350,-58.8604E+03
255,5.35479E-03,6.11956E-03,495.386,-2.39794E+06
256,5.99194E-03,5.94953E-03,495.357,-3.89711E+06
257,2.98130E-03,6.15623E-03,495.348,-162.531E+03
258,4.70332E-03,6.24715E-03,495.404,-866.666E+03
259,7.50482E-03,5.90954E-03,495.410,-3.61753E+06
260,6.59271E-03,5.95026E-03,495.378,-4.75383E+06
261,7.62533E-03,6.19745E-03,495.486,-3.93875E+06
262,7.18608E-03,6.14200E-03,495.453,-4.97457E+06
263,1.12027E-03,6.36398E-03,495.393,-16.0093E+03
264,4.30100E-03,6.26831E-03,495.400,-519.027E+03
265,7.28418E-03,5.42614E-03,495.255,-2.88627E+06
266,6.92479E-03,4.81056E-03,495.003,-2.05997E+06
267,6.99460E-03,3.40169E-03,494.301,1.40822E+06
268,2.61936E-03,4.57067E-03,494.769,-407.552E+03
269,3.21948E-03,3.56938E-03,494.219,-364.385E+03
270,3.15275E-03,1.82430E-03,492.947,3.59176E+06
271,1.92487E-03,1.18964E-03,492.471,5.81819E+06
272,2.04894E-03,5.98627E-03,495.295,-64.8143E+03
273,1.49814E-03,5.75946E-03,495.221,-55.0433E+03
274,1.71061E-03,6.00902E-03,495.294,-56.9284E+03
275,5.56931E-03,5.72791E-03,495.282,-3.22679E+06
276,6.21808E-03,5.58686E-03,495.257,-4.30322E+06
277,3.28208E-03,5.84282E-03,495.262,-316.856E+03
278,1.09063E-03,5.57253E-03,495.159,-36.3072E+03
279,6.90355E-03,5.66960E-03,495.312,-4.44657E+06
280,8.46221E-03,2.46625E-03,493.745,4.87302E+06
281,6.33925E-03,4.17495E-03,494.680,-1.46029E+06
282,4.36153E-03,2.60524E-03,493.659,1.18728E+06
283,3.72139E-03,4.14413E-03,494.565,-981.982E+03
284,4.05965E-03,599.345E-06,491.976,7.81087E+06
285,2.03045E-03,5.36892E-03,495.087,-162.938E+03
286,2.62561E-03,5.74584E-03,495.221,-208.582E+03
287,4.24866E-03,5.86893E-03,495.288,-900.078E+03
288,4.82293E-03,5.78481E-03,495.280,-1.74749E+06
289,5.75435E-03,5.29748E-03,495.142,-3.61285E+06
290,4.62367E-03,4.57479E-03,494.812,-1.87329E+06
291,5.72488E-03,2.92459E-03,493.909,1.30138E+06
292,6.12574E-03,1.92770E-03,493.205,4.56949E+06
293,3.44190E-03,5.08595E-03,494.995,-709.309E+03
294,4.69297E-03,5.20141E-03,495.074,-1.92984E+06
295,5.20451E-03,5.54661E-03,495.211,-2.67346E+06
296,5.47513E-03,3.81613E-03,494.463,-1.21641E+06
297,5.31693E-03,4.56185E-03,494.827,-2.49884E+06
298,5.44442E-03,1.11980E-03,492.468,6.41038E+06
299,9.16003E-03,3.10241E-03,494.248,4.22057E+06
300,3.47131E-03,-993.088E-06,490.027,16.7746E+06
301,7.25122E-03,1.84120E-03,493.263,5.38309E+06
302,7.38975E-03,-543.927E-06,491.059,13.8852E+06
303,7.98430E-03,6.69124E-03,495.593,2.13929E+06
304,7.54046E-03,6.71330E-03,495.580,-2.15697E+06
305,7.20433E-03,6.80976E-03,495.582,-2.21772E+06
306,6.81992E-03,6.73575E-03,495.556,-2.97987E+06
307,6.39242E-03,6.69046E-03,495.535,-2.88921E+06
308,5.91384E-03,6.66830E-03,495.519,-2.72071E+06
309,5.57106E-03,6.80425E-03,495.536,-2.07452E+06
310,5.17257E-03,6.78924E-03,495.525,-496.016E+03
311,4.78210E-03,6.84210E-03,495.529,-112.152E+03
312,4.44189E-03,6.86618E-03,495.528,-13.4170E+03
313,4.14891E-03,6.67799E-03,495.489,-73.1769E+03
314,3.62477E-03,6.61642E-03,495.468,-120.943E+03
315,2.99676E-03,6.66724E-03,495.467,-84.1275E+03
316,2.55660E-03,6.67337E-03,495.465,-33.5874E+03
317,2.09198E-03,6.71349E-03,495.472,16.8073E+03
318,1.44145E-03,6.81714E-03,495.491,13.1497E+03
319,675.353E-06,6.75098E-03,495.478,1.96215E+03
320,271.079E-06,6.73530E-03,495.476,11.9621E+03
321,9.30831E-03,1.55712E-03,493.150,7.37301E+06
322,596.850E-06,6.42914E-03,495.408,-3.78807E+03
323,780.920E-06,6.49760E-03,495.424,-4.79717E+03
324,842.875E-06,6.08500E-03,495.321,-2.85042E+03
325,1.10212E-03,6.62897E-03,495.452,-15.5261E+03
326,1.48019E-03,6.64851E-03,495.456,18.8148E+03
327,8.47771E-03,6.70836E-03,495.626,1.19450E+06
328,7.42134E-03,6.51611E-03,495.541,-3.99941E+06
329,5.75417E-03,6.45047E-03,495.473,-2.90512E+06
330,3.82944E-03,6.06079E-03,495.336,-443.016E+03
331,4.35001E-03,6.49292E-03,495.454,-227.824E+03
332,1.92377E-03,6.53903E-03,495.435,27.4290E+03
333,3.66691E-03,5.58550E-03,495.184,-638.147E+03
334,4.14738E-03,5.35701E-03,495.118,-1.20456E+06
335,2.98324E-03,5.32371E-03,495.080,-386.752E+03
336,919.483E-06,6.30256E-03,495.376,-8.95890E+03
337,6.51584E-03,5.19480E-03,495.132,-3.79632E+06
338,1.59268E-03,6.30661E-03,495.378,-10.9991E+03
339,4.54724E-03,3.75892E-03,494.389,-1.15845E+06
340,3.24472E-03,4.60574E-03,494.771,-710.397E+03
341,5.98185E-03,4.78482E-03,494.951,-3.14908E+06
342,3.99195E-03,4.77313E-03,494.874,-1.28154E+06
343,5.22836E-03,5.14139E-03,495.068,-2.77102E+06
344,1.25869E-03,6.11679E-03,495.325,-28.5654E+03
