NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
119,10.2695E-03,5.80760E-03,416.575,60.4873E+06
120,10.4278E-03,8.64191E-03,419.473,9.24729E+06
121,12.0467E-03,5.18738E-03,420.026,64.1954E+06
122,11.7030E-03,8.87872E-03,421.393,11.1843E+06
123,13.2117E-03,8.70330E-03,424.269,14.6657E+06
124,9.88132E-03,6.81729E-03,416.883,52.3430E+06
125,9.92348E-03,6.29437E-03,416.316,58.2721E+06
126,10.3362E-03,7.52280E-03,418.421,32.8356E+06
127,11.4135E-03,5.74060E-03,419.018,59.3322E+06
128,11.0965E-03,8.14496E-03,420.029,20.9892E+06
129,13.9777E-03,9.07482E-03,426.134,10.9454E+06
130,13.1434E-03,4.86349E-03,422.423,64.9653E+06
131,12.4650E-03,8.27411E-03,422.528,20.5279E+06
132,11.2474E-03,7.02426E-03,419.530,40.9594E+06
133,10.8315E-03,6.27620E-03,418.145,54.2580E+06
134,12.6902E-03,6.04546E-03,421.963,54.1150E+06
135,14.2615E-03,3.10138E-03,424.265,82.9976E+06
136,12.5700E-03,7.15905E-03,422.248,37.7732E+06
137,15.3518E-03,9.65151E-03,429.760,7.73114E+06
138,12.0163E-03,6.49128E-03,420.701,48.5203E+06
139,14.3431E-03,3.96150E-03,424.915,74.0317E+06
140,13.3791E-03,6.71693E-03,423.893,44.9256E+06
141,13.2845E-03,5.60861E-03,423.120,57.0765E+06
142,15.0233E-03,8.48503E-03,428.651,19.8276E+06
143,15.6737E-03,5.23382E-03,429.250,59.9374E+06
144,15.3061E-03,2.47520E-03,426.735,84.5984E+06
145,14.0066E-03,1.02451E-03,422.414,98.0197E+06
146,14.0787E-03,5.96002E-03,425.256,52.4932E+06
147,13.0958E-03,2.72707E-03,421.235,86.4915E+06
148,15.1795E-03,6.55439E-03,428.440,45.5602E+06
149,15.7312E-03,3.86401E-03,428.722,73.2796E+06
150,16.7306E-03,7.43526E-03,433.398,35.1866E+06
151,17.2262E-03,5.52473E-03,434.253,57.2785E+06
152,17.3213E-03,2.08038E-03,432.539,80.8418E+06
153,17.0617E-03,9.27798E-03,434.940,13.1992E+06
154,13.9187E-03,-1.30559E-03,420.701,116.866E+06
155,21.2844E-03,8.83817E-03,450.917,22.2374E+06
156,18.9712E-03,7.33672E-03,441.090,38.2916E+06
157,17.0504E-03,297.136E-06,430.435,90.9673E+06
158,19.0452E-03,9.07878E-03,441.899,17.3334E+06
159,16.9409E-03,-1.71435E-03,428.705,101.316E+06
160,19.3292E-03,3.93935E-03,440.672,65.9217E+06
161,19.5904E-03,2.14100E-03,440.370,73.1194E+06
162,21.1122E-03,6.96614E-03,449.569,42.5614E+06
163,19.8710E-03,-1.86014E-03,438.262,82.8902E+06
164,19.7447E-03,197.663E-06,439.345,79.2085E+06
165,21.9294E-03,2.52730E-03,449.699,63.5801E+06
166,22.3221E-03,383.728E-06,449.616,65.7038E+06
167,21.3704E-03,4.42315E-03,449.012,58.2617E+06
168,26.2961E-03,8.34896E-03,476.835,24.7175E+06
169,20.5535E-03,5.70684E-03,446.616,53.7494E+06
170,28.5586E-03,-616.212E-06,475.547,22.2919E+06
171,25.5122E-03,-1.53515E-03,461.496,42.6131E+06
172,29.1372E-03,8.21900E-03,495.755,15.3089E+06
173,29.2555E-03,5.37099E-03,489.284,18.7939E+06
174,23.6506E-03,8.50611E-03,462.210,26.1487E+06
175,24.6811E-03,701.660E-06,459.711,51.2139E+06
176,22.7235E-03,-1.80928E-03,448.896,62.7410E+06
177,26.4661E-03,5.66816E-03,475.040,35.4777E+06
178,24.1869E-03,3.04576E-03,460.482,52.9190E+06
179,23.4798E-03,5.74308E-03,459.385,45.9685E+06
180,26.6628E-03,3.10466E-03,471.922,38.7437E+06
181,29.2260E-03,2.50659E-03,484.695,18.9108E+06
182,26.5691E-03,1.13084E-03,469.471,39.1582E+06
183,9.40630E-03,7.20866E-03,416.716,46.4981E+06
184,9.94763E-03,10.1463E-03,419.699,54.0464E+03
185,9.85686E-03,7.09100E-03,417.187,50.6773E+06
186,10.7618E-03,9.28322E-03,420.188,4.97065E+06
187,14.3416E-03,4.97351E-03,425.442,62.9413E+06
188,10.4222E-03,7.07273E-03,418.112,44.0933E+06
189,10.2789E-03,6.61432E-03,417.364,52.8601E+06
190,11.8596E-03,7.65611E-03,421.054,29.2417E+06
191,12.9743E-03,7.69451E-03,423.361,29.7405E+06
192,14.0313E-03,7.66833E-03,425.870,31.3448E+06
193,10.9182E-03,7.57689E-03,419.377,31.5051E+06
194,17.4142E-03,3.79911E-03,433.940,71.0008E+06
195,10.2939E-03,7.92197E-03,418.745,21.0096E+06
196,18.9996E-03,5.64111E-03,440.539,55.3669E+06
