NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
111,1.02594E-03,17.9574E-03,355.647,35.3381E+06
112,7.69756E-03,20.6097E-03,368.349,58.4016E+06
113,1.15589E-03,19.1878E-03,356.269,49.4643E+06
114,7.39079E-03,21.9571E-03,367.393,77.7836E+06
115,1.30171E-03,20.6312E-03,356.890,67.8187E+06
116,2.87103E-03,12.8186E-03,354.610,332.082E+03
117,3.99282E-03,12.7552E-03,355.575,495.415E+03
118,7.25082E-03,12.7342E-03,359.087,2.84893E+06
119,3.39948E-03,12.7034E-03,355.023,660.374E+03
120,5.59257E-03,12.7980E-03,357.313,1.70896E+06
121,6.60014E-03,12.8200E-03,358.461,3.43309E+06
122,5.19216E-03,12.7731E-03,356.853,1.38334E+06
123,2.44595E-03,12.8152E-03,354.313,461.666E+03
124,834.062E-06,12.7276E-03,353.595,256.696E+03
125,1.63721E-03,12.7602E-03,353.867,274.360E+03
126,4.38896E-03,12.7723E-03,355.976,676.020E+03
127,6.01699E-03,12.7428E-03,357.789,1.98149E+06
128,3.79594E-03,12.7428E-03,355.385,401.656E+03
129,3.10585E-03,12.8117E-03,354.791,206.894E+03
130,5.38594E-03,12.8043E-03,357.076,1.86892E+06
131,5.81159E-03,12.7733E-03,357.560,1.63276E+06
132,6.82515E-03,12.8212E-03,358.694,3.71123E+06
133,458.465E-06,14.1668E-03,353.827,5.96011E+06
134,541.747E-06,14.6809E-03,354.015,9.63678E+06
135,8.45465E-03,14.4349E-03,362.910,5.23855E+06
136,641.915E-06,15.3001E-03,354.285,14.5091E+06
137,7.34568E-03,16.9706E-03,365.348,9.36238E+06
138,7.57159E-03,16.0705E-03,364.630,7.42111E+06
139,1.76826E-03,16.8887E-03,355.516,27.3977E+06
140,7.07736E-03,17.9565E-03,365.439,20.7408E+06
141,6.77113E-03,19.0205E-03,365.116,36.9568E+06
142,2.07319E-03,17.9192E-03,356.268,35.3808E+06
143,6.44397E-03,20.1452E-03,364.638,54.4018E+06
144,2.36241E-03,19.1312E-03,357.021,47.7386E+06
145,6.07822E-03,21.3245E-03,363.898,71.8279E+06
146,6.75414E-03,23.3806E-03,365.467,98.3327E+06
147,2.50186E-03,20.4480E-03,357.726,65.3485E+06
148,5.15063E-03,13.0260E-03,356.862,2.81501E+06
149,1.24612E-03,12.7561E-03,353.714,31.0097E+03
150,829.461E-06,12.9147E-03,353.615,402.206E+03
151,2.03300E-03,12.7756E-03,354.063,172.087E+03
152,4.78135E-03,13.0418E-03,356.450,2.96263E+06
153,5.84450E-03,13.0613E-03,357.685,5.25459E+06
154,2.65822E-03,12.8352E-03,354.458,439.865E+03
155,2.90628E-03,13.0896E-03,354.680,1.09424E+06
156,542.152E-06,12.8238E-03,353.549,39.1823E+03
157,301.082E-06,13.0705E-03,353.554,670.241E+03
158,5.59315E-03,13.1325E-03,357.412,5.35899E+06
159,336.632E-06,13.3739E-03,353.611,1.57280E+06
160,4.79291E-03,12.7691E-03,356.406,1.04076E+06
161,4.16773E-03,13.0503E-03,355.800,2.08560E+06
162,3.56588E-03,12.9471E-03,355.204,1.12341E+06
163,6.34410E-03,12.8510E-03,358.187,3.51252E+06
164,7.11843E-03,13.1138E-03,359.157,7.29880E+06
165,7.90597E-03,13.7716E-03,360.707,10.2547E+06
166,389.324E-06,13.7355E-03,353.697,3.31567E+06
167,1.07615E-03,14.7166E-03,354.160,10.0292E+06
168,1.26769E-03,15.3204E-03,354.482,15.0833E+06
169,7.77065E-03,15.2325E-03,363.565,10.4621E+06
170,6.53825E-03,16.6753E-03,362.594,19.0082E+06
171,6.13697E-03,17.5823E-03,362.478,23.3282E+06
172,1.49682E-03,16.0377E-03,354.927,21.0645E+06
173,2.57731E-03,16.6667E-03,355.994,27.2138E+06
174,5.66880E-03,18.5570E-03,362.031,34.0219E+06
175,5.20674E-03,19.5947E-03,361.463,49.2010E+06
176,3.07750E-03,17.6471E-03,357.065,33.2097E+06
177,4.87694E-03,20.7406E-03,361.235,66.1162E+06
178,5.56915E-03,22.4760E-03,362.948,88.4150E+06
179,3.79058E-03,18.9444E-03,358.652,44.0559E+06
180,2.84254E-03,21.8084E-03,358.454,84.2802E+06
181,8.49183E-03,24.3516E-03,369.682,101.961E+06
182,601.319E-06,13.1290E-03,353.602,744.639E+03
183,2.23926E-03,13.0375E-03,354.216,912.475E+03
184,4.96412E-03,13.4138E-03,356.776,7.19070E+06
185,1.48046E-03,13.0048E-03,353.832,574.422E+03
186,1.85881E-03,13.0067E-03,354.003,582.474E+03
187,872.308E-06,13.1545E-03,353.662,789.590E+03
188,2.70436E-03,13.2167E-03,354.553,1.75662E+06
189,3.92466E-03,13.3389E-03,355.630,4.06244E+06
190,7.77215E-03,13.2760E-03,359.741,5.71718E+06
191,3.13271E-03,13.1887E-03,354.876,1.81321E+06
192,5.30805E-03,13.2047E-03,357.098,5.38964E+06
193,784.279E-06,13.7866E-03,353.777,3.51042E+06
194,4.36064E-03,13.3800E-03,356.090,5.06525E+06
195,5.67417E-03,13.4629E-03,357.652,9.84223E+06
196,6.85631E-03,13.2762E-03,358.966,9.63396E+06
197,916.300E-06,14.2151E-03,353.934,6.15686E+06
198,7.90103E-03,14.4398E-03,361.887,11.6992E+06
199,1.55640E-03,14.6514E-03,354.318,10.0035E+06
200,1.82894E-03,15.2155E-03,354.698,15.1532E+06
201,5.82228E-03,16.3102E-03,360.521,24.5072E+06
202,6.87126E-03,15.8280E-03,362.339,18.0691E+06
203,5.29887E-03,17.0866E-03,360.139,27.1978E+06
204,2.16769E-03,15.8800E-03,355.242,21.2071E+06
205,3.89380E-03,17.0798E-03,357.715,30.4225E+06
206,4.47681E-03,21.8541E-03,360.795,81.5459E+06
207,5.35374E-03,24.6320E-03,362.558,113.961E+06
208,6.41595E-03,13.2578E-03,358.441,8.38135E+06
209,4.77240E-03,13.2797E-03,356.510,5.16447E+06
210,6.12460E-03,13.4306E-03,358.195,10.3290E+06
211,3.37241E-03,13.4267E-03,355.138,3.86309E+06
212,990.877E-06,13.4169E-03,353.741,1.75780E+06
213,2.06039E-03,13.2575E-03,354.153,1.38449E+06
214,1.55694E-03,13.2665E-03,353.907,1.18874E+06
215,1.28565E-03,13.3113E-03,353.810,1.36937E+06
216,2.33615E-03,13.3410E-03,354.333,1.88215E+06
217,7.48198E-03,13.3546E-03,359.707,8.87247E+06
218,3.85536E-03,13.6927E-03,355.675,7.15977E+06
219,1.15341E-03,13.7602E-03,353.870,3.39011E+06
220,5.40360E-03,13.6140E-03,357.396,10.7713E+06
221,7.48733E-03,13.7814E-03,360.183,12.7998E+06
222,7.37527E-03,14.3416E-03,360.956,15.2544E+06
223,1.33646E-03,14.1745E-03,354.056,6.10208E+06
224,2.30311E-03,15.0030E-03,354.889,14.4343E+06
225,6.21292E-03,15.4832E-03,360.375,22.7058E+06
226,5.22036E-03,15.8705E-03,358.902,25.6482E+06
227,2.75057E-03,15.5753E-03,355.523,20.2654E+06
228,4.65855E-03,17.9419E-03,359.536,32.5658E+06
229,3.29662E-03,16.2484E-03,356.459,25.9964E+06
230,3.74932E-03,22.9492E-03,359.905,96.0668E+06
231,1.67458E-03,22.3626E-03,357.675,91.5458E+06
232,2.96013E-03,13.4755E-03,354.807,3.65039E+06
233,7.11623E-03,13.6370E-03,359.615,12.2415E+06
234,4.37718E-03,13.7388E-03,356.242,8.83491E+06
235,2.11944E-03,13.4842E-03,354.235,2.44176E+06
236,5.09495E-03,13.8019E-03,357.116,12.3327E+06
237,1.79648E-03,13.5389E-03,354.074,2.52490E+06
238,1.48522E-03,13.6712E-03,353.968,3.09945E+06
239,2.52909E-03,13.5228E-03,354.502,3.33427E+06
240,3.21514E-03,13.6932E-03,355.081,5.68624E+06
241,6.33154E-03,13.8144E-03,358.743,15.4142E+06
242,5.84422E-03,13.7600E-03,358.050,13.7966E+06
243,7.17859E-03,15.0470E-03,361.745,16.8514E+06
244,1.96119E-03,14.5083E-03,354.467,9.51106E+06
245,6.68135E-03,14.7977E-03,360.418,19.7986E+06
246,5.63303E-03,15.4565E-03,359.257,24.6552E+06
247,2.66745E-03,14.7056E-03,355.019,12.7953E+06
248,4.58796E-03,16.4316E-03,358.310,27.8234E+06
249,3.97370E-03,15.5940E-03,356.816,23.4662E+06
250,4.89081E-03,23.3616E-03,361.760,99.9751E+06
251,4.76211E-03,14.0064E-03,356.819,13.3877E+06
252,2.77010E-03,13.7652E-03,354.743,5.51267E+06
253,6.88534E-03,14.1143E-03,359.824,16.4045E+06
254,3.73352E-03,14.0828E-03,355.715,10.6645E+06
255,5.54678E-03,13.9946E-03,357.818,15.4628E+06
256,6.04780E-03,14.1103E-03,358.611,17.3840E+06
257,2.28982E-03,13.7538E-03,354.407,4.42410E+06
258,5.93309E-03,14.8418E-03,359.135,21.7132E+06
259,4.83361E-03,15.2092E-03,357.721,23.2020E+06
260,3.19588E-03,15.1305E-03,355.681,18.1469E+06
261,7.07136E-03,26.9655E-03,365.565,129.848E+06
262,5.22940E-03,14.1923E-03,357.531,16.8629E+06
263,4.41316E-03,14.1536E-03,356.484,13.2503E+06
264,3.43679E-03,14.5271E-03,355.616,14.0247E+06
265,5.72532E-03,14.3952E-03,358.378,19.1760E+06
266,3.99841E-03,14.7520E-03,356.342,17.3079E+06
267,6.30616E-03,14.4922E-03,359.359,19.4087E+06
268,5.03923E-03,14.7152E-03,357.661,21.2694E+06
269,5.37343E-03,14.6059E-03,358.042,20.4357E+06
270,4.50214E-03,14.6412E-03,356.866,18.3710E+06
271,3.31697E-03,14.1254E-03,355.330,10.0747E+06
272,4.87410E-03,14.4032E-03,357.204,18.1310E+06
273,2.81277E-03,24.5852E-03,358.853,116.955E+06
274,3.33604E-03,27.4549E-03,360.000,143.401E+06
275,270.392E-06,12.7983E-03,353.516,266.796E+03
276,651.443E-06,12.6990E-03,353.556,-181.095E+03
277,1.04257E-03,12.7437E-03,353.650,260.213E+03
278,1.44041E-03,12.7593E-03,353.785,182.248E+03
279,1.83457E-03,12.7655E-03,353.959,196.522E+03
280,2.23430E-03,12.7884E-03,354.179,310.707E+03
281,3.23493E-03,12.6758E-03,354.882,101.073E+03
282,3.59667E-03,12.7268E-03,355.200,430.411E+03
283,4.19133E-03,12.7677E-03,355.773,658.986E+03
284,4.58966E-03,12.7723E-03,356.187,843.575E+03
285,4.99052E-03,12.7694E-03,356.625,971.940E+03
286,6.18539E-03,12.6989E-03,357.973,936.670E+03
287,7.04038E-03,12.7884E-03,358.886,3.57988E+06
288,7.41631E-03,12.6788E-03,359.191,2.82913E+06
289,7.86034E-03,12.7762E-03,359.517,2.89516E+06
290,8.57426E-03,12.9150E-03,360.047,1.72418E+06
291,676.722E-06,13.4308E-03,353.671,1.78819E+06
292,1.06414E-03,12.9522E-03,353.681,429.496E+03
293,1.05849E-03,13.1304E-03,353.707,724.132E+03
294,1.28155E-03,13.0033E-03,353.758,481.961E+03
295,1.66547E-03,12.9890E-03,353.909,665.072E+03
296,2.04370E-03,13.0167E-03,354.101,595.165E+03
297,2.43735E-03,13.1014E-03,354.350,1.12014E+06
298,8.05158E-03,13.1300E-03,359.957,3.53332E+06
299,6.08298E-03,13.0185E-03,357.943,5.37941E+06
300,7.36918E-03,13.0106E-03,359.280,5.22491E+06
301,3.35389E-03,12.8909E-03,355.009,1.03975E+06
302,6.62126E-03,13.1411E-03,358.630,7.67922E+06
303,4.97197E-03,13.0588E-03,356.665,3.24990E+06
304,4.57498E-03,13.0530E-03,356.227,2.48773E+06
305,4.37107E-03,13.0613E-03,356.011,2.31292E+06
306,3.96829E-03,13.0303E-03,355.596,1.82899E+06
307,3.76818E-03,12.9981E-03,355.399,1.43497E+06
308,3.69077E-03,20.3533E-03,359.116,63.7174E+06
309,3.65582E-03,21.3576E-03,359.408,77.2779E+06
310,3.32737E-03,13.0919E-03,355.022,1.58516E+06
311,7.25055E-03,13.3753E-03,359.479,10.6706E+06
312,5.88333E-03,13.3296E-03,357.848,8.40174E+06
313,6.60960E-03,13.6198E-03,358.943,13.2560E+06
314,1.69878E-03,14.0694E-03,354.176,5.71870E+06
315,4.58605E-03,13.3481E-03,356.323,5.09711E+06
316,4.14071E-03,13.3778E-03,355.858,4.68570E+06
317,3.71144E-03,13.2804E-03,355.408,3.34897E+06
318,3.49812E-03,13.1947E-03,355.193,2.32657E+06
319,2.01017E-03,13.9234E-03,354.291,5.11967E+06
320,1.69029E-03,13.1802E-03,353.951,1.11456E+06
321,1.85928E-03,13.2489E-03,354.046,1.30282E+06
322,2.28800E-03,14.3049E-03,354.587,8.58425E+06
323,2.20809E-03,13.2169E-03,354.230,1.28719E+06
324,6.52670E-03,14.1421E-03,359.362,18.0950E+06
325,3.61436E-03,13.5831E-03,355.406,5.73874E+06
326,4.10871E-03,13.7497E-03,355.959,8.11951E+06
327,4.66419E-03,13.6431E-03,356.526,8.76406E+06
328,3.47939E-03,13.8873E-03,355.384,8.14992E+06
329,3.04765E-03,13.9990E-03,355.045,8.19306E+06
330,2.55016E-03,14.0511E-03,354.675,7.17808E+06
331,2.90410E-03,14.3416E-03,355.053,10.7134E+06
332,5.47103E-03,15.0425E-03,358.581,23.0254E+06
333,4.06030E-03,14.1894E-03,356.101,12.2769E+06
