NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.50642E-03,6.12325E-03,399.355,60.4886E+06
106,9.70815E-03,8.75152E-03,403.038,1.96392E+06
107,9.65945E-03,5.61120E-03,399.176,63.1260E+06
108,9.83397E-03,9.38399E-03,403.475,279.719E+03
109,9.83910E-03,4.90625E-03,398.953,70.1295E+06
110,10.6308E-03,5.10244E-03,400.919,66.9631E+06
111,12.9432E-03,3.84661E-03,405.582,75.4996E+06
112,11.0434E-03,10.0756E-03,404.859,1.99047E+06
113,12.4132E-03,9.75198E-03,406.976,4.48362E+06
114,13.8881E-03,9.90229E-03,410.110,4.16424E+06
115,9.47306E-03,6.99664E-03,400.571,64.7005E+06
116,9.63558E-03,7.45456E-03,401.547,31.4492E+06
117,9.54961E-03,6.68027E-03,400.192,62.4382E+06
118,10.1428E-03,8.25696E-03,403.017,12.8433E+06
119,10.2688E-03,5.80625E-03,400.680,60.5333E+06
120,10.4271E-03,8.64036E-03,403.584,9.24831E+06
121,12.0459E-03,5.18607E-03,404.131,64.2478E+06
122,11.7022E-03,8.87715E-03,405.503,11.1878E+06
123,13.2108E-03,8.70174E-03,408.378,14.6717E+06
124,9.88065E-03,6.81587E-03,400.989,52.3762E+06
125,9.92280E-03,6.29298E-03,400.421,58.3132E+06
126,10.3355E-03,7.52133E-03,402.529,32.8529E+06
127,11.4127E-03,5.73925E-03,403.123,59.3785E+06
128,11.0957E-03,8.14344E-03,404.137,20.9986E+06
129,13.9768E-03,9.07324E-03,410.244,10.9491E+06
130,13.1425E-03,4.86220E-03,406.530,65.0197E+06
131,12.4641E-03,8.27259E-03,406.637,20.5380E+06
132,11.2466E-03,7.02282E-03,403.637,40.9862E+06
133,10.8307E-03,6.27481E-03,402.251,54.2975E+06
134,12.6893E-03,6.04409E-03,406.070,54.1574E+06
135,14.2606E-03,3.10021E-03,408.374,83.0695E+06
136,12.5691E-03,7.15761E-03,406.356,37.7988E+06
137,15.3507E-03,9.64990E-03,413.872,7.73452E+06
138,12.0155E-03,6.48988E-03,404.808,48.5559E+06
139,14.3422E-03,3.96027E-03,409.024,74.0955E+06
140,13.3781E-03,6.71551E-03,408.002,44.9593E+06
141,13.2836E-03,5.60727E-03,407.228,57.1229E+06
142,15.0223E-03,8.48349E-03,412.762,19.8388E+06
143,15.6727E-03,5.23250E-03,413.362,59.9880E+06
144,15.3050E-03,2.47407E-03,410.845,84.6722E+06
145,14.0057E-03,1.02348E-03,406.522,98.1037E+06
146,14.0778E-03,5.95865E-03,409.365,52.5355E+06
147,13.0949E-03,2.72592E-03,405.341,86.5662E+06
148,15.1785E-03,6.55299E-03,412.551,45.5961E+06
149,15.7302E-03,3.86279E-03,412.833,73.3433E+06
150,16.7295E-03,7.43380E-03,417.511,35.2129E+06
151,17.2250E-03,5.52339E-03,418.368,57.3274E+06
152,17.3201E-03,2.07928E-03,416.654,80.9133E+06
153,17.0605E-03,9.27639E-03,419.055,13.2069E+06
154,13.9177E-03,-1.30645E-03,404.810,116.961E+06
155,21.2829E-03,8.83661E-03,435.044,22.2533E+06
156,18.9699E-03,7.33527E-03,425.210,38.3221E+06
157,17.0492E-03,296.158E-06,414.550,91.0459E+06
158,19.0439E-03,9.07720E-03,426.019,17.3444E+06
159,16.9397E-03,-1.71520E-03,412.821,101.399E+06
160,19.3279E-03,3.93812E-03,424.793,65.9813E+06
161,19.5891E-03,2.13989E-03,424.492,73.1854E+06
162,21.1108E-03,6.96471E-03,433.696,42.5982E+06
163,19.8696E-03,-1.86097E-03,422.386,82.9594E+06
164,19.7433E-03,196.692E-06,423.468,79.2784E+06
165,21.9279E-03,2.52617E-03,433.828,63.6389E+06
166,22.3206E-03,382.745E-06,433.747,65.7636E+06
167,21.3689E-03,4.42189E-03,433.139,58.3157E+06
168,26.2943E-03,8.34743E-03,460.988,24.7400E+06
169,20.5521E-03,5.70549E-03,430.741,53.7978E+06
170,28.5567E-03,-617.126E-06,459.705,22.3126E+06
171,25.5104E-03,-1.53600E-03,445.641,42.6510E+06
172,29.1352E-03,8.21748E-03,479.924,15.3238E+06
173,29.2535E-03,5.36967E-03,473.451,18.8138E+06
174,23.6490E-03,8.50458E-03,446.348,26.1699E+06
175,24.6794E-03,700.656E-06,443.851,51.2617E+06
176,22.7220E-03,-1.81011E-03,433.029,62.7949E+06
177,26.4643E-03,5.66682E-03,459.190,35.5138E+06
178,24.1853E-03,3.04460E-03,444.620,52.9698E+06
179,23.4782E-03,5.74173E-03,443.521,46.0120E+06
180,26.6610E-03,3.10349E-03,456.072,38.7819E+06
181,29.2240E-03,2.50546E-03,468.857,18.9295E+06
182,26.5673E-03,1.12981E-03,453.620,39.1954E+06
183,9.40566E-03,7.20721E-03,400.823,46.5169E+06
184,9.94695E-03,10.1447E-03,403.813,53.8443E+03
185,9.85618E-03,7.08956E-03,401.294,50.7064E+06
186,10.7611E-03,9.28163E-03,404.299,4.97155E+06
187,14.3406E-03,4.97222E-03,409.551,62.9943E+06
188,10.4214E-03,7.07129E-03,402.219,44.1203E+06
189,10.2782E-03,6.61291E-03,401.470,52.8956E+06
190,11.8588E-03,7.65463E-03,405.162,29.2588E+06
191,12.9734E-03,7.69303E-03,407.470,29.7585E+06
192,14.0303E-03,7.66684E-03,409.979,31.3655E+06
193,10.9174E-03,7.57542E-03,403.485,31.5227E+06
194,17.4130E-03,3.79790E-03,418.055,71.0635E+06
195,10.2932E-03,7.92047E-03,402.854,21.0176E+06
196,18.9983E-03,5.63976E-03,424.659,55.4153E+06
