NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
273,1.49746E-03,5.74971E-03,376.268,45.613E+06
274,1.70982E-03,5.99913E-03,376.233,40.6123E+06
275,5.56687E-03,5.71865E-03,383.629,56.4119E+06
276,6.21540E-03,5.57779E-03,385.715,61.9492E+06
277,3.28060E-03,5.83316E-03,378.298,46.5695E+06
278,1.09013E-03,5.56286E-03,376.173,50.1574E+06
279,6.90059E-03,5.66062E-03,388.134,63.4238E+06
280,8.45907E-03,2.45912E-03,392.071,105.950E+06
281,6.33669E-03,4.16662E-03,386.255,86.6752E+06
282,4.35986E-03,2.59748E-03,381.300,112.818E+06
283,3.71986E-03,4.13545E-03,379.895,87.1774E+06
284,4.05820E-03,592.660E-06,380.898,139.730E+06
285,2.02955E-03,5.35941E-03,377.002,56.1687E+06
286,2.62443E-03,5.73617E-03,377.394,48.6448E+06
287,4.24675E-03,5.85937E-03,380.135,48.4305E+06
288,4.82079E-03,5.77539E-03,381.544,52.4030E+06
289,5.75189E-03,5.28848E-03,384.363,66.3707E+06
290,4.62175E-03,4.56599E-03,381.617,78.7528E+06
291,5.72267E-03,2.91682E-03,384.322,106.860E+06
292,6.12347E-03,1.92049E-03,385.006,119.340E+06
293,3.44042E-03,5.07672E-03,379.043,67.1709E+06
294,4.69095E-03,5.19228E-03,381.553,65.8681E+06
295,5.20223E-03,5.53738E-03,382.687,59.4403E+06
296,5.47293E-03,3.80785E-03,383.785,92.5877E+06
297,5.31472E-03,4.55315E-03,383.339,79.1661E+06
298,5.44243E-03,1.11298E-03,383.630,130.511E+06
299,9.15658E-03,3.09508E-03,394.858,95.8805E+06
300,3.47012E-03,-998.948E-06,379.983,158.283E+06
301,7.24856E-03,1.83421E-03,388.211,115.958E+06
302,7.38723E-03,-549.711E-06,387.141,139.425E+06
303,7.98075E-03,6.68201E-03,392.785,54.7039E+06
304,7.53707E-03,6.70396E-03,390.460,46.6654E+06
305,7.20106E-03,6.80029E-03,388.779,39.7729E+06
306,6.81681E-03,6.72623E-03,387.207,37.7547E+06
307,6.38950E-03,6.68087E-03,385.615,35.2799E+06
308,5.91111E-03,6.65862E-03,383.999,32.7533E+06
309,5.56846E-03,6.79442E-03,382.790,27.7209E+06
310,5.17014E-03,6.77935E-03,381.648,25.9414E+06
311,4.77983E-03,6.83211E-03,380.573,22.1812E+06
312,4.43977E-03,6.85612E-03,379.721,20.9875E+06
313,4.14695E-03,6.66799E-03,379.252,24.0460E+06
314,3.62305E-03,6.60637E-03,378.254,24.3716E+06
315,2.99533E-03,6.65710E-03,377.141,21.0683E+06
316,2.55537E-03,6.66318E-03,376.528,19.7017E+06
317,2.09097E-03,6.70325E-03,375.965,18.1370E+06
318,1.44074E-03,6.80680E-03,375.301,15.2166E+06
319,675.021E-06,6.74065E-03,374.978,16.8150E+06
320,270.946E-06,6.72497E-03,374.903,17.0637E+06
321,9.30499E-03,1.55055E-03,394.195,111.487E+06
322,596.563E-06,6.41898E-03,375.261,26.4926E+06
323,780.551E-06,6.48741E-03,375.256,24.5413E+06
324,842.486E-06,6.07504E-03,375.647,36.3240E+06
325,1.10159E-03,6.61871E-03,375.277,20.1549E+06
326,1.47948E-03,6.63827E-03,375.490,20.8691E+06
327,8.47398E-03,6.69925E-03,395.630,67.8331E+06
328,7.41804E-03,6.50683E-03,390.039,51.2512E+06
329,5.75154E-03,6.44087E-03,383.696,38.1554E+06
330,3.82770E-03,6.05108E-03,379.128,42.4381E+06
331,4.34798E-03,6.48305E-03,379.880,30.2267E+06
332,1.92286E-03,6.52887E-03,375.972,23.1055E+06
333,3.66528E-03,5.57602E-03,379.156,54.4013E+06
334,4.14557E-03,5.34772E-03,380.242,61.2392E+06
335,2.98193E-03,5.31430E-03,378.204,58.9555E+06
336,919.048E-06,6.29248E-03,375.493,29.8288E+06
337,6.51309E-03,5.18598E-03,386.817,70.5573E+06
338,1.59194E-03,6.29656E-03,375.890,31.5919E+06
339,4.54541E-03,3.75055E-03,381.653,93.4404E+06
340,3.24335E-03,4.59675E-03,378.958,77.9207E+06
341,5.97937E-03,4.77612E-03,385.152,76.3050E+06
342,3.99026E-03,4.76414E-03,380.203,74.6556E+06
343,5.22613E-03,5.13237E-03,382.921,67.7558E+06
344,1.25810E-03,6.10682E-03,375.821,36.5369E+06
