NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
137,15.3361E-03,9.62729E-03,191.650,7.61901E+06
138,12.0040E-03,6.47029E-03,182.648,48.0072E+06
139,14.3285E-03,3.94310E-03,186.816,74.1218E+06
140,13.3654E-03,6.69570E-03,185.811,44.6041E+06
141,13.2710E-03,5.58853E-03,185.038,56.8561E+06
142,15.0079E-03,8.46200E-03,190.546,19.5943E+06
143,15.6577E-03,5.21411E-03,191.142,59.9782E+06
144,15.2904E-03,2.45832E-03,188.635,84.8622E+06
145,13.9923E-03,1.00911E-03,184.319,98.3326E+06
146,14.0643E-03,5.93957E-03,187.161,52.3197E+06
147,13.0824E-03,2.70993E-03,183.147,86.6320E+06
148,15.1640E-03,6.53334E-03,190.334,45.4325E+06
149,15.7151E-03,3.84571E-03,190.616,73.4547E+06
150,16.7135E-03,7.41330E-03,195.283,35.0965E+06
151,17.2086E-03,5.50473E-03,196.144,57.3875E+06
152,17.3036E-03,2.06390E-03,194.442,81.1739E+06
153,17.0442E-03,9.25414E-03,196.826,13.1025E+06
154,13.9044E-03,-1.31860E-03,182.625,117.258E+06
155,21.2626E-03,8.81479E-03,212.848,22.2246E+06
156,18.9518E-03,7.31487E-03,202.988,38.3192E+06
157,17.0330E-03,282.486E-06,192.350,91.3484E+06
158,19.0257E-03,9.05514E-03,203.792,17.2656E+06
159,16.9236E-03,-1.72695E-03,190.639,101.701E+06
160,19.3095E-03,3.92097E-03,202.584,66.2187E+06
161,19.5704E-03,2.12446E-03,202.294,73.4815E+06
162,21.0906E-03,6.94467E-03,211.494,42.7079E+06
163,19.8507E-03,-1.87258E-03,200.230,83.2462E+06
164,19.7245E-03,183.117E-06,201.287,79.5974E+06
165,21.9070E-03,2.51037E-03,211.661,63.9451E+06
166,22.2993E-03,368.994E-06,211.603,66.0753E+06
167,21.3485E-03,4.40428E-03,210.951,58.5738E+06
168,26.2692E-03,8.32609E-03,238.941,24.8366E+06
169,20.5325E-03,5.68666E-03,208.541,53.9860E+06
170,28.5294E-03,-629.916E-06,237.736,22.4313E+06
171,25.4861E-03,-1.54792E-03,223.599,42.8496E+06
172,29.1074E-03,8.19626E-03,257.964,15.4043E+06
173,29.2256E-03,5.35117E-03,251.510,18.9476E+06
174,23.6264E-03,8.48307E-03,224.192,26.2117E+06
175,24.6559E-03,686.604E-06,221.757,51.5357E+06
176,22.7003E-03,-1.82177E-03,210.914,63.0481E+06
177,26.4390E-03,5.64803E-03,237.118,35.7450E+06
178,24.1622E-03,3.02831E-03,222.494,53.2682E+06
179,23.4558E-03,5.72286E-03,221.376,46.2408E+06
180,26.6356E-03,3.08715E-03,234.023,39.0244E+06
181,29.1961E-03,2.48969E-03,246.878,19.0482E+06
182,26.5420E-03,1.11535E-03,231.572,39.4182E+06
183,9.39669E-03,7.18693E-03,178.764,44.5421E+06
184,9.93745E-03,10.1216E-03,181.728,36.0248E+03
185,9.84678E-03,7.06939E-03,179.214,49.1299E+06
186,10.7508E-03,9.25937E-03,182.182,4.76087E+06
187,14.3269E-03,4.95407E-03,187.343,62.9076E+06
188,10.4115E-03,7.05114E-03,180.115,43.0125E+06
189,10.2684E-03,6.59320E-03,179.372,51.7066E+06
190,11.8475E-03,7.63393E-03,183.008,28.6745E+06
191,12.9610E-03,7.67229E-03,185.287,29.3122E+06
192,14.0170E-03,7.64613E-03,187.777,31.0316E+06
193,10.9070E-03,7.55479E-03,181.362,30.7260E+06
194,17.3964E-03,3.78088E-03,195.836,71.2472E+06
195,10.2834E-03,7.89952E-03,180.754,20.2490E+06
196,18.9802E-03,5.62099E-03,202.440,55.5464E+06
